"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
376129,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOFeatureDelta.UNKNOWN_VALUE is not a Notifier","2012-09-21 06:50:02"
376167,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOURIHandler doesn't supports connection aware URI","2012-09-21 07:18:49"
376205,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Name FEATUREMAP columns like LIST columns","2012-09-21 07:16:10"
376470,"EMF","cdo.core","stepper","CLOSED","FIXED","""Durable locking is not enabled for view..."" while doing a rollback on a clone","2012-09-21 07:16:00"
376566,"EMF","cdo.core","stepper","CLOSED","FIXED","Clone Repository doesn't retry to init root resource","2012-09-21 07:18:41"
376567,"EMF","cdo.core","stepper","CLOSED","FIXED","Clone accepts session without initialized root resource","2012-09-21 07:16:07"
376582,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] Possibility to choose the Editor for CDO resources","2012-09-21 07:16:11"
376610,"EMF","cdo.core","stepper","CLOSED","FIXED","ClassCastException on removeAll on Enum attribute","2013-06-27 03:27:31"
377051,"EMF","cdo.core","stepper","CLOSED","FIXED","""Durable locking is not enabled for view..."" while doing a rollback on a clone","2012-09-21 06:52:31"
377094,"EMF","cdo.net4j","stepper","CLOSED","WONTFIX","Payload size of 21331 cause Buffer error when CDO UI is used","2013-05-20 03:03:39"
377108,"EMF","cdo.core","stepper","CLOSED","FIXED","Current linebreaks from help message of the CDOCommandProvider doesn't work under windows","2012-09-21 07:18:31"
377212,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a CDOBalancedTree as object storage with list size optimization","2012-09-21 07:18:45"
377269,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] Make CDOEditor easier to reuse","2012-09-21 07:15:42"
377521,"EMF","cdo.core","stepper","CLOSED","FIXED","""Root resource has not been initialized in Repository"" Error","2012-11-08 13:25:49"
377625,"EMF","cdo.core","stepper","CLOSED","WONTFIX","TimeoutException while trying to sync clone with master","2012-09-21 07:18:09"
377719,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] mySQL exception during replication","2012-09-21 07:16:09"
377721,"EMF","cdo.core","stepper","CLOSED","FIXED","Make raw replication the default replication","2012-09-21 07:18:54"
378283,"EMF","cdo.core","stepper","CLOSED","WONTFIX","ClassCastException adding an object to an EList with objects of a custom data type","2012-06-07 01:53:59"
380100,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Doc plugins can not be unpacked","2012-09-21 07:15:41"
380107,"EMF","cdo.core","stepper","CLOSED","FIXED","Durable locking ID support through connection aware URI","2012-09-21 07:17:23"
380341,"EMF","cdo.core","stepper","CLOSED","FIXED","Avoid object not found exception for local changes","2012-09-21 07:17:46"
380629,"EMF","cdo.core","stepper","CLOSED","FIXED","[Security] Design a default Security model","2013-09-23 09:07:10"
381356,"EMF","cdo.core","stepper","CLOSED","FIXED","Support prefetching through CDO URI formats","2012-09-21 07:17:53"
381410,"EMF","cdo.core","stepper","CLOSED","FIXED","IllegalStateException from OCL query with non-Collection result","2012-09-21 07:18:48"
381472,"EMF","cdo.core","stepper","CLOSED","FIXED","Design a repository administration API","2012-09-21 07:16:15"
382225,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Provide CDO example installers","2013-06-27 03:30:44"
382278,"EMF","cdo.releng","stepper","CLOSED","FIXED","Provide Net4j example installers","2013-06-27 03:32:14"
382346,"EMF","cdo.core","stepper","CLOSED","FIXED","[Export/Import] Handle BigDecimal/BigInteger in exporter/importer","2012-09-21 07:16:18"
382815,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Release 4.1","2013-06-12 01:32:48"
382868,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Problem with Date parameter in CDOQuery","2020-12-11 10:33:18"
382938,"EMF","cdo.core","stepper","CLOSED","FIXED","NPE on commit","2012-09-21 07:15:52"
383170,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Create index.html files for composite repositories","2013-06-27 03:31:49"
383171,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Add task for drop duplication in promotion admin","2013-06-27 03:33:58"
383172,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Suppress logging in promoter if no promotion is caused","2013-06-27 03:31:08"
383194,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Set driver type in cdo-server.xml throws ClassCastException","2013-06-12 01:30:30"
383292,"EMF","cdo.core","stepper","CLOSED","FIXED","Thread names missing, thread management.","2012-09-21 07:18:08"
383370,"EMF","cdo.core","stepper","CLOSED","FIXED","Problem with resource after transaction rollback","2012-09-21 07:16:29"
383379,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOQuery / SessionManager memory leak?","2012-09-21 07:18:28"
383421,"EMF","cdo.net4j","stepper","CLOSED","FIXED","ConcurrentModificationException in SetContainer.clear()","2012-09-21 07:18:14"
383602,"EMF","cdo.core","stepper","CLOSED","FIXED","Branch with base after the last finished commit can be created","2016-11-01 03:29:52"
384454,"EMF","cdo.core","stepper","CLOSED","FIXED","CDO Workspace. On commit 'Change set is outdated'","2013-06-27 03:27:27"
384496,"EMF","cdo.core","stepper","CLOSED","FIXED","Delta Notification gives wrong position (-1) when list feature item is set","2013-06-27 03:27:38"
384497,"EMF","cdo.core","stepper","CLOSED","NOT_ECLIPSE","Memoryleak on commit with H2","2012-07-10 13:14:46"
385268,"EMF","cdo.core","stepper","CLOSED","FIXED","Reattachment issue with EOpposite","2013-06-27 03:27:43"
385325,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOResourceFolderItemProvider.getParent(Object) should be moved up to CDOResourceNodeItemProvider","2013-06-27 03:31:57"
386289,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] DBStoreAccessor pooling strategy","2013-06-27 03:31:55"
386413,"EMF","cdo.core","stepper","CLOSED","FIXED","Add option to serialize commits","2013-06-27 03:34:05"
386536,"EMF","cdo.core","stepper","CLOSED","FIXED","Transmit detached versions during commit","2013-06-27 03:33:47"
386793,"EMF","cdo.core","stepper","CLOSED","FIXED","Locking bug in RWOLockManager","2013-06-27 03:32:48"
386989,"EMF","cdo.core","stepper","CLOSED","FIXED","Nested generic types can't be committed","2013-06-27 03:33:39"
387563,"EMF","cdo.core","stepper","CLOSED","FIXED","Generalize the ""lock of new objects on commit"" feature to the ""lock/unlock objects on commit""","2020-12-11 10:37:47"
387564,"EMF","cdo.core","stepper","CLOSED","FIXED","Ensure lock notification sending after invalidation for ""lock/unlock objects on commit""","2020-12-11 10:34:19"
387774,"EMF","cdo.net4j","stepper","CLOSED","FIXED","CDO threads prevent JVM to exit on client side standalone","2013-06-27 03:27:29"
388203,"EMF","cdo.docs","stepper","CLOSED","FIXED","Problems when working with CDO Master Server Example","2013-06-27 03:32:34"
388567,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] Support CDOTextResource and CDOBinaryResource in the generic UI","2013-06-27 03:31:07"
388616,"EMF","cdo.core","stepper","CLOSED","FIXED","Add ""encoding"" attribute to CDOTextResource","2013-06-27 03:33:45"
388721,"EMF","cdo.core","stepper","CLOSED","FIXED","Add CDOResourceImpl.getEObjectByID(String)","2013-06-27 03:31:58"
388723,"EMF","cdo.core","stepper","CLOSED","FIXED","Add EMFUtil.getPositionalURI(InternalEObject)","2013-06-27 03:33:01"
388928,"EMF","cdo.core","stepper","CLOSED","FIXED","Develop a resource transfer framework","2013-06-27 03:31:50"
389231,"EMF","cdo.core","stepper","CLOSED","FIXED","Don't load all resource contents for remove(int)","2013-06-27 03:33:25"
389525,"EMF","cdo.core","stepper","CLOSED","FIXED","Concurrent Access to Models Rollback / Conflict Resolution Exceptions","2013-06-27 03:30:37"
389665,"EMF","cdo.core","stepper","CLOSED","FIXED","Cache path->resourceNodeID mappings in AbstractCDOView","2013-06-27 03:34:04"
389694,"EMF","cdo.core","stepper","CLOSED","FIXED","Relax view options (CDOInvalidationPolicy and CDOStaleReferencePolicy)","2013-06-27 03:30:53"
389874,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Use Introspector.decapitalize() in ReflectUtil.instantiate()","2013-06-27 03:31:28"
390069,"EMF","cdo.core","stepper","CLOSED","FIXED","Concurrent Access to Models Rollback / Conflict Resolution Exceptions","2013-06-27 03:27:40"
390167,"EMF","cdo.core","stepper","CLOSED","FIXED","[Hibernate] Include org.eclipse.emf.cdo.examples.hibernate.log4j in hibernate examples feature","2019-11-08 03:15:24"
390169,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a central registry for open CDOViews","2013-06-27 03:33:19"
390185,"EMF","cdo.core","stepper","CLOSED","FIXED","Deadlock on multiple concurrent transactions","2013-06-27 03:31:27"
390684,"EMF","cdo.core","stepper","CLOSED","FIXED","Add exception handler to IRepositorySynchronizer","2013-06-27 03:33:15"
390804,"EMF","cdo.core","stepper","CLOSED","FIXED","Support external targets in CDOView.queryXRefs()","2013-06-27 03:31:32"
390808,"EMF","cdo.core","stepper","CLOSED","FIXED","Integrate CDO with EMF Compare","2013-06-27 03:32:54"
390908,"EMF","cdo.core","stepper","CLOSED","FIXED","NPE when requesting an EObject from a different view that is TRANSIENT","2013-06-27 03:33:37"
390910,"EMF","cdo.core","stepper","CLOSED","FIXED","NPE when requesting an EObject from a different view that is TRANSIENT","2013-06-27 03:27:33"
391256,"EMF","cdo.core","stepper","CLOSED","FIXED","Support CDOSession.getUserID() even for repositories without IUserManager","2013-06-27 03:31:01"
391257,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a CDOTransactionCommentator that automatically appends a change summary to commit comments","2013-06-27 03:30:45"
391286,"EMF","cdo.core","stepper","CLOSED","FIXED","Preferences of org.eclipse.emf.cdo are not loaded/saved","2013-06-27 03:32:49"
391293,"EMF","cdo.core","stepper","CLOSED","FIXED","Committing a non-dirty transaction persists and broadcasts CDOCommitInfos","2013-06-27 03:30:46"
391294,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Provide a ShareableLifecycle","2013-06-27 03:32:37"
391295,"EMF","cdo.core","stepper","CLOSED","FIXED","Call CDOCommitInfoHandlers from CDOCommitInfoManager","2013-06-27 03:31:15"
391296,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOCommitInfoImpl always appears non-empty","2013-06-27 03:31:52"
391308,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Provide a PriorityQueueRunner","2013-06-27 03:32:11"
391309,"EMF","cdo.core","stepper","CLOSED","FIXED","RepositorySynchronizer silently fails to cast a TimerTask to Comparable","2013-06-27 03:34:05"
391312,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide per-CDOObject histories","2013-06-27 03:30:15"
391320,"EMF","cdo.core","stepper","CLOSED","FIXED","Weakly cache and intern() client-side CDOCommitInfos","2013-06-27 03:32:19"
391503,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] Render a CDOCommitInfo graph into the history page","2013-06-27 03:33:00"
391874,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Generate API reports during Hudson build","2020-12-11 10:34:55"
392503,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a convenient CDODirtyStateAdapter","2013-06-27 03:30:32"
392815,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Deactivating and activating ManagedContainer again throws NPE","2013-06-27 03:32:52"
392956,"EMF","cdo.legacy","stepper","CLOSED","FIXED","[Legacy] Support partial/conditional persistence of features","2013-06-27 03:30:09"
392992,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Deactivating and activating ManagedContainer again throws NPE","2013-06-27 03:27:49"
392993,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","[DB] Improve Statement.executeBatch result checking when result is SUCCESS_NO_INFO","2013-06-27 03:27:42"
392994,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Oracle SQL doesn't allow ""AS"" keyword for table alias","2013-06-27 03:27:34"
392995,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] ClassCastException when starting CDO Server recovering from crash, with Oracle DB","2013-06-27 03:27:35"
393011,"EMF","cdo.core","stepper","CLOSED","FIXED","[Tests] SessionConfig removes statically registered packages from global registry","2013-06-27 03:33:19"
393012,"EMF","cdo.legacy","stepper","CLOSED","FIXED","[Legacy] Support registered dynamic packages in UML Profiles","2013-06-27 03:30:50"
393111,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Oracle SQL doesn't allow ""AS"" keyword for table alias","2013-06-27 03:32:56"
393112,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","[DB] Wrong conversion to Long and Integer","2013-06-27 03:27:37"
393114,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] ClassCastException when starting CDO Server recovering from crash, with Oracle DB","2013-06-27 03:33:46"
393164,"EMF","cdo.legacy","stepper","CLOSED","FIXED","[Legacy] Models that depend on Resource.Internal.isLoading() don't work in CDOResource","2013-06-27 03:33:41"
393338,"EMF","cdo.core","stepper","CLOSED","FIXED","UnsupportedOperationException from TransactionCommitContext$TransactionPackageRegistry.values()","2013-06-27 03:31:50"
393507,"EMF","cdo.core","stepper","CLOSED","INVALID","Changes to CDO Tests to make them pass for the hibernatestore","2012-12-11 15:15:28"
393744,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] Factor IDE dependencies out of org.eclipse.emf.cdo.ui","2013-06-27 03:30:58"
393830,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","[DB] Rename OracleSQLAdapter to OracleAdapter","2013-06-27 03:29:58"
393910,"EMF","cdo.core","stepper","CLOSED","FIXED","Stabilize state management in SynchronizableRepositories","2013-06-27 03:32:02"
393911,"EMF","cdo.core","stepper","CLOSED","FIXED","Create a complete offline and fail-over example suite","2013-06-27 03:33:30"
393917,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","[DB] change Boolean mapping to use a NUMBER type in Oracle DB","2013-06-27 03:30:49"
393958,"EMF","cdo.core","stepper","CLOSED","FIXED","InvalidateTransition creates wrong revision during branch switch","2013-06-27 03:32:04"
394027,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] CDOViews don't update their children on invalidations","2013-06-27 03:31:07"
394047,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","[DB] During CDO Schema Migration a SQL exception occurs when using Oracle DB - ORA-00942: table or view does not exist","2013-06-27 03:32:16"
394049,"EMF","cdo.core","stepper","CLOSED","FIXED","Master/Clone examples don't work any more","2013-06-27 03:30:55"
394213,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Postgres fails to create table when the database starts empty","2013-06-27 03:31:17"
394555,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOAdmin - NullPointerException on Server side using TCP connector","2013-06-27 03:27:56"
394629,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] org.eclipse.emf.cdo.ui.compare will not compile against the next EMF Compare integration","2013-06-27 03:32:50"
394633,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","[DB] Postgres truncates table/indexes names to 64 characters","2013-06-27 03:32:59"
395544,"EMF","cdo.net4j","stepper","CLOSED","FIXED","IOUtil.copyBinary() bug","2013-06-27 03:33:01"
395685,"EMF","cdo.core","stepper","CLOSED","FIXED","CDORevisionDelta.getOldValue() always returns CDOSetFeatureDelta.UNSPECIFIED","2020-12-11 10:39:20"
395736,"EMF","cdo.core","stepper","CLOSED","FIXED","ClassCastException when removing one entry from the model","2013-06-27 03:32:30"
395929,"EMF","cdo.core","stepper","CLOSED","FIXED","Add waitWhileLoading(long timeout) to CDOCommitHistory","2013-06-27 03:31:16"
396170,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOResource does not works with XtextResourceSet","2013-06-27 03:33:17"
396173,"EMF","cdo.core","stepper","CLOSED","FIXED","UnsupportedOperationException at ...GrowingRandomAccessList.add(...)","2013-06-27 03:30:13"
396181,"EMF","cdo.core","stepper","CLOSED","WORKSFORME","Conflict using Object from committed Transaction","2013-06-27 04:00:21"
396312,"EMF","cdo.net4j","stepper","CLOSED","WORKSFORME","Upon restarting CDO Server while in a CDOReconnectingSession, IllegalStateException thrown on CDOTransaction","2020-12-11 10:38:40"
396379,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Length of ID column should be configurable","2013-06-27 03:33:43"
396804,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOMergingConflictResolver tests","2020-12-11 10:37:54"
396818,"EMF","cdo.core","stepper","CLOSED","FIXED","Add EMF Compare merge support","2013-06-27 03:32:16"
396819,"EMF","cdo.core","stepper","CLOSED","FIXED","CommitHistoryComposite does not call commitInfoChanged()","2013-06-27 03:32:20"
397232,"EMF","cdo.core","stepper","CLOSED","FIXED","Load notification missing for initial load","2013-06-27 03:34:30"
397318,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Work around a bug in H2 that trims a space from CHAR(1)","2013-06-27 03:33:41"
397541,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Automate generation of test models","2013-06-27 03:33:03"
397821,"EMF","cdo.core","stepper","CLOSED","FIXED","Expose CDOCommitInfoManager publicly in IRepository","2013-06-27 03:31:15"
397948,"EMF","cdo.core","stepper","CLOSED","FIXED","UnsupportedOperationException CDOQueryResultIteratorImpl$QueryResultList.contains(CDOQueryResultIteratorImpl.java:204)","2013-06-27 03:32:18"
397999,"EMF","cdo.core","stepper","CLOSED","FIXED","Multiple merges between branches fail","2020-12-11 10:38:57"
398020,"EMF","cdo.core","stepper","CLOSED","FIXED","UnsupportedOperationException during OpenSessionIndication","2013-06-27 03:30:04"
398167,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","[DB] Remove JDBC driver dependencies from DBAdapter bundles","2013-06-27 03:32:14"
398584,"EMF","cdo.net4j","stepper","CLOSED","FIXED","GrowingRandomAccessList accidentally implements Deque<E> from Java 1.6","2013-06-27 03:33:29"
398593,"EMF","cdo.net4j","stepper","CLOSED","FIXED","BufferUtil accidentally uses Java 1.6 methods internally","2013-06-27 03:32:10"
398704,"EMF","cdo.legacy","stepper","CLOSED","FIXED","[Legacy] ETypes of EStructuralFeatures in Ecore Models are not persisted","2013-06-27 03:27:26"
399153,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOEditPlugin.CDOEditPlugin() uses uninitialized constant","2013-06-27 03:30:46"
399155,"EMF","cdo.core","stepper","CLOSED","FIXED","Resource and XRef queries are not robust against closed views","2013-06-27 03:32:02"
399156,"EMF","cdo.core","stepper","CLOSED","FIXED","[Security] Provide a security realm to ICredentialsProvider implementors","2013-09-23 09:07:26"
399157,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] LifecycleException during async TreeViewer refresh","2013-06-27 03:33:36"
399159,"EMF","cdo.core","stepper","CLOSED","FIXED","[Security] Various enhancements to the security manager","2013-09-23 09:07:48"
399478,"EMF","cdo.core","stepper","CLOSED","FIXED","[Security] ClassPermission should take care of inheritance","2020-12-11 10:37:31"
399480,"EMF","cdo.core","stepper","CLOSED","FIXED","[Security] Server should automatically reload the security realm on commit","2020-12-11 10:41:14"
400128,"EMF","cdo.core","stepper","CLOSED","FIXED","LifecycleException ""Not Active: Transaction X""","2013-06-27 03:30:21"
400311,"EMF","cdo.core","stepper","CLOSED","FIXED","Add support for undo","2020-12-11 10:34:46"
400387,"EMF","cdo.core","stepper","CLOSED","FIXED","Optimize the storage of view, state, id and revision per CDOObject","2013-06-27 03:31:30"
400388,"EMF","cdo.core","stepper","CLOSED","FIXED","Integrate the new MinimalEStoreEObjectImpl","2013-06-27 03:29:58"
400762,"EMF","cdo.core","stepper","CLOSED","FIXED","OCLQueryHandler does not consider subtypes","2013-06-27 03:31:51"
400892,"EMF","cdo.core","stepper","CLOSED","FIXED","Intern all CDOIDs","2013-06-27 03:30:02"
400911,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Utility for interning instances efficiently","2013-06-27 03:32:55"
400926,"EMF","cdo.core","stepper","CLOSED","FIXED","Move plugins that depend on EMF Compare to an independent and optional feature","2013-06-27 03:34:27"
401172,"EMF","cdo.core","stepper","CLOSED","FIXED","[Security] Support permissions on objects","2013-06-27 03:32:19"
401397,"EMF","cdo.core","stepper","CLOSED","FIXED","Optimize CDOModelUtil","2013-06-27 03:31:31"
401763,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Make CDO Server more robust against data dictionary changes","2013-09-03 03:52:58"
401767,"EMF","cdo.db","stepper","CLOSED","FIXED","Historical Rev. modification => ConcurrentMod.Exception preempted by getRevisionByVersion()","2013-06-27 03:31:58"
402142,"EMF","cdo.core","stepper","CLOSED","FIXED","LockState unsychronized after lock/unlock","2013-06-27 03:33:02"
402366,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] CommitHistoryComposite should allow customization","2013-06-27 03:30:19"
402367,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] CommitHistoryComposite should allow to compare two historic states","2013-06-27 03:33:35"
402371,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOCompareUtil.compare fails with models that use Containment Proxies","2013-06-27 03:31:56"
402636,"EMF","cdo.core","stepper","CLOSED","FIXED","Net4jConnectorInjector is missing from CDONet4jUtil.prepareContainer()","2013-06-27 03:33:36"
402670,"EMF","cdo.core","stepper","CLOSED","FIXED","NPE on Rollback after changing a boolean value","2013-06-27 03:33:16"
402714,"EMF","cdo.core","stepper","CLOSED","FIXED","Local changes are not considered by CDOTransaction's queryResources(), queryInstances() and queryXRefs()","2020-12-11 10:36:03"
403125,"EMF","cdo.core","stepper","CLOSED","FIXED","Support FeatureFilter in CDOCompareUtil","2013-06-27 03:30:47"
403445,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Use Execution Environments descriptions to avoid illegal references to system libraries","2013-06-27 03:30:39"
403516,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide EMF Comparisons for the uncommitted changes of a CDOTransaction","2013-06-27 03:33:40"
403661,"EMF","cdo.legacy","stepper","CLOSED","FIXED","[Legacy] Make legacy mode non-optional","2013-06-27 03:31:40"
404590,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","[DB] PostgreSQL port is not taken into account when start CDO Server","2013-06-27 03:30:22"
405084,"EMF","cdo.core","stepper","CLOSED","FIXED","NoSuchMethodError: org.eclipse.emf.compare.EMFCompare$Builder.setMatchEngine()","2013-06-27 03:30:02"
405131,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","[DB] Launching Servers with HSQLDB or Derby back-ends lead to issue in CDO 4.2","2013-06-27 04:00:30"
405284,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Add a legacy test config to the automated builds","2013-06-27 03:30:01"
405343,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Automatically determine whether Ecore must be mapped","2013-06-27 03:31:57"
405345,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] DBUtil.deserializeTable - Out of Memory","2013-06-27 03:30:43"
405400,"EMF","cdo.core","stepper","CLOSED","FIXED","resourcePathCache in AbstractCDOView not cleared in some situations","2013-06-27 03:30:25"
405423,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] NPE in org.eclipse.emf.cdo.internal.ui.history.Net.getOrCreateSegment()","2013-06-27 03:32:29"
405543,"EMF","cdo.core","stepper","CLOSED","FIXED","An unsettable many-valued reference that is set to an empty list is unset on new transaction","2020-12-11 10:32:22"
405606,"EMF","cdo.db","stepper","CLOSED","FIXED","ClassCastException when using unchunked and restricted CollectionLoadingPolicies","2020-12-11 10:41:25"
405761,"EMF","cdo.core","stepper","CLOSED","FIXED","InvalidationRunner threads are sometimes not properly stopped","2013-06-27 03:30:20"
405774,"EMF","cdo.core","stepper","CLOSED","FIXED","Memory leak through TimerTasks","2013-06-27 03:31:17"
405781,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOPackageInfos can hold on deactivated TransactionPackageRegistries","2013-06-27 03:30:24"
405850,"EMF","cdo.core","stepper","CLOSED","FIXED","CDORevision.get(feature, -1) should throw an IndexOutOfBoundsException for many-valued features","2013-06-27 03:31:05"
405852,"EMF","cdo.core","stepper","CLOSED","FIXED","Memory leak in CDOCommitInfoManagerImpl.cache","2013-06-27 03:30:57"
405924,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Oracle null index field name","2013-06-27 03:32:28"
405933,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Remove DB dependencies from cdo.tests","2013-06-27 03:33:52"
406068,"EMF","cdo.core","stepper","CLOSED","FIXED","Memory leak through CDOPackageInfo adapters on EPackages","2013-06-27 03:32:00"
406766,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] CDOServer throws ""The object is already closed [90007-168]"" errors with H2-DB","2014-10-20 02:49:53"
407254,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","[DB] Error while creating the DB structure for Oracle 11g","2013-06-27 03:32:49"
407256,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Change the server configuration file (cdo-server.xml) for Oracle DB","2013-06-27 03:32:04"
407358,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","[DB] Error while creating the DB first time: inserting elements (Oracle 11g)","2013-06-27 03:33:33"
407671,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","[DB] Java 1.6 API usage in org.eclipse.net4j.db","2013-06-27 03:33:31"
408194,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","[DB] Too large memory alloc request in DBAdapter.readFields()","2013-06-27 03:27:54"
408479,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Provide the concept of a ColumnTypeModifier to influence ITypeMappings","2013-06-27 03:34:31"
408534,"EMF","cdo.core","stepper","CLOSED","FIXED","CDO  should return moved object instead of CDOID, for EMF Move command","2013-06-27 03:30:33"
408615,"EMF","cdo.core","stepper","CLOSED","FIXED","CCE in CDOObjectImpl.isSet","2013-06-27 03:33:30"
409057,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOIDs are missing default constructors for (Hessian) deserialization","2013-06-27 03:30:24"
409062,"EMF","cdo.core","stepper","CLOSED","FIXED","ObjectNotFoundException.branchPoint might not serialize properly","2013-06-27 03:33:47"
409284,"EMF","cdo.core","stepper","CLOSED","FIXED","Containment cycles can still occur","2013-06-27 03:34:06"
409287,"EMF","cdo.core","stepper","CLOSED","FIXED","ArrayIndexOutOfBoundsException on rollback","2014-06-05 05:42:26"
409351,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOServerExporter throws IllegalArgumentException on DynamicValueHolder.NIL","2020-12-11 10:32:49"
409549,"EMF","cdo.core","stepper","CLOSED","FIXED","Wrong branch manager is used in SynchronizableRepository.handleCommitInfo()","2014-03-05 12:39:38"
409574,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a meaningful CommitException hierarchy","2013-06-27 03:32:11"
410409,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOClientIndications can arrive before session is fully active","2013-06-27 03:32:09"
410444,"EMF","cdo.net4j","stepper","CLOSED","FIXED","SocketChannel is considered closed if buffer can't be filled","2013-06-27 03:33:37"
410446,"EMF","cdo.net4j","stepper","CLOSED","FIXED","FailOverMonitor might not deactivate properly","2013-06-27 03:31:31"
411927,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOSessionImpl can ""freeze"" during invalidation reordering","2020-12-11 10:34:52"
411939,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOSessionImpl can ""freeze"" during invalidation reordering","2020-12-11 10:38:39"
411969,"EMF","cdo.core","stepper","CLOSED","FIXED","Buffer errors in multi-threaded mode (seen with QueryIndication/QueryRequest)","2020-12-11 10:32:30"
412172,"EMF","cdo.db","stepper","CLOSED","WORKSFORME","[DB] NPE in AbstractMappingStrategy.mapPackageInfos()","2020-12-11 10:35:44"
412313,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Broken pipe on TCPSelector","2020-12-11 10:38:47"
