"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
467676,"Nebula","Visualization","Alex_Clayton_2000","VERIFIED","FIXED","Allow use of custom axes in XYGraph","2015-06-09 04:25:06"
486666,"Nebula","XY Graph","baha.elkassaby","VERIFIED","FIXED","[XY Graph] Fix spelling mistakes","2017-03-20 09:28:22"
430106,"Nebula","Grid","caosmpz","VERIFIED","FIXED","Data held by GridItem are incoherent","2014-03-18 18:26:34"
428167,"Nebula","GanttChart","dirk.fauth","VERIFIED","FIXED","Event length varies with zoom level","2014-05-08 06:49:44"
456011,"Nebula","GanttChart","dirk.fauth","VERIFIED","FIXED","[Gantt] GanttSections Removal Issue","2014-12-23 05:09:44"
521983,"Nebula","RichText","dirk.fauth","VERIFIED","FIXED","Issue with RichText Widget when IE compatibility mode is forced","2018-03-29 04:39:45"
268748,"Nebula","CompositeTable","djo","VERIFIED","FIXED","Tag für CompositeTable","2009-05-04 15:40:39"
273370,"Nebula","CompositeTable","djo","VERIFIED","FIXED","[CompositeTable] vertical scrollbar cutoff with SWT.BORDER","2012-09-05 11:02:57"
463431,"Nebula","Visualization","domjan.sansovic","VERIFIED","FIXED","Add DYNAMIC_ZOOM as new zoomType","2015-04-15 07:24:07"
288164,"Nebula","CDateTime","j.janus","VERIFIED","FIXED","Month selector in date dropdown has two March's.","2016-09-12 05:38:56"
213277,"Nebula","Grid","jfaltermeier","VERIFIED","FIXED","[Grid] Horizonitial scrolling problem when row header is visible","2017-07-28 08:36:15"
326230,"Nebula","Oscilloscope","wim.jongman","VERIFIED","FIXED","[Oscilloscope] Real Time display","2012-10-10 17:06:15"
326231,"Nebula","Oscilloscope","wim.jongman","VERIFIED","FIXED","[Oscilloscope] Add more channels to one scope","2013-10-19 16:00:19"
328836,"Nebula","Core","wim.jongman","VERIFIED","FIXED","[New Widget] NatTable","2016-05-17 18:14:39"
353930,"Nebula","CDateTime","wim.jongman","VERIFIED","FIXED","CDateTime miliseconds not editable.","2013-04-23 13:23:26"
381994,"Nebula","GanttChart","wim.jongman","VERIFIED","FIXED","Some packages not exported","2012-06-07 12:06:51"
410873,"Nebula","releng","wim.jongman","VERIFIED","FIXED","Fix reference to old repos.","2013-06-15 07:22:28"
433331,"Nebula","releng","wim.jongman","VERIFIED","FIXED","Add Eclipse-SourceReferences header to bundle manifests","2014-04-23 16:51:11"
487523,"Nebula","CDateTime","wim.jongman","VERIFIED","FIXED","Snippet website: Invalid links to snippets in git repo","2016-02-10 11:25:14"
494509,"Nebula","releng","wim.jongman","VERIFIED","FIXED","Fix the build to move to new nebula directory","2016-05-25 05:19:07"
513919,"Nebula","releng","wim.jongman","VERIFIED","FIXED","Missing license/legal info in Nebula release","2017-06-06 06:40:49"
244021,"Nebula","Grid","cgross","CLOSED","INVALID","GridViewer does not support cell selection with ISelectionProvider","2019-12-12 15:56:46"
176466,"Nebula","CompositeTable","djo","CLOSED","FIXED","arbitrary row gets focused when scrolling complex tables","2019-09-18 13:10:51"
218114,"Nebula","CompositeTable","djo","CLOSED","INVALID","Notify when a row Composite is made a ""spare""","2019-12-12 15:58:54"
220281,"Nebula","CompositeTable","djo","CLOSED","INVALID","CompositeTable needs refactoring","2019-12-12 15:57:50"
215817,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Gallery: how to implement pagewise keyboard scrolling","2009-06-17 06:21:50"
216209,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","API Consistency with Tree for remove/clear","2019-12-12 15:57:35"
218104,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Cleanup of DefaultGalleryItemRenderer","2019-12-12 15:56:49"
224692,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Support SWT.VIRTUAL style in GalleryTreeViewer","2019-12-12 15:57:56"
244752,"Nebula","Gallery","nicolas.richeton","CLOSED","WONTFIX","GalleryTreeViewer.handleTreeViewer() needs to detect uninitialized nodes differently than TreeViewer","2019-09-18 15:21:48"
264349,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Change bundle version to match incubation status","2009-06-17 06:22:20"
266613,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","API to display only the first image at full size if only 1 column","2019-12-12 15:56:32"
266614,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Item selection background can be visible on closed group when animations turned on","2009-06-17 06:42:52"
276435,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","[Gallery] Gallery.remove(GalleryItem item) doesn't succeed to remove an item GalleryItem from a group GalleryItem.","2009-06-17 06:43:50"
212071,"Nebula","Gallery","peter","CLOSED","INVALID","GalleryTreeViewer","2019-12-12 15:58:55"
241518,"Nebula","Grid","tom.schindl","CLOSED","INVALID","GridColumn API compatibility with TableColumn and TreeColumn","2019-12-12 15:58:10"
268497,"Nebula","Grid","tom.schindl","CLOSED","FIXED","Provide implementation of AbstractColumnLayout for Grid","2019-09-25 09:29:44"
233929,"Nebula","Grid","cgross","CLOSED","FIXED","Inplace tooltip does not disappear when mouse leaves the grid","2019-09-26 09:36:22"
268371,"Nebula","Grid","cgross","CLOSED","INVALID","Horisontal scrolling during column draging","2019-12-12 15:58:13"
183703,"Nebula","CompositeTable","djo","CLOSED","INVALID","Can not use FormLayout in CompositeTable","2019-12-12 15:56:51"
186270,"Nebula","CompositeTable","djo","CLOSED","INVALID","[CompositeTable] variable height rows are not supported","2019-12-12 15:57:58"
186575,"Nebula","CompositeTable","djo","CLOSED","INVALID","[CompositeTable] Table-like Selection Tracking","2019-12-12 15:57:57"
337470,"Nebula","CDateTime","jeremyd","CLOSED","INVALID","Make field editing more like SWT's DateTime widget","2019-12-12 15:58:25"
256552,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Add support for GalleryItem description field with ListItemRenderer with GalleryTreeViewer","2019-12-12 15:56:49"
243996,"Nebula","Grid","tom.schindl","CLOSED","FIXED","getFocusCell throws an exception when the last grid column was disposed","2019-09-25 08:31:26"
369014,"Nebula","PictureControl","azerr","CLOSED","FIXED","First bug for Picture Control","2012-01-19 02:20:22"
400526,"Nebula","PaginationControl","azerr","CLOSED","FIXED","Refresh page renderer on totalElementsChanged event","2013-05-08 09:28:06"
433836,"Nebula","PaginationControl","azerr","CLOSED","INVALID","Add possibility to use Pagination Control with ContentProposalAdapter (in ComboViewer, Text, etc)","2019-12-12 15:57:17"
469013,"Nebula","PictureControl","azerr","CLOSED","WONTFIX","Build problem","2019-06-01 13:09:31"
486354,"Nebula","XY Graph","baha.elkassaby","CLOSED","INVALID","More flexible toolbar","2019-12-12 15:56:48"
514460,"Nebula","XY Graph","baha.elkassaby","CLOSED","WONTFIX","Add possibility to switch between tick mark algorithms","2019-06-20 06:59:58"
459521,"Nebula","Visualization","barney.wedl","CLOSED","FIXED","[XY Graph] PointStyleProvider","2019-09-14 17:20:42"
428529,"Nebula","Grid","caosmpz","CLOSED","FIXED","GridItem does no longer inherit the Font setting of its parent Grid","2014-03-16 11:29:50"
414430,"Nebula","PaperClips","cedric.brun","CLOSED","INVALID","Make the Tycho Test happy","2019-12-12 15:57:31"
414432,"Nebula","PaperClips","cedric.brun","CLOSED","FIXED","Add about.html notices and update provider name in PaperClips","2014-02-17 08:36:42"
414433,"Nebula","PaperClips","cedric.brun","CLOSED","FIXED","Introduce a PaperClips example in the Nebula Gallery","2019-09-18 15:15:42"
144447,"Nebula","Core","cgross","CLOSED","WONTFIX","Implement Presentation API that let's a RCP looks as professional as Lotus Notes ""Hannover""","2019-09-05 17:18:31"
158162,"Nebula","Grid","cgross","CLOSED","INVALID","nebula Grid: getData(),setData() methods are required","2006-09-22 04:30:13"
158772,"Nebula","Grid","cgross","CLOSED","INVALID","Performance improvement of Grid","2006-09-28 10:43:54"
160307,"Nebula","Core","cgross","CLOSED","DUPLICATE","Proposal: multi row tab folder","2019-02-23 05:09:15"
169687,"Nebula","Grid","cgross","CLOSED","FIXED","Shift-selecting and navigating cells using arrow keys is sometimes strange.","2019-09-30 16:19:16"
188264,"Nebula","PShelf","cgross","CLOSED","INVALID","The ability to pin shelfs open would be useful","2019-12-12 15:58:09"
215504,"Nebula","Grid","cgross","CLOSED","INVALID","Provide a grid viewer for 2-dimensional data models","2019-12-12 15:57:41"
218418,"Nebula","PShelf","cgross","CLOSED","WONTFIX","[Presentation] Use OSGi-Dependency instead of included jars","2019-04-13 13:15:27"
242731,"Nebula","Grid","cgross","CLOSED","FIXED","[Grid] Scrolling hangs on ToolTip invocation","2019-09-25 17:04:43"
246194,"Nebula","Grid","cgross","CLOSED","FIXED","[Viewer] Cell editor flickers the text","2019-09-25 17:05:56"
263077,"Nebula","PGroup","cgross","CLOSED","WONTFIX","PGROUP causes incorrect reporting of  clientWidth on some child objects,","2019-06-10 11:49:10"
268739,"Nebula","Core","cgross","CLOSED","DUPLICATE","Update Nebula examples plugin with the latest widgets and features","2019-09-18 07:10:11"
268865,"Nebula","Grid","cgross","CLOSED","INVALID","[Grid] ColumnGroupRenderer misbehaves while using drawText","2019-12-12 15:57:35"
273923,"Nebula","Grid","cgross","CLOSED","INVALID","Grid.computeSize.y is too small for the last row in the presence of a scrollbar.","2019-12-12 15:57:45"
282368,"Nebula","Grid","cgross","CLOSED","FIXED","DnD is not possible in a newly selected row unless pointer moved.","2019-09-29 09:06:25"
283488,"Nebula","Grid","cgross","CLOSED","FIXED","[Grid] Bad performance inserting child-nodes to tree","2019-09-29 09:11:28"
284991,"Nebula","Grid","cgross","CLOSED","FIXED","[Grid] Active Cell is displayed above row header","2019-10-02 08:06:04"
287430,"Nebula","Grid","cgross","CLOSED","DUPLICATE","Row spanning of Grid widget","2009-11-18 09:56:10"
288351,"Nebula","Grid","cgross","CLOSED","FIXED","Cannot align Grid Column Group Text","2019-10-02 06:59:12"
290575,"Nebula","Grid","cgross","CLOSED","FIXED","Allow to resize row headers at runtime","2019-10-02 07:02:57"
294035,"Nebula","Grid","cgross","CLOSED","INVALID","provide callbacks from CellRenderer to a CellLabelProvider","2019-12-12 15:58:26"
297119,"Nebula","Grid","cgross","CLOSED","INVALID","Allow for anonymous data for GridItem/IRenderer","2019-12-12 15:58:29"
301240,"Nebula","PShelf","cgross","CLOSED","DUPLICATE","Nebula PShelf feature missing description, license and copyright","2019-02-21 05:30:14"
310091,"Nebula","Grid","cgross","CLOSED","INVALID","Tooltip for row headers","2019-12-12 15:57:24"
315955,"Nebula","Grid","cgross","CLOSED","INVALID","dutch","2010-09-18 15:39:37"
322888,"Nebula","Grid","cgross","CLOSED","INVALID","Need support for ""themes""","2019-12-12 15:57:24"
427182,"Nebula","PShelf","cgross","CLOSED","WONTFIX","Windowbuilder and nebula PShelf","2019-09-18 07:18:03"
475396,"Nebula","PShelf","cgross","CLOSED","INVALID","PShelf lacks accessibility (a11y) and keyboard navigation","2019-12-12 15:57:26"
456109,"Nebula","GanttChart","dirk.fauth","CLOSED","INVALID","Reindexing of GanttGroups","2014-12-23 20:10:54"
462221,"Nebula","GanttChart","dirk.fauth","CLOSED","DUPLICATE","(Improvement) Events Spacing in a GanttSection","2015-03-16 09:53:57"
462231,"Nebula","GanttChart","dirk.fauth","CLOSED","DUPLICATE","[Improvement GanttChart] Events Spacing in a GanttSection","2015-03-16 09:54:13"
462232,"Nebula","GanttChart","dirk.fauth","CLOSED","DUPLICATE","[Improvement GanttChart] Events Spacing in a GanttSection","2015-03-16 09:54:33"
462233,"Nebula","GanttChart","dirk.fauth","CLOSED","INVALID","[Improvement GanttChart] Events Spacing in a GanttSection","2019-12-12 15:56:33"
490676,"Nebula","RichText","dirk.fauth","CLOSED","INVALID","org.eclipse.swt.SWTException: Failed to evaluate javascript expression","2016-04-08 11:50:06"
506521,"Nebula","RichText","dirk.fauth","CLOSED","INVALID","Disabled icons not displayed in RichTextEditor toolbar","2019-11-17 11:43:50"
507131,"Nebula","RichText","dirk.fauth","CLOSED","WORKSFORME","SWTException below RichTextEditor$2.completed (thrown in WebBrowser$EvaluateFunction.function)","2017-02-15 07:44:57"
519340,"Nebula","RichText","dirk.fauth","CLOSED","NOT_ECLIPSE","org.eclipse.nebula.widgets.richtext.example doesn't launch on Cocoa due to java 1.7","2017-07-17 13:25:30"
519830,"Nebula","RichText","dirk.fauth","CLOSED","WONTFIX","Richtext e4 example doesn't work on Windows7 / IE9","2017-10-12 06:56:14"
520025,"Nebula","RichText","dirk.fauth","CLOSED","WORKSFORME","Initializing the RichTextEditor throws SWTException: 'CKEDITOR' is undefined","2017-10-12 07:00:36"
174469,"Nebula","CompositeTable","djo","CLOSED","WONTFIX","NativeTableHeader shows scrollbars (bounds-calculation related bugs)","2019-04-28 12:01:05"
216674,"Nebula","CompositeTable","djo","CLOSED","WONTFIX","[CompositeTable] MonthCalendarSnippet / WeekHeader incorrect?","2019-09-18 07:27:51"
264627,"Nebula","CompositeTable","djo","CLOSED","INVALID","[CompositeTable] CompositeTable cannot track row focus for dynamically created UI elements","2019-12-12 15:58:51"
268737,"Nebula","CompositeTable","djo","CLOSED","DUPLICATE","Add CompositeTable to org.eclipse.swt.nebula.examples","2019-09-18 07:08:43"
271437,"Nebula","CompositeTable","djo","CLOSED","INVALID","Implement functionality to layout CompositeTable in optimal height","2019-12-12 15:56:52"
273052,"Nebula","CompositeTable","djo","CLOSED","INVALID","Ability to construct children objects (header/row) on its own","2019-12-12 15:58:17"
287624,"Nebula","CompositeTable","djo","CLOSED","FIXED","[CompositeTable] Tab traversal not working as expected with complex rows","2019-09-18 11:27:23"
287625,"Nebula","CompositeTable","djo","CLOSED","INVALID","[CompositeTable] ResizableGridRowLayout produces cheese on resize","2019-12-12 15:58:03"
287627,"Nebula","CompositeTable","djo","CLOSED","INVALID","[CompositeTable] Configure height and vertical alignment of cell with GridRowLayout","2019-12-12 15:58:09"
297790,"Nebula","CompositeTable","djo","CLOSED","INVALID","[CompositeTable] API for querying / setting visibility of Header and ScrollBars","2019-12-12 15:57:56"
329747,"Nebula","CompositeTable","djo","CLOSED","INVALID","[CompositeTable] Deselecting whole Row / setBackground of Rows","2019-12-12 15:58:51"
331673,"Nebula","CompositeTable","djo","CLOSED","WONTFIX","Resizing a native header column show scrollbars","2019-04-28 12:01:16"
356389,"Nebula","CompositeTable","djo","CLOSED","WONTFIX","compositetable does not contain 4 parts","2019-06-09 14:28:50"
397608,"Nebula","CompositeTable","djo","CLOSED","INVALID","Error setting up target platform","2019-12-12 15:56:34"
268734,"Nebula","CalendarCombo","donald.g.dunne","CLOSED","WONTFIX","Add CalendarCombo to org.eclipse.swt.nebula.examples","2013-06-21 16:16:40"
278423,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","ArrayIndexOutOfBoundException when no selection of filterColumn","2010-03-03 17:27:41"
328248,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","XViewerTreeReport escapes HTML escape","2010-10-21 17:40:32"
332333,"Nebula","XViewer","donald.g.dunne","CLOSED","WONTFIX","Extensible XViewerCustomizeDialog","2013-04-17 18:32:35"
332689,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","Prepare XViewer for localization/internationalization/translation","2014-04-14 13:05:35"
337274,"Nebula","XViewer","donald.g.dunne","CLOSED","INVALID","Unchecked Exception thrown by mouseDoubleClick method of MouseEvent listner","2011-08-17 16:40:00"
342023,"Nebula","XViewer","donald.g.dunne","CLOSED","INVALID","loadedNum variable identifying","2011-09-29 16:15:45"
342684,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","XViewerStyledTextLabelProvider not fully integrated","2013-04-23 13:22:44"
342723,"Nebula","XViewer","donald.g.dunne","CLOSED","WORKSFORME","Provide improved sorting mechanism","2012-04-30 14:25:19"
345427,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","XViewer:dispose() does not work properly","2011-08-17 17:02:47"
354209,"Nebula","XViewer","donald.g.dunne","CLOSED","INVALID","Problem in filtering the child items","2013-04-19 13:23:47"
359532,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","Integrate the XViewerEditAdapter, which can modify cells","2013-04-23 13:25:49"
368923,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","[Examples] Xviewer Example test throws exception","2013-04-23 13:26:14"
369826,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","Adding Filter by Value to the XViewer right-click (context) menu","2013-04-23 13:26:28"
396228,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","Convert XViewer to use org.eclipse.swt.widgets.DateTime","2013-04-17 18:28:16"
404356,"Nebula","XViewer","donald.g.dunne","CLOSED","INVALID","XViewer - RE(Regular Expression) behavior for Search and Filter is inconsistent","2019-12-12 15:56:57"
414735,"Nebula","XViewer","donald.g.dunne","CLOSED","INVALID","Incorrect handling of ContentProvider","2019-12-12 15:56:39"
428171,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","German translation","2014-08-01 12:11:15"
500353,"Nebula","XViewer","donald.g.dunne","CLOSED","WONTFIX","Improve CustomizeData to be JSON serializable for us in REST calls","2016-09-12 05:39:47"
502089,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","Date columns with seconds do not sort correctly","2016-09-26 17:24:59"
502470,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","Update XViewer to use new ViewComparator","2016-09-28 13:26:37"
506945,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","Error refreshing Columns","2016-11-04 13:05:45"
507070,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","XViewer does not filter visible children","2017-02-27 11:05:29"
508616,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","XViewer column sorters do not store direction in table customization","2016-12-07 12:10:53"
511341,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","XViewer.getCustomizeAction returns Drop-Down Action","2017-02-02 13:47:11"
515539,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","equals method does not always compare reliably when input Object is of type String","2017-09-11 12:16:15"
459484,"Nebula","DateChooser","eclipse-ps","CLOSED","FIXED","Date corrected by SimpleDateFormate.format() causes exception in DateTimeFormatter","2015-02-14 18:32:31"
221587,"Nebula","CollapsibleButtons","emil.crumhorn","CLOSED","WONTFIX","Nebula CollapsibleButtons Widget has layout problem","2019-04-28 14:02:49"
243312,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Make connections selectable and provide tooltip for connections","2019-12-12 15:57:27"
243314,"Nebula","GanttChart","emil.crumhorn","CLOSED","FIXED","Flexible tool tip","2008-08-06 10:55:19"
243323,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Data-Type configurable (double, date) at Gantt-Chart creation","2019-12-12 15:57:35"
268735,"Nebula","CollapsibleButtons","emil.crumhorn","CLOSED","DUPLICATE","Add  to org.eclipse.swt.nebula.examples","2019-09-18 07:15:59"
281013,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Gantt-Chart-Widget: Hide the wohl line on collapse, not only GanttEvents","2019-12-12 15:57:39"
281972,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","CalendarCombo Today/None Buttons not working and wrong displayed","2013-06-21 16:16:12"
282378,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Feature: allow custom height for events (with alignment)","2019-12-12 15:58:47"
282505,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","better tree/table-matching","2019-12-12 15:56:40"
282656,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Allow unzooming in DDay view","2019-12-12 15:56:53"
283886,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","CalendarCombo doesn't show date on Mac OSX Cocoa","2013-06-21 16:15:43"
288449,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","Cannot choose a date with mouse on SWT Cocoa OS X","2013-06-21 16:15:18"
288817,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Tooltip enhancements: Providing a simple table layout","2019-12-12 15:57:45"
288899,"Nebula","GanttChart","emil.crumhorn","CLOSED","FIXED","Tooltip enhancement: Do not cut off tooltip, but rather shift it if possible","2010-08-16 08:00:12"
295078,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","CalendarCombo looks wrong on Linux","2013-06-21 16:14:58"
299357,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","FIXED","CalendarCombo returns wrong date on the 31.12 of every year","2010-03-09 09:28:07"
299387,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","Calendar causes NullPointerException in detached views","2013-06-21 16:14:17"
302155,"Nebula","GanttChart","emil.crumhorn","CLOSED","FIXED","Event start calculation is wrong","2010-08-16 07:53:57"
309682,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Zooming out below ZOOM_YEAR_VERY_SMALL","2019-12-12 15:57:55"
309808,"Nebula","GanttChart","emil.crumhorn","CLOSED","FIXED","Scaling (shrinking) of pictures could be configurable","2010-08-16 07:52:16"
311605,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","CalendarCombo memory leak","2013-06-21 16:13:23"
314611,"Nebula","CollapsibleButtons","emil.crumhorn","CLOSED","INVALID","Refactor Skinning Code to Themes","2019-12-12 15:58:24"
323300,"Nebula","GanttChart","emil.crumhorn","CLOSED","DUPLICATE","[Example] Add Gantt to example","2010-08-28 08:20:45"
328429,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","Problem with drop down function at the bottom of an application","2013-06-21 16:12:37"
342961,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Events disappear when adding new event from menu item after vertical scroll on Linux and OS X","2019-12-12 15:56:31"
344579,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Minute level zooming support","2019-12-12 15:58:27"
351528,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","GanttChart should be able to operate on different TimeZones","2019-12-12 15:57:25"
351529,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Ability to limit min and max zoomlevel","2019-12-12 15:57:11"
353284,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","GANTT DND between GanttGroups","2019-12-12 15:58:25"
360796,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","NullPointerException in the method addDisposeListener","2013-06-21 16:12:13"
369000,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","multiple monitors - can display calendar drop down on wrong window!","2013-06-21 16:18:28"
369396,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","drawEventsDownToTheHourAndMinute calculates wrong start and length of the events","2019-12-12 15:58:03"
370296,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Change calculation of GANTT Section height","2012-02-01 03:11:25"
371016,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","When showing calendar and endDate combo was changed highlighted dates do not reflect it","2013-06-21 16:11:25"
377618,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","Read_only CalendarCombo widget - calendar drop down and keyboard focus not working","2013-06-21 16:10:50"
377635,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","drop down appears on wrong screen - multiple monitor layout","2013-06-21 16:10:29"
380331,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","How to tell if the calendar is opened or not","2013-06-21 16:10:06"
384913,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","dateRangeChanged only fired with dependent combo set","2013-06-21 16:09:38"
394892,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","getWeekHeaderTextDisplayFormatBottom() can only show the first character","2019-12-12 15:57:30"
401039,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","CalendarCombo popping up on the wrong monitor in multimonitor environment","2013-06-21 16:06:44"
407675,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Glitch in GanttChart views when using GantSection on Windows 7","2013-05-18 05:31:16"
410018,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Problem locating an event with Vertical Scrollbar on.","2019-12-12 15:58:45"
514853,"Nebula","TableCombo","eneufeld","CLOSED","WONTFIX","Add RAP support","2018-03-13 04:58:19"
209180,"Nebula","DateChooser","eric","CLOSED","WONTFIX","DateChooser is not a Bean, so we're not able to use DataBinding","2010-03-13 09:33:15"
245408,"Nebula","DateChooser","eric","CLOSED","WORKSFORME","Date picker not working correctly in large fonts environment","2019-08-26 07:18:56"
246014,"Nebula","DateChooser","eric","CLOSED","WONTFIX","[DataBinding]  ""IObservableValue"" for the nebula DateChooserCombo widget","2013-06-21 16:17:26"
268742,"Nebula","FormattedText","eric","CLOSED","DUPLICATE","Add FormattedText to org.eclipse.swt.nebula.examples","2019-09-18 07:09:26"
370068,"Nebula","DateChooser","eric","CLOSED","INVALID","DateChooserCombo and TraverseListener with arrow up key  and arrow down key","2012-03-05 13:26:10"
376419,"Nebula","FormattedText","eric","CLOSED","INVALID","Single source formattedtext bundle for RAP and RCP","2019-12-12 15:57:52"
376956,"Nebula","DateChooser","eric","CLOSED","INVALID","DateChooser RAP-RCP single sourcing","2019-12-12 15:58:06"
185739,"Nebula","CDateTime","jeremyd","CLOSED","WONTFIX","[CDateTime]  Cannot close dropdown in a JFace dialog","2019-09-14 13:55:56"
197399,"Nebula","CDateTime","jeremyd","CLOSED","FIXED","Analog CDateTime with CDT.CLOCK_24_HOUR reports 12-hour time in text boxes","2019-06-01 13:17:55"
218506,"Nebula","CDateTime","jeremyd","CLOSED","INVALID","CDateTime does unnecessary redraws on OSX","2019-12-12 15:56:42"
224680,"Nebula","CDateTime","jeremyd","CLOSED","INVALID","[CDateTime] API to restrict selection to range","2019-12-12 15:58:30"
261889,"Nebula","CDateTime","jeremyd","CLOSED","INVALID","StyledText for AbstractCombo","2019-12-12 15:58:35"
266605,"Nebula","CDateTime","jeremyd","CLOSED","INVALID","Convert CDateTime animations to use CWT's animation toolkit","2019-12-12 15:56:53"
267755,"Nebula","CDateTime","jeremyd","CLOSED","INVALID","Make CDateTime a generified type","2019-12-12 15:57:00"
271395,"Nebula","CDateTime","jeremyd","CLOSED","INVALID","[CWT] refactor platform specific code into fragments","2019-12-12 15:58:54"
271960,"Nebula","CDateTime","jeremyd","CLOSED","DUPLICATE","DropDown with dual monitor setup","2018-02-09 11:26:49"
279348,"Nebula","CDateTime","jeremyd","CLOSED","INVALID","Clean up CDT styles","2019-12-12 15:56:50"
279777,"Nebula","CDateTime","jeremyd","CLOSED","FIXED","CDateTime - Focus Issues","2019-10-01 06:06:54"
287336,"Nebula","CDateTime","jeremyd","CLOSED","DUPLICATE","CDateTime no longer accepts combination of CDT.SIMPLE and CDT.SPINNER","2019-04-28 05:54:35"
287342,"Nebula","CDateTime","jeremyd","CLOSED","WONTFIX","Mouse hit test on Analog clock hands always selects HOUR hand when overlapped.","2019-06-03 16:00:30"
287837,"Nebula","CDateTime","jeremyd","CLOSED","WONTFIX","CDateTime - Calendar and DiscreteTime dropdowns do not higlight buttons with Windows XP classic","2019-04-27 12:45:36"
291287,"Nebula","CDateTime","jeremyd","CLOSED","WONTFIX","[CDateTime] Datepicker opens at the wrong place","2019-06-08 10:17:20"
336808,"Nebula","CDateTime","jeremyd","CLOSED","WORKSFORME","CDateTime not displaying selection under 64-bit Windows OS","2012-09-18 13:47:06"
330633,"Nebula","Grid","jfaltermeier","CLOSED","FIXED","[Grid] Grid horizontal scroll does not account for columns that are not visible","2019-09-22 08:59:41"
279780,"Nebula","CDateTime","laurent.caron","CLOSED","FIXED","CDateTime - CellEditor traversing","2019-09-30 12:56:09"
282109,"Nebula","Grid","laurent.caron","CLOSED","FIXED","The arrow_dwon and page_down not work exactly in GridTreeViewer","2019-10-01 05:12:19"
282781,"Nebula","GanttChart","laurent.caron","CLOSED","WONTFIX","Shifting events when using setSelection and showEvent","2019-09-08 12:27:35"
