"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
479363,"Papyrus-rt","test","papyrusrt-inbox","CLOSED","WONTFIX","org.eclipse.papyrus-rt\models\tests\PingPong model has 3 model validation errors","2016-10-31 14:49:59"
479634,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","FIXED","Missing Java files","2016-09-07 10:20:31"
480237,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","INVALID","Changing attribute multiplicity doesn't update the underlying .uml","2015-10-29 06:28:37"
480463,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","UMLRTRuntime Java API should match the RTS C++ API","2016-10-19 14:15:27"
480650,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[model import test] (PingPong v7)  missing RTTimespec getClock function","2016-10-19 14:15:29"
480768,"Papyrus-rt","test","papyrusrt-inbox","CLOSED","WONTFIX","[model import test] PingPong (v7) - CppPropertySets mapping : const *","2016-10-31 14:52:23"
480810,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","WORKSFORME","[model import test] PingPong (v5) Top.controllers entries not being added to generated TopControllers","2016-10-31 14:53:19"
480906,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","WONTFIX","[model import test] - Top.controllers file not generating TopControllers.hh correctly : related to multiplicity settings","2017-01-31 16:41:45"
480938,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[model import test] PingPong (v7) : segmentation fault on frame incarnate call","2015-11-03 07:55:37"
481013,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","Incorrect enum literal in umlrt.ecore model","2017-02-01 04:45:59"
481275,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[model import test] PingPong (v7) incarnate with thread/UMLRTController argument","2015-11-09 08:53:08"
481943,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WORKSFORME","[model import test] PingPong (v6) Ports and SPP/SAP isPublish","2016-10-31 14:54:11"
482118,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","DUPLICATE","[test - Ring project] regression, fails to compile : field initialization","2016-01-11 12:17:19"
482142,"Papyrus-rt","test","papyrusrt-inbox","CLOSED","WORKSFORME","[test - Ring project] fails to compile : problem with user transition code, rtdata #define and usage","2016-10-31 14:55:17"
482567,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] UMLRT Viewpoint causes double menu choices for creating class diagrams","2017-02-01 04:46:51"
482654,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","[Tooling] Port should be circular if unwired , and plain if unconjugated","2015-11-20 05:35:07"
482694,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Multiple Capsule Parts should be shown as a stack of CapsuleParts","2016-09-29 14:53:59"
482695,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Shared CapsulePart should have dashed Border","2015-12-04 09:48:31"
482911,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","SAP / SAP : tested SPP functionality with modified PingPong - unsuccessful run","2017-01-31 16:44:19"
482917,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","Generated code is not consistent","2016-10-12 12:00:30"
483051,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","Duplicated includes in the generated code","2017-01-31 16:42:38"
484149,"Papyrus-rt","textual","papyrusrt-inbox","CLOSED","FIXED","[textual] Replication should be optional and should require only the upper bound","2016-02-05 15:22:19"
484199,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Hard and time consuming to fine tune the position of a port","2017-02-01 04:46:40"
484591,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Remove the superfluous multiplicity check of capsule parts in the tooling","2017-02-01 04:46:31"
484638,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Regression in naming of InterfaceRealization and Usage inside a protocol","2017-02-01 04:45:40"
486968,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","Corrupted model: unable to create some connectors, duplicated entries in model explorer, unresolved reference","2016-11-07 08:37:13"
487517,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WONTFIX","Provide a child menu for RTRegion, RTState","2016-10-18 16:57:30"
487518,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","RTRegion should be created when adding an entry point to the state in the state machine diagram","2016-10-18 16:57:16"
487620,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","Selecting port kind doesn't update port visibility","2016-10-19 14:09:15"
488347,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] incarnate followed by immediate destroy can cause crash","2017-01-31 16:42:46"
489377,"Papyrus-rt","releng","papyrusrt-inbox","CLOSED","FIXED","ANTLr jar in xtumlrt.xtext project","2017-01-31 16:42:32"
490375,"Papyrus-rt","releng","papyrusrt-inbox","CLOSED","FIXED","[cleaning]: delete unneeded file","2016-09-02 10:21:18"
490382,"Papyrus-rt","releng","papyrusrt-inbox","CLOSED","FIXED","[releng]: fixing maven plugin version","2016-09-02 10:20:08"
491040,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","Codegen must support Neon build","2016-10-18 17:00:54"
491150,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","INVALID","[Neon] Codegen differences in pointer signatures","2017-01-31 16:44:10"
491156,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","FIXED","[Neon] Track of the regression between Mars and Neon","2016-11-17 12:46:02"
491189,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","Create project builders to generate code from EMF models","2016-10-18 16:58:32"
491440,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","FIXED","Existence of oeprt.umlrt.core.cpp.feature is confusing","2016-10-26 09:40:17"
491518,"Papyrus-rt","releng","papyrusrt-inbox","CLOSED","FIXED","[releng] update dependencies to Papyrus designer","2017-01-31 16:42:07"
492393,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","INVALID","Neon step-back: stack overflow in CustomStateCompartmentCreationEditPolicy.getCreateCommand","2016-11-01 16:23:11"
492512,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Incorrect port location in four corner cases causes issues in Papyrus-RT","2017-02-01 04:45:46"
492636,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","[Tooling] Ensure that ports on capsules and capsule parts cannot be resized","2016-05-30 07:36:19"
492729,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","FIXED","[Profile] State machine profile name has unnecessary abbreviation","2017-01-31 16:44:30"
492737,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","Illegal connector between external port and port in a part","2016-05-02 11:33:33"
493008,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","NPE thrown performing move or reorient with internal behaviour port","2017-01-31 16:44:09"
493800,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","FIXED","[Checkstyle] Disable the rule about the ""final"" modifier in front of parameters","2017-01-31 16:44:12"
494081,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WONTFIX","[Capsule Structure] Cannot shrink port on part if it was expanded","2017-01-31 16:41:01"
494301,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Orientation of behavior adornment on behavior ports created using drag-and-drop is incorrect","2017-02-01 04:45:32"
494393,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] It shall not be possible to unset the type of a capsule part","2017-02-01 04:46:08"
494394,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] It shall not be possible to unset the type of a port","2017-02-01 04:45:48"
494431,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WONTFIX","[Tooling] Recent change causes major regression of port positions","2017-02-01 04:46:44"
494713,"Papyrus-rt","test","papyrusrt-inbox","CLOSED","FIXED","[Junit] Missing Tests since pom Refactor","2016-11-21 09:18:09"
495276,"Papyrus-rt","releng","papyrusrt-inbox","CLOSED","DUPLICATE","[Releng] Build Process - update Jobs, and profile according to the needs for Integration","2016-09-05 03:37:31"
495356,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","FIXED","[Core] Creating a new UML-RT model causes exception to be thrown","2017-02-01 04:47:00"
495580,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Model Import] Capsule state machine diagram gets wrong view type and names at import","2017-02-01 04:46:57"
498456,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","State machine diagrams show transitions twice","2016-08-19 11:52:06"
499505,"Papyrus-rt","textual","papyrusrt-inbox","CLOSED","FIXED","Text to UML is does not work","2017-03-23 15:33:03"
499624,"Papyrus-rt","textual","papyrusrt-inbox","CLOSED","FIXED","Operation body not transformed during text to UML transformation","2017-03-23 15:33:30"
500082,"Papyrus-rt","textual","papyrusrt-inbox","CLOSED","FIXED","Support Interaction and Sequence diagram for textual to UML transformation","2017-01-31 16:42:08"
500738,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","INVALID","Diagram layout doesn't work on mac","2016-09-08 14:16:43"
500757,"Papyrus-rt","releng","papyrusrt-inbox","CLOSED","FIXED","RCPTT test failures cause product build to fail","2017-01-31 16:41:03"
501489,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","WORKSFORME","Tester installation failure","2016-10-26 09:36:50"
501725,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[Releng] Rename codegen releng artifact id: umlrt.code-generator","2017-01-31 16:44:29"
502008,"Papyrus-rt","releng","papyrusrt-inbox","CLOSED","FIXED","[Builds] Tooling build does not run compare tests","2017-01-17 10:09:12"
502054,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","test bug - not a real bug","2017-01-31 16:42:45"
503061,"Papyrus-rt","releng","papyrusrt-inbox","CLOSED","FIXED","[Setup] Add import and compare feature and remove superfluous DSML validation feature from tester setup","2016-10-07 09:15:53"
505329,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","WORKSFORME","Seemingly random import crashes of fragmented RSA-RTE models with proprietary profiles","2016-10-26 10:30:06"
505405,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","DUPLICATE","The Papyrus perspective is not set on the RCP","2016-10-07 13:08:32"
506263,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","[Tooling] NullPointerException in CapsulePartKindObservableValue.<init>","2016-10-20 05:18:25"
507004,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","INVALID","[codegen] port notification property lost in inheritance","2017-01-31 16:42:43"
508729,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Regression related to the port kind property in the properties view","2016-12-09 03:43:10"
509649,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","NPE thrown when right click on multiple element","2017-02-16 12:47:46"
510044,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tracking] Rename no longer available in model explorer","2017-05-31 22:45:50"
510533,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WONTFIX","Bug to track Papyrus bug https://bugs.eclipse.org/bugs/show_bug.cgi?id=509653","2017-01-17 12:13:08"
510534,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","Bug to track Papyrus bug https://bugs.eclipse.org/bugs/show_bug.cgi?id=505330","2017-03-23 06:42:25"
511457,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Two information messages always being logged by Papyrus each time a model is opened","2017-05-12 08:36:24"
511458,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Closing a diagram causes a warning from Papyrus to always be logged in error log","2017-05-12 08:33:01"
511788,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","FIXED","ClassCastException from o.e.papyrusrt.umlrt.uml.internal.operations.VertexRTOperations","2017-02-13 14:03:50"
511937,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[CDT integration] Improve CDT sync after code generation","2017-03-21 12:24:04"
512317,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","Copy/Paste of state from one diagram to another drops duplicate edit parts","2017-07-18 16:02:01"
513500,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[tool] adding a new Log port creates error message","2017-03-15 11:49:17"
514431,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","Popup-menus do not work with Windows 10 Touch enabled","2017-07-20 09:50:28"
516123,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[CodeGen] Papyrus-RT Codegen 1.0 shall be based on Papyrus Oxygen","2017-05-25 13:11:36"
520532,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","Cannot change the type of a capsule part.","2017-08-03 16:11:16"
528164,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","DUPLICATE","[codegen] internal transitions result in duplicated functions generated","2017-12-05 12:18:43"
511157,"Papyrus-rt","tool","patrik","CLOSED","FIXED","Relax the InvariantContainer rule of Capsule Part","2017-02-10 04:36:03"
489009,"Papyrus-rt","core","peter.cigehn","CLOSED","FIXED","[UML-RT] Make constraints related to capsule parts cover additional cases","2017-02-01 04:45:36"
493428,"Papyrus-rt","releng","peter.cigehn","CLOSED","FIXED","[Setup] Match imported projects with working set definition","2016-10-20 04:49:41"
506500,"Papyrus-rt","releng","peter.cigehn","CLOSED","FIXED","[Setup] Align tester setup with published end-user setup","2016-10-26 10:02:23"
513036,"Papyrus-rt","documentation","peter.cigehn","CLOSED","FIXED","[UML-RT] Update UML-RT profile document regarding exclusion of connector","2017-04-21 02:59:30"
513922,"Papyrus-rt","tool","peter.cigehn","CLOSED","FIXED","[Tooling] Improve layout of guard tooltip for the case of only a trigger guard","2017-03-27 10:23:53"
515492,"Papyrus-rt","tool","peter.cigehn","CLOSED","FIXED","[Tooling] Temporary disable the warning decorator for missing trigger","2017-04-21 03:33:01"
482252,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Tooling, Compare] Introduce EMF Compare customizations to support UML-RT Protocols","2016-10-18 16:59:52"
494190,"Papyrus-rt","releng","planger","CLOSED","FIXED","[Tooling, Compare] Add tooling compare feature and introduce into papyrusrt.product","2017-03-17 08:10:39"
496266,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Tooling] Add bundle version ranges of plug-in dependencies","2016-10-04 04:48:27"
500283,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Tooling, Compare] Wrong conflicts shown with deleted protocol and multiple concurrent ProtocolMessageChanges","2016-08-25 12:54:03"
506779,"Papyrus-rt","releng","planger","CLOSED","FIXED","[Releng, Compare] Switch to integration builds of EMF Compare / EGit for milestone and release","2016-11-08 10:06:18"
507057,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Tooling, Compare] Adapt compare plug-ins to EMF Compare 3.3","2016-11-24 12:42:01"
507059,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Tooling, Compare] Group diffs that are caused by notation element changes in capsule structure diagrams","2017-03-07 04:56:04"
508146,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Tooling, Compare] Protocol messages look like operations in the SMV","2017-02-13 06:04:59"
509928,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Compare] Test failure in two-way protocol change merge test","2017-03-23 08:53:48"
512171,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Tooling, Compare] Link semantic model and diagram changes in capsule diagrams","2017-02-21 08:56:51"
515386,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Tooling, Compare] Merge may break Capsule composite structure diagram","2017-07-10 08:48:08"
471134,"Papyrus-rt","tool","quentin.lemenez","CLOSED","WONTFIX","[tool] Elementtype naming problem upon creation.","2017-01-31 16:42:36"
469389,"Papyrus-rt","General","rschnekenburger","CLOSED","FIXED","[project management] Git repository should follow rules described in wiki","2016-08-12 16:18:25"
469473,"Papyrus-rt","core","rschnekenburger","CLOSED","FIXED","Not possible to add a stereotype to the underlying CallEvent of a ProtocolMessage","2017-03-23 08:37:27"
469722,"Papyrus-rt","releng","rschnekenburger","CLOSED","FIXED","[Releng] Configure Maven build for Papyrus-RT","2016-11-17 03:34:31"
469825,"Papyrus-rt","General","rschnekenburger","CLOSED","FIXED","[UML-RT] Inconsistent default naming of UML-RT Protocol and its internal elements","2017-02-01 04:45:37"
469851,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[UML-RT] Creating a Capsule shall always create its composite structure diagram","2017-02-01 04:46:45"
472885,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[tooling] Papyrus-RT shall support CapsulePart creation using drag n drop from model explorer","2016-10-20 05:21:24"
473064,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[tooling] A port RT is automaticaly created when DnD on a Capsule","2017-01-19 09:03:49"
473987,"Papyrus-rt","core","rschnekenburger","CLOSED","FIXED","[Core] RTPorts should always be typed by protocols","2017-03-23 15:18:09"
475173,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","Inconsistent use of ""UML-RT"" naming registered profiles and libraries","2016-10-12 14:12:12"
475901,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Removing a protocol message leaves a ""dangling"" call event in the protocol","2017-02-01 04:46:06"
476365,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","StateMachine diagram : Adding transition edge graphically, displays error icon","2017-02-28 07:24:44"
476879,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] The Capsule Part needs a distinctively different icon from a Capsule","2017-02-01 04:46:53"
476953,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Double-click on a capsule part should navigate to the capsules composite structure diagram","2017-02-01 04:46:39"
477033,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Improve the relation between properties of a port","2017-02-01 04:47:06"
477149,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Improve naming, ordering and type of widget for registration related port properties","2017-02-01 04:46:17"
478298,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] The UML-RT viewpoint shall be activated automatically","2017-06-19 06:59:53"
478511,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Not possible to create protocol messages any longer","2017-02-01 04:46:54"
478553,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Properties view for a port is not refreshed correctly","2017-02-01 04:46:20"
479828,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Regression in the customization of protocol messages in model explorer","2015-10-22 14:49:12"
480617,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Deactivate synchronization framework for state machine until fully implemented","2017-01-31 16:44:32"
481947,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","The tooling creates state machines with incorrect structure.","2017-03-09 08:08:43"
482472,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Properties view for a protocol is not refreshed correctly","2017-02-01 04:46:36"
483850,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Registration and RegistrationOverride values shall be reseted when isWired is set to true","2016-10-20 05:22:43"
483869,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Property view not completely refreshed when switching between connected relay and external behavior ports","2017-02-01 04:45:47"
483874,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Changing a connected external behavior to a relay port and vice versa causes ""widget is disposed"" errors","2017-02-01 04:45:55"
483935,"Papyrus-rt","core","rschnekenburger","CLOSED","FIXED","[Core] UML-RT Profile & StateMachines addendum should be updated","2016-09-29 14:55:38"
484307,"Papyrus-rt","General","rschnekenburger","CLOSED","FIXED","[Releng] Update Papyrus-RT core and tooling bundle version to 0.7.2","2017-03-23 15:18:47"
487187,"Papyrus-rt","core","rschnekenburger","CLOSED","FIXED","[Core] Papyrus-RT shall provide a Default Language framework","2016-10-19 13:48:44"
488104,"Papyrus-rt","General","rschnekenburger","CLOSED","FIXED","Identify UML-RT system classes in UMLRT-RTS model library","2016-10-11 12:06:56"
491228,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] The protocol customization in model explorer became broken in Neon","2016-04-22 14:27:50"
491235,"Papyrus-rt","General","rschnekenburger","CLOSED","FIXED","[Terminology] Decide on a common and aligned UML-RT related terminology in Papyrus-RT","2017-02-01 04:46:41"
491419,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Service ports are no longer shown on the border of the capsule in Neon","2017-02-01 04:46:47"
493232,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Viewpoints] Review viewpoint definitions in Oxygen","2017-07-17 10:34:34"
493612,"Papyrus-rt","General","rschnekenburger","CLOSED","WONTFIX","[infra] add maven lifecycle configuration directly inside the pom to avoid errors at import","2016-11-17 03:04:51"
493865,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Hierarchical state machines shall be supported","2017-03-15 04:55:04"
494280,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Create a UML-RT State using the tool palette in a state machine diagram","2016-11-16 11:54:17"
494287,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Creating a UML-RT internal transition","2017-02-02 03:26:29"
494292,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Create UML-RT Pseudostates using the tool palette in a state machine diagram","2017-03-15 03:34:43"
494312,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] UMLRealTime new child menu incorrectly shows several menu choices for a state machine","2016-11-08 07:59:08"
494370,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Undo/redo of capsule part creation throws exception","2017-02-01 04:47:09"
494903,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Ports should not be resizable","2016-10-20 04:58:22"
496253,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] NPE on Papyrus BehaviorPortEditPolicy#updatePortBehavior when changing the port kind","2016-10-18 04:37:42"
496454,"Papyrus-rt","tool","rschnekenburger","CLOSED","WORKSFORME","[Tooling] Drag-and-drop of protocol to create internal behavior port causes ""random"" position of created port","2017-02-01 04:46:59"
498455,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","Unable to add entry actions to states","2017-01-31 16:42:25"
502547,"Papyrus-rt","core","rschnekenburger","CLOSED","FIXED","[Core] Default language framework inconsistently loads only a subset of related libraries","2017-03-15 07:26:12"
504710,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Table] Fail to create NattablePropertyEditor (from Papyrus project)","2017-03-23 14:44:02"
505948,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] The orientation of the behavior adornment is sometimes wrong when moved at zoom != 100%","2017-01-31 16:42:42"
506260,"Papyrus-rt","releng","rschnekenburger","CLOSED","FIXED","[Releng] TP Builder should support windows platforms","2017-07-19 14:30:13"
506264,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] NullPointerException in CapsulePartKindObservableValue.<init>","2016-10-20 05:18:25"
506406,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling][Test] StateMachine diagram test coverage should be improved","2016-11-18 11:00:18"
507880,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Moving an internal port causes lots of warnings in error log","2017-03-02 22:19:55"
507968,"Papyrus-rt","core","rschnekenburger","CLOSED","FIXED","[UML-RT] Allow exclusion of Connector in UML-RT profile","2017-03-03 03:12:30"
510045,"Papyrus-rt","releng","rschnekenburger","CLOSED","FIXED","[Releng] Papyrus-RT target platform should be updated to use Papyrus Neon.2 rather than Papyrus Neon.1","2017-03-23 14:44:23"
510333,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","Papyrus-RT should revert workarounds done after release Neon.2","2017-03-23 14:46:55"
510411,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Labels and annotations for name, effect, guard and trigger of a transition","2017-03-17 16:51:30"
511395,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Issue on undo/redo on State creation in a Capsule State Machine","2017-02-01 05:12:38"
512980,"Papyrus-rt","core","rschnekenburger","CLOSED","FIXED","requireNonNull() failing in Either.of","2017-03-23 14:47:23"
471220,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","use copy constructors for serializing model-defined data types","2016-10-12 14:14:08"
475595,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","Generated field descriptor ignoring multiplicity","2017-01-31 16:42:31"
477223,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","Enforce part multiplicity rules","2017-01-31 16:41:14"
477459,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","[Model Import] PingPong (v3) : handling of user defined code for frame.incarnate call","2017-01-31 16:42:09"
477591,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","Internal logging messages duplicated","2015-10-14 09:10:23"
477743,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","[model import test] - inconsistent code generation","2017-01-31 16:41:18"
478196,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","StandaloneUMLRTCodeGenerator - unable to run successfully in Windows : java.nio.file.InvalidPathException","2016-10-18 08:37:53"
478480,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","Support UML primitive types","2016-10-12 14:15:11"
478928,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","[model import test] PingPong (v6) run hangs","2017-01-31 16:42:10"
480448,"Papyrus-rt","test","schafe","CLOSED","FIXED","Update BoundUnbound test project, fix compilation errors","2015-10-22 15:21:45"
480653,"Papyrus-rt","runtime","schafe","CLOSED","WONTFIX","[model import test] PingPong (v7) compilation error incarnate","2015-11-09 08:51:17"
481054,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","Generated UMLRTCommsPort attributes 'sap' and 'spp' never set to 'true'","2017-01-31 16:41:53"
482940,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","[codegen] RTPorts in the instance model are generated with no service name","2016-01-11 11:59:23"
483026,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","UML2xtumlrtModelTranslator initRTPort does not set registrationOverride","2017-01-31 16:42:48"
483610,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","[codegen] SPP port generated with multiplicity '0' and no 'far ends'","2017-01-31 16:40:59"
483941,"Papyrus-rt","test","schafe","CLOSED","FIXED","reorganize tests","2017-01-31 16:41:29"
484047,"Papyrus-rt","test","schafe","CLOSED","FIXED","[test] codegen - ArrayTypes model: compilation error for attribute with model defined Class1 as type","2017-01-31 16:42:19"
496063,"Papyrus-rt","tool","sdirix","CLOSED","FIXED","[Tooling, Compare] Model elements that are hidden in the model explorer should be hidden in structure merge viewer too","2016-10-06 03:05:55"
468686,"Papyrus-rt","runtime","sredding","CLOSED","WONTFIX","test bug","2015-10-09 09:39:23"
469428,"Papyrus-rt","runtime","sredding","CLOSED","WORKSFORME","[runtime] [bmaher/runtime/cygwin] branch - deadlock giving and taking RTS global lock","2017-06-29 13:46:38"
467782,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","infrastructure to test model generation within junit","2016-10-18 08:34:57"
467785,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","generated CDT project does not resolve symbols from the RTS","2017-01-31 16:41:59"
468083,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen][sm] Support for guards on junction point outgoing transitions","2016-10-18 17:05:23"
