"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
405394,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[vararg] VarArgs mit dem Block","2013-04-16 18:20:34"
405576,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Changing hierarchy from active annotation is ignored by dispatch methods","2017-10-31 11:27:02"
405637,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","binary bit operators","2013-04-15 02:40:32"
405674,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","enum cannot use interface","2013-04-14 13:30:38"
405763,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Array set is not checking types properly","2017-10-31 11:26:16"
405793,"Xtend","Core","xtend-inbox","CLOSED","FIXED","support building org.eclipse.xtend.standalone.jar locally","2017-10-31 11:27:01"
405825,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Closures don't infer type constraints","2017-10-31 11:25:59"
405865,"Xtend","Core","xtend-inbox","CLOSED","INVALID","xtend-maven-plugin: Zero-argument lambda expression call leads to error","2013-04-17 09:05:19"
405869,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Pipe is mandatory for zero-argument lamda expression calls","2013-04-17 07:08:01"
405954,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[type inference] use hints from assignments nested in if-expressions","2013-04-18 05:04:24"
406070,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[aa] Provide TypeLookup API for registerGlobals","2017-10-31 11:19:04"
406087,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Allow dot for static member access","2017-10-31 11:16:57"
406088,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Allow dot for nested classes","2017-10-31 10:57:56"
406095,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","formatting template expressions gets it wrong","2014-04-29 03:16:40"
406152,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[Formatter] Wrong indentation after single line comment followed by }","2013-05-27 04:36:06"
406200,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[performance] display editor before type resolution has been completed","2017-10-31 11:31:00"
406205,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[content assist] no content assist in lambda after '=>' operator (sometimes)","2017-10-31 11:19:24"
406267,"Xtend","Core","xtend-inbox","CLOSED","FIXED","ConcurrentModificationException in compiler","2017-10-31 11:16:51"
406301,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[organizeImports][regression] Recent change broke organize imports","2017-10-31 11:17:28"
406370,"Xtend","Core","xtend-inbox","CLOSED","FIXED","NPE during compilation","2017-10-31 11:31:20"
406387,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Organize imports problem","2013-04-24 03:56:48"
406464,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[tests] JavaClasspathTest fails when executed alone","2013-04-26 04:46:27"
406481,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[active annotations] warning after renaming a type with MutableTypeDeclaration.setSimpleName()","2013-09-16 12:37:46"
406515,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[refactoring] class rename is declined because of delegate constructor calls","2017-10-31 11:24:01"
406649,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[maven] archetype should configure the maven clean plugin to delete the generated java sources on ""mvn clean""","2017-10-31 11:25:42"
406654,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[maven][active annotations] newly registered types not generated in Maven build (working in Eclipse)","2013-04-26 10:51:40"
406656,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[aa] register globals does not work in standalone compiler","2017-10-31 11:25:30"
406812,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[debug] Step-over may not reset the editor input","2017-10-31 11:31:13"
406862,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[performance] Use common types (i.e. Java) representation if possible","2017-10-31 10:59:34"
406925,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","cannot download latest build","2013-05-09 13:29:11"
407042,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","Method lookup priority differs from previous versions","2013-05-02 03:35:34"
407094,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Provide Ant task.","2017-10-31 10:58:37"
407152,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","java.lang.IllegalStateException: A resource with the normalized URI ...","2017-10-31 11:25:11"
407161,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[incrementalBuild] build Xtend files only if changed Java file has been changed structurally","2017-10-31 11:25:09"
407171,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[editor] Editing the trunk of large documents gets very slow","2017-10-31 10:57:27"
407276,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Can't compile when identifier is non-English","2017-10-31 11:30:47"
407336,"Xtend","Backlog","xtend-inbox","CLOSED","FIXED","Active annotations don't work on enum classes","2017-10-31 11:26:14"
407413,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[typesystem] Feature calls to 'it' in closures cannot be sugared","2017-10-31 11:26:24"
407533,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[Javadoc] cannot be read if it sits between annotation and declaration","2017-03-30 06:57:50"
407641,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[maven] Compiler test failed with CME","2013-05-09 09:49:34"
407793,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Cannot open xtend files of required bundles","2013-09-16 12:28:17"
407901,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","IteratorExtensions.toIterable should allow resuming iteration","2017-10-31 10:57:35"
408201,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[refactoring] Renaming a field always renames the first field declaration as well","2017-10-31 11:19:30"
408251,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Typeinference not working anymore in recursive calls","2013-09-13 05:30:29"
408299,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Quickfix] create method from a static method","2017-10-31 11:23:55"
408328,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Compiler Option for javax.annotation.Generated Annotation","2013-09-02 03:35:53"
408384,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[refactoring] Renaming a local variable only works when editor is saved","2017-10-31 11:31:17"
408569,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[aa] make MutableAnnotationReference removable","2017-10-31 10:58:07"
408685,"Xtend","Core","xtend-inbox","CLOSED","FIXED","The method or field interface is undefined for the type XY","2017-10-31 11:30:33"
408739,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[outline] NPE during tests","2017-10-31 10:59:27"
408789,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[editing] Exception when editing a file","2017-10-31 11:16:33"
408924,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","Elvis generates duplicate code","2017-10-31 11:17:21"
408935,"Xtend","Core","xtend-inbox","CLOSED","FIXED","annonatedClass.setDocComment do nothing","2017-10-31 11:24:07"
409042,"Xtend","Core","xtend-inbox","CLOSED","FIXED","AssertionFailedException when opening *.xtend from inside *.jar","2017-10-31 10:57:29"
409069,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Exception by XMLEncodingProvider","2017-10-31 11:27:02"
409079,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","Support formatting options in XPand Strings","2017-10-31 11:18:16"
409096,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Hash code of arrays are calculated incorrectly","2017-10-31 11:31:06"
409146,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[outline] Add guards for exceptions in type system","2017-10-31 11:27:18"
409154,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[refactoring] Deadlock in handlers","2017-10-31 10:59:32"
409238,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[validation] Uncompilable code for cast with primitive type","2013-09-13 04:26:17"
409347,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[validation] Unexpected location of raw-type warning","2017-10-31 11:16:43"
409348,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[editor] Editor breaks when entering the following line","2017-10-31 11:19:12"
409408,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Multiple annotations","2016-03-27 05:18:40"
409450,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[content assist] in import section broken","2017-10-31 10:59:48"
409488,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[formatter] comment on last line of method messes up indentation","2013-05-30 09:30:15"
409502,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","UnsupportedOperationException: import a functional handle on the type resolution that delegates ...","2013-05-30 14:06:39"
409600,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[active annotations] Class parameters","2017-10-31 10:58:43"
409602,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[compiler] uncompilable code for return statement","2017-10-31 11:18:31"
409612,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Formatter] Keep one liners","2017-10-31 10:58:45"
409648,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[validation] Regression: Error reported for valid code","2017-10-31 10:59:13"
409699,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[refatoring] annotation model is not updated on file rename","2017-10-31 11:24:14"
409736,"Xtend","Core","xtend-inbox","CLOSED","FIXED","add-xtend-libs-Quickfix doesn't remove error annotation from editor","2017-10-31 10:57:24"
409739,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","exception in error log if transitively required type is not explicitly required","2013-09-13 04:29:47"
409759,"Xtend","Core","xtend-inbox","CLOSED","FIXED","xtend-maven-plugin: unusual start for outputDirectory","2017-10-31 11:31:03"
409814,"Xtend","Core","xtend-inbox","CLOSED","FIXED","encoding in compare editor broken","2017-10-31 10:58:38"
409849,"Xtend","Core","xtend-inbox","CLOSED","FIXED","can't compile static method invocation (with ::) if method name equals method from java.lang.Class","2017-10-31 10:58:22"
410140,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Extract Local Variable refactoring suggests invalid names for arrays and generic types","2017-10-31 11:17:18"
410181,"Xtend","Core","xtend-inbox","CLOSED","INVALID","[xtend] Add checking of annotations' expressions for errors","2013-09-09 04:53:03"
410185,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[xtend] A link to the method does not work","2013-06-07 11:22:55"
410326,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE"," @Fix annotation with non-static string - undetected error","2013-09-09 04:23:58"
410329,"Xtend","Core","xtend-inbox","CLOSED","FIXED","extension parameters don't work in dispatch methods","2017-10-31 10:57:46"
410433,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[maven] Unresolved proxy http://www.eclipse.org/xtend#//XtendFile","2017-10-31 11:25:25"
410467,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] An invocation of a static method over :: and . generates different code","2017-10-31 11:26:46"
410472,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Typesystem] StackoverflowError while typing","2017-10-31 11:26:35"
410527,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","Methods become hidden to Xtend though visible to Java","2017-10-31 11:17:45"
410555,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Bug with SAM Type Conversion in call to super constructor","2017-10-31 11:00:06"
410556,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Bug in type inference with type parameters","2017-10-31 10:58:01"
410571,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Mark use of Java type literals as error","2017-10-31 11:31:21"
410592,"Xtend","Core","xtend-inbox","CLOSED","FIXED","breakpoints in Java code don't hit","2017-10-31 11:24:13"
410594,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[builder] Clean-build on tortoise.lib fails with an invalid error marker","2014-02-06 12:40:37"
410752,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[organizeImports] Required static extension import removed on organize imports","2017-10-31 11:18:23"
410791,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[Performance] Nested Closures","2013-06-17 07:06:37"
410794,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Switch and assignments","2017-10-31 10:58:54"
410797,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Avoid javac bug 6481655","2017-10-31 11:27:06"
410804,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[refactoring] Invalid replace region error","2017-10-31 11:17:09"
410990,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[typesystem] target typing for closures ignores parameter types","2017-10-31 11:26:01"
411012,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[performance] generated java files blow up eclipse local history","2017-10-31 11:30:56"
411082,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[aa] (Mutable)ClassDeclaration getImplementedInterfaces() should return an Iterable","2017-10-31 11:24:34"
411087,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[aa] Introduce File Access and provide access to project path","2017-10-31 10:59:10"
411121,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] [refactoring] Extracting lambda expression as local variable makes Eclipse hanging","2017-10-31 10:57:24"
411184,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","Error in Cyclic resolution of lazy links","2013-08-09 13:13:30"
411185,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Bug in generated code when method throws an exception in constructor","2017-10-31 11:24:35"
411213,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","outline->CopyQualifiedName on methods should include parameter types","2013-06-20 04:56:47"
411225,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[aa] MutableMethodDeclaration - add method addParameter() with only one parameter","2016-04-20 07:41:29"
411254,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","target typing doesn't work for chars in fold","2017-10-31 10:59:12"
411355,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","consider return type of overloaded methods for choosing proper candidate","2017-10-31 11:31:16"
411474,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Unable to assign static field","2017-10-31 11:31:04"
411564,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[refactoring] NullPointerException in ScopeProviderAccess.getKnownConstructor when renaming element","2013-07-01 14:26:05"
411675,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","content assist doesn't work for builder pattern","2013-08-16 05:20:30"
411694,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] Xtend does not handle checked exceptions properly","2017-10-31 11:18:07"
411840,"Xtend","Core","xtend-inbox","CLOSED","FIXED","type inference bug with arrays with generics","2017-10-31 11:30:38"
411861,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Array with generics cannot be used in for loop","2017-10-31 10:58:43"
411973,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend][compiler] Compiler silently ignores file","2017-10-31 11:25:44"
411974,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend][aa] Type.isAssignableFrom doesn't work","2017-10-31 10:58:51"
412079,"Xtend","Backlog","xtend-inbox","CLOSED","FIXED","Support for Task markers in Xtend","2017-10-31 10:59:07"
412082,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[ui] Add ""Copy Qualified Name"" action","2013-07-02 08:51:13"
412083,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[scoping] extension parameters don't work on this","2017-10-31 11:16:46"
412188,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","completions do not show function updates in related project","2013-09-19 05:34:08"
412202,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Provide support for Tasks view (TODO, FIXME and other task tags)","2013-07-04 09:31:23"
412276,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[types] type of empty block is 'Object' not 'void'","2013-07-08 08:37:03"
412361,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[aa] Problem copying generic method","2017-10-31 11:16:30"
412402,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[quickfix] 'create field' not proposed for feature calls on 'this'","2017-10-31 11:17:07"
412409,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[types] return statement not validated properly","2013-07-08 11:05:25"
412625,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","Compiler crashes  ArrayLiterals NoClassDefFound","2017-10-31 11:27:10"
412642,"Xtend","Core","xtend-inbox","CLOSED","FIXED","CCE in compiler","2017-10-31 11:16:54"
412703,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[active annotations] Generic Method with type parameters","2017-10-31 11:18:46"
412740,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Standalone compiler creates single .java files for static inner classes","2017-10-31 11:27:11"
412745,"Xtend","Backlog","xtend-inbox","CLOSED","WONTFIX","Type Parameter for a generic method  are extending Object in the java file","2013-07-12 05:16:54"
412853,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Redundant parametrized super interface declaration cause GC overflow","2017-10-31 11:17:20"
412896,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Conflicting TextEdits during formatting","2017-10-31 11:25:54"
412981,"Xtend","Core","xtend-inbox","CLOSED","FIXED","val seq = (CharSequence) 'foo' does not compile as you think it does","2017-10-31 11:17:08"
413059,"Xtend","Core","xtend-inbox","CLOSED","FIXED","null-safe feature call not always null-safe","2017-10-31 11:17:05"
413138,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Problem with Transitive Type Parameter Resolution","2017-10-31 11:17:22"
413300,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Need a preference to control automatic project nature creation","2013-09-12 10:20:12"
413432,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Xtend cannot resolve Java class whose name is different from name of Java file containing it if...","2017-10-31 10:57:31"
413610,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Constraints in type parameters are not type checked","2013-11-19 05:32:59"
413641,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","ctrl+z after organize imports is awful","2013-07-24 10:02:27"
413667,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[generics] illegal Java created when mocking or verifying with generic types","2017-10-31 11:25:22"
413680,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] static method with same name in subclass requires ""override""","2017-10-31 11:26:39"
413682,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[formatter/xbase] Preserve empty lines","2017-10-31 10:59:13"
413824,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[typesystem] regression: Illegal type argument added to non-generic class with generic constructor","2017-10-31 11:26:20"
413826,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","eSettingDelegate throws NullPointerException","2017-10-31 11:18:38"
413872,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Active annotations] Add error when annotation is used within the same project","2017-10-31 11:24:23"
414032,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Compiling against signed JAR breaks with SecurityException (signer mismatch)","2017-10-31 10:58:29"
414151,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Add support for ""Save Actions""","2017-04-06 04:55:04"
414204,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[hover] must not show desugared version of qualified static feature call","2017-10-31 10:58:27"
414434,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Can't set public static fields","2013-08-06 03:03:36"
414480,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[aa] ActiveAnnotationContextProvider loads resources as type resources","2013-08-08 03:17:36"
414549,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[editor] Identify and fix race conditions in Xtend editor","2017-10-31 11:17:07"
414775,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Provide Treeshaken Lib For Low Footprint On Android","2017-10-31 10:58:16"
414777,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[Scoping] Global type scoping doesn't respect project dependencies, when types from index are loaded.","2013-08-12 07:24:49"
414933,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[launching] No ""Run As->JUnit"" available","2017-10-31 11:25:55"
414992,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] Classes from the jar which is stored under the project can't be resolved.","2017-10-31 10:59:36"
415030,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[contentAssist] Invalid replace region on method overrides and constructor proposals","2017-10-31 11:25:23"
415031,"Xtend","Core","xtend-inbox","CLOSED","FIXED","CCE when opening ""run as"" menu for JUnit test","2017-10-31 10:57:37"
415039,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[compiler] support compile time constants","2017-10-31 11:18:41"
415067,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[aa] Don't resolve EMF cross refs during registerGlobals","2017-10-31 11:30:35"
415068,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend][switch expression] Hover does not appear for a local variable of the switch expression","2014-04-23 05:02:17"
415138,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Accessing non-final variables from closures","2013-08-15 07:22:14"
415200,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[aa] Occasional test failure","2013-08-16 02:51:27"
415201,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[aa] Occasional test failure","2013-08-23 02:16:39"
415206,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[highlighting] 'self' should be highlighted as a keyword","2015-01-13 11:40:09"
415220,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Visibility of protected inner classes","2017-10-31 10:57:18"
415246,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[content assist] doesn't work at various places","2017-10-31 10:57:36"
415258,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Disallow lower bound 'super' in type param declarations","2017-10-31 11:17:27"
415288,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Compile Error The parameterized method <String>operator_elvis(String, String) of type ObjectExtensions is not applicable for the arguments (Object, String)","2013-08-18 05:41:47"
415395,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Overload operator_tripleEquals for primitives","2017-10-31 11:16:49"
415496,"Xtend","Core","xtend-inbox","CLOSED","INVALID","No markers for missing implementations of abstract methods in Editor shown","2017-10-31 10:58:05"
415507,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[mvn-plugin] FSA test failed on Windows OS","2017-10-31 11:16:33"
415508,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Bounded type paramaters don't work as expected","2013-08-25 17:28:58"
415593,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Formatter] Conflicting TextEdits","2017-10-31 11:26:47"
415662,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[quickfix] 'create field' from static method creates a non-static field","2013-08-22 07:33:04"
415733,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[aa] Open Declaration, Open Type and debugging on generated class opens generator class instead","2013-09-13 04:05:09"
415849,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Null pointer exception in a null-safe feature call in equals expression","2017-10-31 11:18:03"
415852,"Xtend","Core","xtend-inbox","CLOSED","FIXED","opening Xtend classes via Open Type Dialog always opens new editor","2017-10-31 11:24:32"
415967,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[compiler] Clean build fails with dispatch on types defined in Xcore","2017-10-31 11:31:08"
416035,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[aa] Allow to add enum literals to enumeration types","2017-10-31 11:30:39"
416262,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[maven-plugin] Wrong type inference","2013-11-28 02:55:27"
416305,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Cannot convert from List<String> to Iterable<String>","2013-10-07 03:24:41"
416312,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Type mismatches with Lists containing closures under Xtend 2.4.3 nightly build","2017-10-31 11:18:53"
416367,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[performance] [typesystem] Improve overload resolution","2014-05-16 05:03:10"
416439,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[organize imports] breaks editor","2017-10-31 11:30:35"
416488,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[releng] Install source extensions into source code generated from Xtend.","2017-10-31 11:31:28"
416516,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Vararg regular methods being wrongly interpreted as extension methods","2017-10-31 11:26:44"
416610,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Triggering Organize Imports in Xtend Validation class using composed check annotation causes editor freeze","2013-09-06 01:36:39"
416617,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Error in generated Java code - cannot convert from A to B","2013-09-06 01:35:41"
416876,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[macro][file] APIs disguise thrown potential IOException","2017-10-31 11:26:40"
416877,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[macro][file] Resource leaks","2017-10-31 10:58:45"
416984,"Xtend","Core","xtend-inbox","CLOSED","INVALID","[xtend-maven-plugin] ClassFormatError: Absent Code attribute in method","2013-09-11 05:23:35"
417053,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Support nested annotation values in arrays","2017-10-31 10:58:39"
417079,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[editing] IndexOutOfBoundsException on edit in Xtend file","2017-10-31 11:31:02"
417177,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[XtendBatchCompiler] Xtend compiler multiple source directories bug","2017-10-31 11:26:53"
417281,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xbase][arrays] Cannot invoke myArray.clone","2017-10-31 11:17:32"
417282,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xbase][typesystem] Improvements to lambda type resolution","2017-10-31 11:24:16"
417294,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Xtend 2.4.3 likes to catastrophically hang Eclipse at random moments","2013-09-18 17:16:35"
417304,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Can not extend a Java class (in a different package) with a protected inner class","2013-09-16 10:32:36"
417371,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Correct Xtend code generates erroneous Java code","2017-10-31 11:24:05"
417522,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Compile error when using overloaded methods with varargs","2017-10-31 11:16:33"
417627,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","for loop should not restrict to implement java.lang.Iterable","2014-07-18 07:19:45"
417748,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Integer comparision with ===","2013-09-22 17:04:10"
417890,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Formatter] single line comment at the end of non-empty method adds unnecessary indent","2014-04-30 04:15:29"
418152,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Editor] IllegalStateException: TypeResolutionStateAdapter was removed","2017-10-31 11:18:28"
418178,"Xtend","Core","xtend-inbox","CLOSED","INVALID","preserve imports when compy","2013-09-27 08:37:44"
418364,"Xtend","Core","xtend-inbox","CLOSED","FIXED","setInput on TableViewer results in Type mismatch: cannot convert from ... to I","2017-10-31 11:24:04"
418578,"Xtend","Core","xtend-inbox","CLOSED","FIXED","try-catch as variable assignment with explicit cast doesn't compile when there is throw statement in catch block","2017-10-31 11:17:19"
418604,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[validation] Bogus error marker in editor","2014-05-05 05:50:55"
418754,"Xtend","Core","xtend-inbox","CLOSED","INVALID","Can't debug .xtend files using Android","2013-10-06 16:41:46"
418891,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","Ambiguous binary operation when concatenating strings","2017-10-31 11:16:35"
419050,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend][compiler] Generated Java code is invalid for implicit return with primitive type","2017-10-31 11:30:48"
419103,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Outdated documentation regarding static access","2017-10-31 11:31:14"
419126,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Selected text file encoding is ignored when opening Xtend file","2017-10-31 11:17:30"
419184,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[ui] Dispatch methods are not in alphabetical order when alpa ordering selected","2017-04-17 04:52:58"
