"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
328096,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","ID-ZU267 Error during Synchronize","2010-10-30 02:40:45"
328104,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","connectors from polarion update site not detected","2010-12-12 16:11:21"
328149,"Subversive","UI","igor.burilo","RESOLVED","FIXED","NPE starting target workspace","2010-10-29 10:57:51"
328258,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","SVN got into weird state","2015-09-25 15:34:27"
328333,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","ID-AQ705","2010-10-30 02:36:55"
328379,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-BKE0P","2011-03-17 03:00:48"
328447,"Subversive","Core","igor.burilo","RESOLVED","INVALID","ID-EHOBK","2010-10-30 02:34:13"
328491,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-ZWCVB","2010-12-17 12:29:52"
328561,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Incorrect version of JavaHL 1.6.x connector plugin","2010-10-25 01:50:37"
328564,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Incorrect SVN connectors compatibility version","2010-10-25 02:19:16"
328579,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Commit fails when deleting an empty directory","2010-10-30 02:38:48"
328593,"Subversive","Core","igor.burilo","RESOLVED","INVALID","ID-V4FA5","2010-10-29 10:50:59"
328684,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Cannot add files (on branch)","2010-12-17 11:27:12"
328820,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Pressing Cancel during compare results in invalid GUI message (no differences)","2010-12-17 13:07:53"
329187,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Some NLS messages should be removed","2010-11-01 13:34:04"
329201,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Wrong French translation for a SVN error","2010-11-02 08:15:46"
329555,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Subversive doesn't refresh synchronize view after commit","2012-05-11 10:23:55"
329679,"Subversive","Revision Graph","igor.burilo","RESOLVED","WORKSFORME","Revision graph fails with java.io.FileNotFoundException: .../.metadata/.plugins/org.eclipse.team.svn.revision.graph/repositories.data (No such file or directory)","2012-12-25 01:15:23"
329726,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Correct simple share mode option name","2010-11-09 00:38:52"
329756,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Finish button on ""Select Resource"" dialog not enabled until a different revision is selected","2010-11-11 14:08:28"
329820,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Subversive Website should be using $App->setGoogleAnalyticsTrackingCode() instead of manually using Google Analytics code","2011-02-09 02:52:48"
330013,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-XD2I8","2010-11-11 14:00:52"
330014,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-XD2I8","2010-11-11 14:00:29"
330228,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Error in menu item title: ""Comapre With""","2010-11-15 06:54:18"
330290,"Subversive","UI","igor.burilo","RESOLVED","FIXED","SVNTeamModificationValidator does not take into account LockProposeUtility.proposeLock(..) returned status","2010-11-16 13:06:11"
330637,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Eclipse 3.5 discovery feature connector source code produces compilation errors","2010-11-18 23:38:36"
330638,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Use Shell from the FileModificationValidationContext if possible","2010-11-18 23:52:31"
330659,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Eclipse freezes in ""Update SVN Cache"" on start","2011-01-07 09:27:09"
330737,"Subversive","Core","igor.burilo","RESOLVED","FIXED","[ID-ZT6S5] ""Negative revision numbers are not allowed"" error while performing ""Mark As Merged"" operation","2011-09-25 03:09:36"
330780,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Finish to create new SVN repository and share project in single operation fails","2011-03-22 03:11:56"
330843,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Lots of warnings in the build.properties files","2010-11-22 14:01:56"
330896,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Cannot install Subversive Integrations - Maven with M2Eclipse 0.12.0","2011-02-28 12:57:30"
330959,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Checking out project exhausting Java Heap ID-H56OQ","2010-11-26 03:45:31"
331003,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Eclipse-LazyStart option is deprecated in Eclipse 3.3 and later versions","2010-11-24 06:08:00"
331188,"Subversive","Core","igor.burilo","RESOLVED","FIXED","IWorkspaceRoot.findContainersForLocation() is deprecated","2010-11-26 05:31:57"
331373,"Subversive","Core","igor.burilo","RESOLVED","FIXED","IWorkspaceRoot.findFilesForLocation() is deprecated","2010-11-29 14:14:22"
331376,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-EKSJA: show history results in exception","2010-12-03 12:06:25"
331674,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Unrecognized Windows Sockets error: 10106: create","2010-12-08 14:05:09"
331704,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Correct p2 metadata creation script","2010-12-02 14:28:47"
331834,"Subversive","Core","igor.burilo","RESOLVED","INVALID","ID-CYU8I","2010-12-08 14:00:15"
331835,"Subversive","Core","igor.burilo","RESOLVED","INVALID","ID-CYU8I","2010-12-08 13:59:38"
331867,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-HYZ4J","2010-12-08 13:58:38"
332210,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Cannot Find SVN Connector","2010-12-18 02:50:20"
332235,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","No serialVersionUID for the serializable class ActionIDList","2010-12-09 13:57:04"
332409,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Unable to install Subversive and SVN Connector","2010-12-15 12:22:11"
332417,"Subversive","Update Site","igor.burilo","RESOLVED","WORKSFORME","Can not install SVN Connector in 3.7M4 due to missing dependency","2012-07-09 03:12:40"
332442,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Can't install SVN Connectors 2.2.2","2010-12-15 12:20:20"
332528,"Subversive","Core","igor.burilo","RESOLVED","FIXED","There is compilation issue in the core plug-in under Eclipse 3.7","2010-12-14 09:59:28"
332616,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Need to share project twice from SVN Project Selection Page dialog","2011-06-05 12:38:38"
332663,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Subtree operations (refactoring) broken","2010-12-15 13:12:04"
332682,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Place explanation about new update sites layout in the downloads's FAQ section","2010-12-15 15:13:04"
332775,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Calls to the deprecated function in the SelectPatchFilePage","2010-12-16 12:56:15"
332896,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-SZLQX","2010-12-21 08:27:53"
332920,"Subversive","Connectors","igor.burilo","RESOLVED","NOT_ECLIPSE","subversion-javahlbindings @1.6.15_0 crashes Eclipse hard (EXC_BAD_ACCESS, SIGSEGV)","2011-02-01 01:00:49"
332990,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ID-B1XST","2011-03-17 02:51:48"
333061,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Remove duplicated code parts","2010-12-22 04:55:59"
333194,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","jna*.dll and jna*.tmp files left in user's temp directory","2011-02-02 14:04:36"
333201,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Update SVN Kit to the latest version","2010-12-25 04:29:22"
333202,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Allow repository creation with the SVN Kit 1.3.4-based connector","2010-12-26 02:11:21"
333210,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Avoid deprecated method calls in the native connectors","2010-12-27 14:23:18"
333211,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","There is no access to the SVN 1.6-related method signatures","2011-01-07 10:07:02"
333250,"Subversive","Update Site","igor.burilo","RESOLVED","WORKSFORME","Can't install into Indigo","2011-01-19 15:41:12"
333296,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-M02AV","2011-01-19 15:06:05"
333297,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-NASVC","2011-01-19 15:05:49"
333298,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-GHEBS","2011-01-19 15:05:26"
333379,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Helios JEE includes the wrong Subversive connectors site","2011-01-19 15:04:48"
333564,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","ID-M75BX","2011-01-19 15:03:34"
333671,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-Y12GK Non of the SVN Connectors install","2011-01-19 14:58:44"
333755,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Regenrated files show up in the synchronize view even though they have no changes","2012-12-02 12:55:47"
333785,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Performance problem with Create Patch","2011-08-01 13:05:44"
333857,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-MZ2ZK","2011-01-19 14:55:48"
334072,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-MUCMB","2011-03-17 02:49:44"
334252,"Subversive","Core","igor.burilo","RESOLVED","FIXED","""Find/Check out as"": destination folder browser should open location of actual workspace [ID-P1ILO]","2014-01-27 05:22:46"
334352,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Create a separate discovery feature for the Indigo simultaneous release","2011-01-14 04:01:07"
334354,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Prepare separate build for the Indigo simultaneous release","2011-01-15 04:36:26"
334408,"Subversive","Core","igor.burilo","RESOLVED","FIXED","IllegalStateException in discovery feature when network problem or cancellation occurs [ID-FEJWD]","2011-03-17 02:46:38"
334452,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Use the latest SVN Kit version (1.3.5)","2011-01-15 04:38:41"
334589,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","exceptions all over the place and unusable working copy after rename","2012-01-28 13:57:25"
335006,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ID-R943K","2011-01-30 10:37:00"
335028,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-EGJMB","2011-01-22 02:00:19"
335077,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Create a separate discovery feature for the Helios SR2 release","2011-01-22 01:58:04"
335078,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Prepare separate build for the Helios SR2 release","2011-01-22 01:59:11"
335079,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Extract operation fails under certain conditions","2014-05-01 14:40:09"
335088,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Update Subversive project plan for the Indigo simultaneous release","2011-01-22 09:51:28"
335403,"Subversive","Update Site","igor.burilo","RESOLVED","WORKSFORME","Cannot install Subversive SVN Connectors on PowerPC","2011-01-30 10:26:06"
335421,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Provide API to open the History view on a specific revision range","2011-01-31 13:37:16"
335555,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-D7R3E","2011-01-30 10:33:18"
335639,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ID-CYE92","2011-01-30 19:09:31"
335804,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-AHUQ1","2011-02-01 00:42:04"
335819,"Subversive","UI","igor.burilo","RESOLVED","WORKSFORME","Eclipse crashed on SVN commit","2011-03-08 11:04:53"
335922,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Allow to branch/tag files and folders in single transaction in the SVN Repositories view","2011-02-01 01:14:50"
336064,"Subversive","UI","igor.burilo","RESOLVED","FIXED","SWTException in SVNTeamModificationValidator when lock is required","2011-02-02 13:45:44"
336207,"Subversive","Core","igor.burilo","RESOLVED","FIXED","The ""svnconnector"" extension point is broken","2011-02-03 12:38:30"
336208,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-PYB3Y","2011-02-03 12:48:31"
336484,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","NullPointerException when doing 'Team -> Update to Head' from Zend Studio 8","2011-02-07 14:50:50"
336494,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-MTN2D","2011-02-07 14:52:07"
336498,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Subversive ignores SVNKit errors on commit (server side 'pre-commit' failed with exit code 1)","2011-03-08 04:27:17"
336506,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","NullPointerException when synchronizing in Team Sync view","2011-03-22 10:18:52"
336727,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-RVJEY","2011-02-10 02:35:50"
336799,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-Q1QOS","2011-02-17 14:57:49"
337151,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Malformed network data during synchronization","2011-04-27 03:30:28"
337250,"Subversive","Integrations","igor.burilo","RESOLVED","FIXED","Improve bug report facilities","2011-03-22 10:18:18"
337340,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-A99SX","2011-03-08 04:45:44"
337681,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-UDTOJ","2012-08-05 05:46:53"
338170,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-F5SN8","2011-02-27 09:04:50"
338289,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Update Subversive help regarding installation and updating workflow","2011-02-25 18:42:16"
338307,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","ID-QS9OG","2011-03-08 04:36:13"
338337,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Incorrect update site references in the integration features","2011-02-27 09:29:52"
338340,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","project not shown under SVN anymore after Eclipse update","2011-03-02 06:49:29"
338382,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-L4UTD","2011-03-08 04:32:03"
338485,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Unhandled EOF exception in Revision Graph [EID-NVOHU]","2011-03-04 07:50:48"
338503,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","""Resource '/xxxx' does not exist."" in time of update [ID-P933I]","2015-09-25 14:21:35"
338572,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-BXLFT","2011-03-02 05:26:31"
338641,"Subversive","UI","igor.burilo","RESOLVED","FIXED","No error dialog appears if commit fails","2011-03-08 04:27:17"
338728,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-FUNB8","2011-03-03 11:43:02"
338729,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-FUNB8","2011-03-03 11:41:25"
338876,"Subversive","Core","igor.burilo","RESOLVED","FIXED","""Unrecognized node kind"" error while comparing resources [ID-RTYVU]","2012-08-05 05:14:25"
339018,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-XLYIX","2011-03-17 02:33:01"
339085,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","NPE in DefaultSVNHostOptions.java:45","2011-03-08 09:54:50"
339122,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NullPointerException on each repository access with SVN Kit 1.3.5","2011-03-28 10:15:53"
339160,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-OIBQK","2011-03-08 04:38:22"
339424,"Subversive","UI","igor.burilo","RESOLVED","WORKSFORME","Cannot cancel Subversive Compare operation","2011-05-20 11:03:15"
339469,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Extract operation fails with exception [ID-BOAKP]","2011-03-13 16:03:05"
339581,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","""Subversive SVN Connectors"" dialog elicts error","2011-06-05 12:20:58"
339832,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add the svn:mergeinfo property into the SVN Property editor list","2011-03-13 16:18:56"
340162,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Essential Merge doesn't work","2011-05-20 11:41:12"
340240,"Subversive","UI","igor.burilo","RESOLVED","WORKSFORME","Subversive merge shows every changed file as a conflict","2011-03-17 02:01:02"
340279,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-UKACX","2011-05-20 16:06:04"
340318,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Undo Delete does not restore the latest file state but the version before","2011-04-05 02:36:41"
340376,"Subversive","Integrations","igor.burilo","RESOLVED","FIXED","Correct Mylyn integration feature dependencies","2011-03-17 17:25:33"
340527,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Correct connectors compatibility ID [ID-D1U3Y]","2011-03-23 15:56:32"
340547,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-LO3OY","2011-03-21 09:05:39"
340548,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-LO3OY","2011-03-21 09:05:16"
340642,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-QTAU5","2011-03-22 10:36:41"
340643,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-QTAU5","2011-03-22 10:35:54"
340644,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-E0YY4","2011-03-22 10:36:17"
341104,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-GQG82","2011-03-30 02:31:35"
341271,"Subversive","UI","igor.burilo","RESOLVED","FIXED","UIMonitorUtility is not equipped to handle applications with more than one shell","2011-03-31 15:15:15"
341364,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Missing NLS string in plugins.properties","2011-04-01 04:50:37"
341723,"Subversive","UI","igor.burilo","RESOLVED","FIXED","""Keep resource history"" option name in the ""Team->Copy To"" dialog causes misunderstanding","2011-04-10 13:37:08"
341896,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE in SVNHistoryPage resource state listener [ID-Q5KRR]","2011-04-08 13:29:56"
342101,"Subversive","Connectors","igor.burilo","RESOLVED","NOT_ECLIPSE","Eclipse crashes with error message jvm terminated. exit code = 1","2011-04-30 07:46:59"
342743,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Branch/Tag action from the ""Team"" menu blocks UI thread","2011-04-13 13:20:00"
342866,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-P726V","2011-04-17 13:34:42"
343073,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Provide several modes for a branch/tag creation based on the working copy","2011-04-17 14:50:58"
343370,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ID-TWEKI","2011-04-23 06:19:50"
343439,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Unused NLS message","2011-04-23 02:57:11"
343453,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-BCEHX","2011-04-23 06:17:06"
343739,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","No team/share in Indigo M6 with subversive","2011-04-29 15:24:16"
344354,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-IIX7V","2011-04-30 01:41:45"
344361,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SVNMoveDeleteHook does not report any errors happened while moving resources","2011-04-30 04:00:03"
344363,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Update native client version to 1.6.15 (Windows binaries)","2011-04-30 04:48:38"
344364,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","JavaHL 1.6.x implementation does not understand 'WORKING' revision kind","2011-04-30 05:11:16"
344377,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Checksum mismatch for ... SVN","2015-09-25 15:28:15"
344697,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-YTKI4","2011-05-08 00:58:03"
345080,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-F77JC","2011-05-27 10:49:34"
345169,"Subversive","Core","igor.burilo","RESOLVED","FIXED","MarkAsMergedOperation ignores cancellation event","2011-05-09 13:03:23"
345170,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Provide a flexible way to traverse resources tree in operation execution context","2011-05-09 13:09:51"
345355,"Subversive","Update Site","igor.burilo","RESOLVED","WORKSFORME","Can't install under Indigo M7","2011-05-16 17:56:42"
345610,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-PHXVH","2011-05-20 16:06:33"
345853,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ID-O7FDG","2011-05-15 15:10:53"
345855,"Subversive","Core","igor.burilo","RESOLVED","FIXED","No way to specify correctly a name for the resources traversal operation","2011-05-15 15:51:11"
346004,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-G8FM5","2011-05-18 06:23:02"
346388,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Merge merges Files automatically without User Confirmation","2011-05-20 11:28:41"
346391,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","When editing conflicting Files in Diff-Editor while Merge, i get something like <<< mine ...","2011-05-20 09:55:12"
346698,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Indigo requires license update","2011-06-02 12:18:56"
346885,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-MFD48","2012-08-05 05:38:58"
347143,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Correct help section regarding latest changes in Merge Dialog behaviour","2011-05-29 03:08:16"
347567,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Update on-line documentation according to the latest changes","2011-05-29 03:09:43"
347568,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Bug fix: update version number to the actual 1.6.15","2011-05-29 03:17:48"
347582,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","RC2 Subversive/GIT Command conflict","2014-11-22 15:01:20"
347699,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Update to 2011 SUA","2011-06-02 12:02:35"
347737,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Sometimes SVN Kit does not throw an exception when repository is inaccessible [ID-VIT54]","2011-06-05 12:03:15"
348292,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Eclipse hangs when loading specific workbench","2011-07-14 04:52:06"
348835,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-CO5YS","2011-06-11 01:44:21"
348855,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-AXX6Q","2011-06-11 01:41:08"
348856,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-AXX6Q","2011-06-11 01:40:44"
348863,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","ID-X3HAV","2011-06-11 01:39:11"
349111,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Make SVN: 'Save Authorization Info' operation optional","2011-08-05 11:09:29"
349138,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Correct french translation for PerformancePreferencePage_enableCache","2011-06-12 02:44:03"
349139,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Update Subversive help regarding persistent SVN+SSH connection option","2011-06-12 03:18:17"
349140,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Update on-line Subversive help pages","2011-06-12 03:25:02"
349277,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-L44G2","2011-06-14 09:25:03"
349597,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-Y64MK","2011-06-17 00:29:10"
349890,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-J145J","2012-08-05 05:36:23"
350077,"Subversive","Core","igor.burilo","RESOLVED","FIXED","IllegalArgumentException in AbstractActionOperation [ID-CUA4N]","2011-07-06 09:59:49"
350143,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Do not mess svn:externals order","2012-05-15 11:27:56"
350306,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Text selection extremely slow in C++ editor","2012-12-06 12:28:24"
350382,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-J0V00","2011-07-06 07:18:21"
350790,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-LVUSA","2011-07-06 07:27:44"
351357,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SVNKitconnector may access uninitialized CoreExtensionsManager","2011-07-06 13:17:26"
351370,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","'Replace with revision' fails when using javahl16 connector","2011-07-08 15:04:02"
351434,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE in SwitchOperation [ID-LK5LW]","2012-07-01 09:26:08"
351499,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Evaluation of subversion.native.library system property to load libsvnjavahl-1.dll is missing","2011-08-27 08:47:21"
351510,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Smartcard Login on Windows (MSCAPI Support)","2011-12-08 12:33:26"
351544,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-LXUW0","2011-07-08 12:43:50"
351649,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Useless reordering in the SVN Repositories View","2011-07-10 03:45:08"
352325,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-WP80Z","2011-07-18 07:21:46"
352947,"Subversive","Core","igor.burilo","RESOLVED","FIXED","GetRemoteFolderChildrenOperation implementation depends on the JDK specific","2011-07-24 08:02:33"
353009,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Duplicate folder name for svn:externals if same destination","2011-08-05 11:01:48"
353393,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Incorrect behaviour when copying and renaming / deleting the file afterwards (commit fails)","2012-04-20 08:48:06"
353441,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-CUWPC","2011-07-29 16:02:11"
353454,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Crash during check-out.","2012-12-02 12:51:39"
353682,"Subversive","Update Site","igor.burilo","RESOLVED","WORKSFORME","Subversive cannot be installed into the Indigo JEE Windows 64 bit package","2011-08-13 06:43:25"
353710,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-C4TPX","2011-08-03 07:41:08"
353722,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-B128S","2011-08-04 05:32:45"
353728,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-Q4LUE","2011-08-03 07:42:03"
353875,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Replace with Revision fails to notice trivial changes on locked files","2012-05-15 11:28:25"
354058,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Refactor SVN locks support code","2011-08-05 17:11:53"
354062,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Data processing error is mistakenly recognized as a bug in the CreatePatchOperation code [ID-W32HV]","2011-08-24 12:42:52"
354102,"Subversive","Integrations","igor.burilo","RESOLVED","WONTFIX","[team] SVN commit comment is not getting populated from commit template","2011-09-01 03:38:28"
354391,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-HLJA7","2011-08-12 01:47:17"
354812,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SetRevisionAuthorNameOperation shouldn't be performed if original (commit, copy etc.) operation failed [ID-WP0UC]","2011-09-01 09:23:22"
