"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
353852,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","CommandContributionItem - public API missing 'public CommandContributionItemParameter getData()'","2011-08-04 06:24:01"
353860,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[Tree] Vertical scrollbar appears on the left for a short period of time","2012-02-13 08:20:40"
353868,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ClientObjectFactory does not work for disposed widgets","2011-08-04 09:44:06"
354018,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Menu]In IE8 text disappear from menu-text when zoom < 100%","2011-08-08 08:31:56"
354091,"RAP","RWT","rap-inbox","RESOLVED","INVALID","BrowserHistory.createEntry changes browser title","2011-08-09 06:00:49"
354129,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Link] Link ignores newlines","2011-09-21 09:46:00"
354307,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Theme] border-radius does not clip the content in IE8","2011-08-10 05:09:38"
354327,"RAP","RWT","rap-inbox","RESOLVED","NOT_ECLIPSE","Garbage collection is too slow","2011-08-11 03:09:45"
354597,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Resizing a browser window with a maximize Shell does not resize the Shell","2011-08-15 07:58:40"
354700,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","ModalContextThread leaking","2011-08-22 02:40:18"
354707,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[Releng] Split runtime repository into RAP and third-party additions","2011-08-22 05:55:59"
354781,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Releng] Evaluate tycho for building RAP","2011-10-02 12:43:43"
354809,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] Shell crashes application when setting activeControl or defaultButton to null","2011-08-16 06:40:37"
354950,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[releng] Include exuinox.ds bundle in basic target requirements","2011-08-29 04:36:23"
354968,"RAP","RWT","rap-inbox","RESOLVED","FIXED","missing about.html files","2011-08-18 17:08:52"
355078,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RequestCounter is not sent on every response via JSON","2011-08-30 07:30:10"
355352,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Tree] DefaultSelection events firied when clicking different cells","2011-09-26 05:44:15"
355353,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","ComboViewer with AutoComplete - Javascript error occurred: 'this._rows.length' is null or not an object","2011-08-22 05:53:44"
355358,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Scrollbars not visible under some constellations","2011-08-22 07:59:46"
355360,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[Tooling] Get runtime from a target definition file rather than a hard-coded feature id","2011-09-26 14:21:54"
355373,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Control] addMouseMoveListener is missing","2014-11-25 06:49:20"
355493,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] saveFocus causes a widget disposed exception","2013-06-12 08:55:42"
355553,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Exception while initializing BusyIndicator in LCA","2011-08-25 03:48:00"
355612,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][TextSizeDetermination] Wrong itemHeight on the client in some cases","2011-08-29 02:49:35"
355700,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Protocol] Javascript error if user enters text with special characters","2011-08-24 11:25:43"
355709,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Labels are cut off in certain circumstances (StackLayout, width hints)","2011-08-26 08:26:02"
355726,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Replace all Javascript responses with JSON","2011-12-19 13:44:23"
355728,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Replace Ajax request parameters with JSON","2012-09-26 05:18:14"
355852,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support website-like scrolling","2016-05-03 02:50:49"
355861,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Support for markup in widgets","2012-03-15 04:18:06"
355867,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Add support for simple key shortcuts like ""/""","2011-12-23 11:41:58"
355928,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Support fixed columns (exclude from horizontal scrolling)","2012-03-13 12:54:28"
355929,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Theming][TabFolder] Enhance theming for TabFolder","2011-10-11 04:06:59"
356054,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Widget]SWT.KeyUp Listener does not work on Firefox","2011-08-29 10:36:45"
356134,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","NPE during display dispose","2011-08-30 02:44:49"
356279,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Attach startup request parameters to every request","2011-11-17 05:50:29"
356362,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime] Can't choose 30.09.2011","2011-08-31 13:11:24"
356485,"RAP","Website","rap-inbox","RESOLVED","FIXED","[Website] Demos team project is hard to consume","2011-09-20 09:10:33"
356549,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","NullPointerException in SessionSingletonBase.getInstanceLock() on browser reload if UICallBack activated","2011-09-16 10:09:51"
356729,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TextSizeDetermination] Switch text size determination to the protocol","2011-09-06 07:51:29"
356782,"RAP","Workbench","rap-inbox","RESOLVED","DUPLICATE","RAP shares key bindings with preexisting WST binding causing failure of both","2011-09-06 08:15:44"
356827,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Set theme and timeoutPage with the protocol","2011-12-05 02:35:48"
356910,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","ServletContext#getRealPath() different in RAP 1.4 and 1.5  also security dialog issues","2011-10-04 06:29:10"
357053,"RAP","RWT","rap-inbox","RESOLVED","FIXED","JavaScript error ""this._items is null""","2011-10-17 07:46:39"
357054,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[CCombo] Unable to set the text on READ_ONLY or non editable CCombo","2011-09-08 06:50:39"
357077,"RAP","RWT","rap-inbox","RESOLVED","NOT_ECLIPSE","HTTP 500 ""Form too large"" when submitting large amounts of text from client","2011-09-09 04:46:25"
357246,"RAP","Website","rap-inbox","RESOLVED","DUPLICATE","Demos - Deploy and list RMS Demo","2011-09-28 13:00:21"
357321,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Replace write focus with a protocol message","2011-12-04 18:43:59"
357362,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Make default push button themeable","2011-10-03 03:32:26"
357717,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Progress bar does not update under some constellation","2011-09-15 08:33:01"
357769,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Shared Images should be serializable","2011-10-13 09:07:27"
357978,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove obsolete facades for q07 fragment","2012-01-03 03:04:53"
358083,"RAP","Website","rap-inbox","RESOLVED","FIXED","Consider to remove team project set","2012-05-16 06:02:07"
358112,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[Releng] Include source bundles in tooling feature","2012-08-17 04:54:33"
358115,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Get rid of inter-fragment dependency between testfixture and rwt.test","2011-09-20 07:27:33"
358227,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TextSizeDetermination] Add support for measurement of markup","2012-03-14 03:33:39"
358480,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Logging statements crash IE and Firefox","2011-09-22 04:32:12"
358531,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime] Editing with keyboard leads to wrong date under some constellations","2011-09-22 08:34:33"
358831,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] Shell.open throws NullPointerException","2011-09-26 22:14:57"
358858,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Double-click events may be fired when clicking while moving mouse","2014-02-27 09:09:53"
359054,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Link] NullPointerException in LCA after deserialization when running in cluster","2011-09-29 07:28:05"
359070,"RAP","Workbench","rap-inbox","RESOLVED","INVALID","Could not evaluate javascript response when using Twistie","2011-09-28 09:37:54"
359116,"RAP","Website","rap-inbox","RESOLVED","FIXED","Link to Workbench Demo broken","2011-10-18 14:47:41"
359150,"RAP","RWT","rap-inbox","RESOLVED","FIXED","DisplaySerialization_Test#testTimerExecIsSerializable fails occasionally","2011-09-30 10:30:54"
359365,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Move LCA packages to separate source folder","2011-10-11 06:32:27"
359378,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Make compiler settings for JavaDoc project specific","2011-09-30 05:11:17"
359380,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Layout Problem using the integrated IDE Browser Widget","2011-10-17 20:02:04"
359443,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[KeyBindings] CTRL+SHIFT+ENTER doesn't work in IE","2012-01-02 06:05:57"
359489,"RAP","RWT","rap-inbox","RESOLVED","FIXED","TitleAreaDialog has a gap below the image in Firefox 6","2011-11-04 11:28:41"
359580,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Workbench] Backport fix for bug 344727 (Deadlock) to RAP Workbench","2011-10-03 12:31:39"
359741,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Provide API to enable session-failover clustering in RWT","2011-10-08 09:57:30"
359807,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Last command not displayed in status bar","2011-10-09 04:55:53"
359843,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] [Combo] Cannot change font property for Combo widget","2011-10-04 10:42:42"
359987,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][List] Add padding property for List-Item","2011-11-28 09:18:10"
359991,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RequestParameterBuffer_Test depends on JUnit 4","2011-10-15 15:09:08"
360063,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Text] selectAll() does not work in some cases","2013-10-22 03:37:17"
360076,"RAP","RWT","rap-inbox","RESOLVED","FIXED","IApplicationStore should align with ISessionStore","2011-10-17 07:00:46"
360121,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Not set style flag is rendered by the protocol for some widgets","2012-01-05 05:52:07"
360204,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Make RWTServletContextListener and RWTDelegate API","2011-10-21 11:20:36"
360221,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[releng] RAP does not publish nightly builds any more","2011-10-08 09:43:32"
360313,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Resolving RWT/JFace resources fails on WAS 8 (OSGi Feature)","2011-10-09 15:03:55"
360412,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Arrows keys event is propagated to the combo parent","2011-10-10 17:28:56"
360425,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] [Slider] add ""spacing"" and ""padding"" property to Slider-UpButton-Icon and Slider-DownButton-Icon","2011-11-28 10:00:11"
360483,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Remove the selection coloring from FocusCellOwnerDrawHighlighter","2011-10-10 16:41:01"
360520,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Cleanup obsolete init parameters","2011-10-14 09:49:06"
360630,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Session reaper may wait forever when UIThread#terminateThread is called","2013-06-04 07:05:19"
360674,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[History] prevent unnecessary timer calls on client","2012-01-24 11:52:39"
360695,"RAP","RWT","rap-inbox","RESOLVED","FIXED","CoolBar.appearances.js cannot be found","2011-10-12 14:02:05"
360736,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Uncomment IEditorRegistry#isSystemExternalEditorAvailable and IEditorRegistry#getSystemExternalEditorImageDescriptor","2011-10-13 08:40:00"
360778,"RAP","Website","rap-inbox","RESOLVED","FIXED","Link to nightly tooling build from hudson leads to 404","2011-10-13 17:43:00"
360790,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Add Clipboard Support to RAP","2020-07-06 06:38:30"
360830,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Add line style constants to RAP","2011-10-14 06:35:53"
360936,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[Theming] [CTabFolder] Padding is not always applied","2011-10-17 10:11:14"
360949,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Strange Layout with TabFolder","2011-10-15 06:26:46"
360978,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Canvas] Consider using SVG instead of HTML5 Canvas for rendering","2012-02-01 04:56:05"
361051,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Single Text/Combo shows multiline text in WebKit browsers under some constellation","2011-10-28 11:24:10"
361052,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Focused cell is not highlighted if navigating with CTRL + Arrow Up/Down","2011-10-17 06:49:52"
361066,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Consider adopting JUnit 4 for tests","2012-12-28 11:51:57"
361098,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Tree] Multi selection possible on non multi table/tree","2011-10-17 07:29:59"
361113,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Documentation] Revise documentation for internationalization","2013-06-04 05:47:45"
361122,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Not all styles are applied properly","2011-10-29 05:06:02"
361208,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Update org.eclipse.rap.jettycustomizer","2011-12-21 10:16:35"
361219,"RAP","JFace","rap-inbox","RESOLVED","FIXED","NPE from JFace CellEditor code on session timeout","2011-11-07 03:45:30"
361225,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Selecting checkbox cell editor with space does not work in Chrome","2011-10-19 06:36:12"
361271,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Browser] Doesn't support LocationListener properly","2011-11-03 02:29:12"
361273,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Style hints SWT.SEARCH and SWT.ICON_CANCEL not supported","2012-07-25 08:22:40"
361349,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Button] Text alignment does not work if SWT.WRAP is specified","2011-10-28 11:19:02"
361662,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Rename OperationMode#STANDARD to SWT_COMPATIBILITY","2011-10-21 10:34:06"
361753,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[SimpleLifeCycle] Display#getDefault() does not create a new Display instance in case none exists","2011-10-24 12:25:52"
361776,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Client] Application sometimes starts with blank screen","2011-10-25 05:32:55"
361791,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[UntypedEventAdapter] Different Listeners on same widget and event type","2011-10-27 02:52:27"
361799,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Ability to specify background position and repeat","2013-03-28 10:26:56"
361895,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling] RWT launch shortcut creates corrupt launch configuration","2011-10-25 04:46:04"
361902,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DialogUtil]: #open(Dialog, DialogCallback) - Allow null as second parameter","2011-10-25 06:04:06"
361960,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Hover effect on Combo list broken in IE9","2011-10-25 12:54:32"
362030,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove deprecated RWTDelegate and RWTServletContextListener after 1.5 is released","2012-07-18 09:08:37"
362094,"RAP","RWT","rap-inbox","RESOLVED","FIXED","org.mozilla.javascript should not be exported from org.eclipse.rap.rwt","2011-10-26 17:15:54"
362099,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Forms] Section Client is not rendered properly","2011-11-04 05:25:34"
362134,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Get rid of rhino classes in rwt.test bundle","2012-11-02 05:36:37"
362196,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Black instead of transparent backgrounds in IE8 / Opera","2011-10-28 04:51:39"
362243,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Select item form context menu by mouse right click brings the menu again","2012-01-24 06:07:53"
362248,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Javascript error when using New Project wizard of Workbench Demo","2012-08-18 08:29:26"
362272,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] Has a very big top-right border radius","2011-10-29 05:04:23"
362294,"RAP","Workbench","rap-inbox","RESOLVED","INVALID","Failing JUnit tests in FormText_Test and Hyperlink_Test","2011-10-28 08:05:02"
362432,"RAP","JFace","rap-inbox","RESOLVED","INVALID","[TableViewer] TableViewer's background color is not fully applied","2011-11-15 09:12:10"
362513,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Native and RAP menu can be open at the same time","2011-10-31 13:42:38"
362514,"RAP","JFace","rap-inbox","RESOLVED","FIXED","[Tree] Not well refreshed/redrawn when content is changed from a different perspective in IE","2011-11-14 06:27:52"
362635,"RAP","RWT","rap-inbox","RESOLVED","FIXED","SWT.MenuDetect event is not fired in Safari","2011-11-02 11:15:52"
362817,"RAP","RWT","rap-inbox","RESOLVED","NOT_ECLIPSE","On firefox right click on TableViewer and TreeViewer element does not select the element","2011-11-03 12:39:17"
362820,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Session timeout message misplaced in IE","2011-11-03 13:21:55"
362823,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Default theme broken in IE7/8","2011-11-09 05:40:25"
362880,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Horizontal scrollbar cutoff with the new default theme","2011-11-04 08:24:19"
362924,"RAP","Incubator","rap-inbox","RESOLVED","FIXED","[FileUpload] Causes classloader leaks","2013-10-07 02:18:39"
363014,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","No mouse click response but scroll , drop downs respond to mouse gestures","2012-03-21 05:20:30"
363038,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Theming][Demo] Broken navigation buttons font with current default theme","2011-11-07 06:13:46"
363176,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Popup menu is shown on contained widget","2012-01-25 06:39:42"
363277,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Include junit 4.8.x bundle in RAP target","2013-07-25 03:20:15"
363303,"RAP","Releng","rap-inbox","RESOLVED","WONTFIX","Add the WAR Product tooling to the RAP tooling feature","2012-05-16 10:34:57"
363494,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Consider using strict mode in JavaScript","2012-01-07 20:07:19"
363675,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ClientResources_Test failed with OutOfMemoryError","2011-11-14 15:52:56"
363682,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","TreeViewer does not clear its items if the viewer is not visible","2011-11-14 06:27:52"
363736,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Default theme modifications severely affect consumer themes","2012-03-15 15:36:48"
363756,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Workbench looks broken with new default theme","2011-11-28 06:45:30"
363759,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Provide UICallBack#deactivate(Display,String)","2012-12-17 14:42:05"
363844,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Custom widgets with overwritten getChildren method not rendered","2011-11-19 07:29:39"
364172,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Scrollbar] Sends ""NaN"" as ""topItemIndex"" after _layoutPost","2011-11-22 12:03:17"
364262,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][List][Tree][Table] Item:selected:unfocused and Item:hover have the same presentation","2011-11-28 09:15:24"
364462,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Add box-shadow inset to Text, Combo, Spinner","2011-11-23 08:48:12"
364578,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Tree] cell-background paints over vertical gridline","2011-12-06 05:23:17"
364611,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] [Menu] background-image is supported but gradient is not applied","2011-11-24 00:52:02"
364662,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Let client tests use real resources","2011-11-28 08:16:18"
364739,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Client area shifts to the top when editing a cell on the bottom-most row","2011-11-28 13:34:12"
364802,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TableViewer] Cell editor misplaced when activated on a partially visible row","2011-11-28 13:35:02"
364821,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","Grid lines problem in IE for SWT table used in RAP","2011-12-05 05:22:09"
364839,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[Theming] [DateTime] Spinner Theming affects DateTime-Spinner","2014-08-07 04:49:53"
364863,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Display] timerExec() should activate and deactivate UICallback by itself","2011-11-25 17:22:39"
364889,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove unused historyHelper.html","2011-12-16 08:07:38"
364923,"RAP","JFace","rap-inbox","RESOLVED","NOT_ECLIPSE","Java/xp bridge tool","2011-12-16 07:57:45"
364949,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Implement Display.beep()","2011-12-16 08:45:28"
364965,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove legacy ""classic"" theme","2011-11-29 08:33:11"
364984,"RAP","RWT","rap-inbox","RESOLVED","INVALID","CUSTOM_VARIANT on Display is not sent by the protocol","2011-11-29 08:52:41"
365252,"RAP","Workbench","rap-inbox","RESOLVED","INVALID","Eclipse View Refresh Problem","2011-11-30 18:12:05"
365396,"RAP","RWT","rap-inbox","RESOLVED","FIXED","IRunnableWithProgress does not correctly reset the focus","2011-12-14 04:33:03"
365426,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","Opening a TitleAreaDialog crashes client (Invalid Argument)","2012-03-21 05:16:27"
365442,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Tab key in wrapped text widget","2011-12-02 12:05:56"
365543,"RAP","RWT","rap-inbox","RESOLVED","FIXED","TimerExecScheduler_Test#testSerializationIsThreadSafe failed from time to time","2011-12-05 07:35:58"
365569,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Readonly Text with BORDER does not render border","2011-12-08 06:37:36"
365570,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Adjust javax.servlet package imports from lower bound 3.0.0 to 2.6.0","2011-12-05 15:03:53"
365571,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Make ProgressBar height themable","2013-07-23 04:44:25"
365588,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Problem AutoCompletion with ContentProposalAdapter to select items of popup with key up arrow","2012-01-25 08:28:55"
365626,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[releng] Update Jetty and Tomcat for cluster tests to import javax.servlet 2.6.0","2015-04-09 04:47:30"
365633,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Register entrypoints by path instead of name","2012-02-18 15:04:56"
365723,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Problem with Escape to close completion (ContentProposalAdapter) close dialog.","2012-01-25 08:33:35"
365747,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Cell editors aren't scrolled into view on a Table with fixed columns","2011-12-07 06:52:20"
365858,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Table with only fixed columns does not show any items","2012-03-14 07:57:16"
365864,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Activating cell editor causes unnecessary secondary request","2012-04-24 05:29:05"
365868,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[rwt-osgi] Should import org.osgi.service.http  with version=""[1.2,2.0)""","2011-12-07 08:25:01"
365878,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Focus-Effect broken in IE8","2011-12-08 12:26:16"
365923,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Shell is no longer moved to fit Display bounds","2012-02-16 09:02:15"
366010,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Button] Checkbox does not prevent Space key from being propagated to parent widget","2011-12-08 09:21:14"
366150,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Cannot open autocomplete popup of ContentProposalAdapter with Ctrl+Space","2012-01-25 08:26:04"
366160,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[Table] Graphic is Disposed during Cell background color update","2011-12-12 04:40:24"
366272,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Full selection artifacts remain shown upon collapse of tree node","2011-12-14 10:58:20"
366385,"RAP","JFace","rap-inbox","RESOLVED","FIXED","[TableViewer] Deactivation of CellEditor resets selection","2011-12-15 06:47:07"
366443,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] keyboard control not complete (compared to SWT on Windows)","2011-12-16 07:45:03"
366517,"RAP","Workbench","rap-inbox","RESOLVED","DUPLICATE","JobManager Deadlock, Device.dispose() vs Device.isDisposed()","2011-12-13 08:47:33"
366574,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ServiceContext_Test.testGetApplicationContextFromSessionStore failing occasionally","2012-02-10 17:14:15"
366609,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[releng] Add new Equinox console to target requirements","2011-12-13 16:06:07"
366660,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","Paginated table control","2013-07-09 06:10:54"
366714,"RAP","Incubator","rap-inbox","RESOLVED","FIXED","Add GEF port to the incubator p2 repository","2012-02-23 08:34:14"
366788,"RAP","RWT","rap-inbox","RESOLVED","FIXED","KeyEvent management differs depending browser(retun key keyEvent not sent on ie, safari and chrome)","2012-01-18 04:59:29"
366929,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Enable rendering of HTML element IDs for RAP widgets","2011-12-22 12:46:58"
366949,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Control Characters in Protocol-message can crash client","2012-01-02 05:21:46"
367033,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RWTServletContextListener should use context class loader to load configurator class","2013-01-22 03:17:38"
367053,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[UICallBackManager] Writes a space for check isConnectionAlive - leads to exception in UICallBack.js _handleFinished","2011-12-21 05:08:21"
367079,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support list of dead keys to complement RWT.ACTIVE_KEYS","2012-02-02 09:14:51"
367091,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[KeyEvents] Some keys events are sent to server incorrectly or not at all","2011-12-21 05:26:19"
367103,"RAP","Demo","rap-inbox","RESOLVED","DUPLICATE","Javascript error TypeError on http://rap.eclipsesource.com/workbenchdemo/rms","2011-12-19 13:30:05"
367149,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Occasional Javascript error in HtmlUtil on startup","2012-01-27 11:50:53"
367155,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[UICallBack] Sometimes the UICallBack response is empty string (with spaces only)","2012-01-03 05:53:18"
367271,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Traverse listener can prevent linkebreak in Multiline Text","2012-01-18 05:17:51"
367318,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Test fixture Message class should not accept empty string in the ctor","2011-12-22 12:39:50"
367494,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Omit LEFT_TO_RIGHT style flag in protocol","2011-12-23 09:21:30"
367495,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove redundant style-alignment property","2012-01-05 05:49:16"
367648,"RAP","RWT","rap-inbox","RESOLVED","FIXED","protocol difference in TreeItem","2012-01-02 03:59:15"
