"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
185937,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Lazy loading TabFolder","2007-06-30 12:12:21"
186349,"RAP","Demo","ruediger.herrmann","RESOLVED","FIXED","Text#insert(String) is missing","2007-05-17 12:36:06"
186804,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Can't set a textfield value if text is too long","2007-08-28 17:09:38"
186946,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","org.eclipse.rap.rwt.events.ModifyEvent has no data object","2007-05-19 08:11:28"
187958,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Prefix RWT-specific package names","2007-08-22 16:52:09"
188047,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","ToolItem#setImage does not accept null value","2007-05-21 12:48:48"
188063,"RAP","RWT","ruediger.herrmann","RESOLVED","WONTFIX","Scrollbars show through other windows in Firefox on Mac OS X","2007-05-22 06:03:33"
188151,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","qooxdoo 0.7 migration","2007-05-25 13:50:05"
189283,"RAP","Workbench","ruediger.herrmann","RESOLVED","FIXED","Problems opening windows","2007-07-29 09:22:54"
189442,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Active tab border in CTabFolder too wide","2007-12-04 08:33:23"
189686,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","TabFolder doesn't accept ScrolledComposites in IExplorer","2007-05-29 13:52:41"
189740,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","JavaScript error when disposing of Combo","2007-07-16 14:16:40"
189897,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Could not load: icon/16/places/folder.png","2007-08-09 11:03:02"
189902,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[ScrolledComposite] Problem in IE with ScrolledComposite and Mouse events","2009-04-08 05:02:50"
190365,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Migrate to most current qooxdoo 0.7 revision","2007-07-16 14:48:55"
190377,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Shell#setImage only works within the same request","2007-07-16 14:13:03"
190380,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Disabled Table shows enabled scroll bars","2007-07-16 14:12:11"
190435,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[Text] Text#setFocus broken","2008-08-05 12:36:23"
190770,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Table#setSortDirection() and setSortColumn missing","2007-06-11 04:00:17"
190771,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","SWT.MULTI missing for Table","2007-06-11 03:58:55"
190773,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","TableColumn#setMoveable() missing","2007-06-18 17:52:18"
191733,"RAP","Demo","ruediger.herrmann","RESOLVED","FIXED","Tree loses focus when a TreeItem is clicked on","2007-08-07 12:47:10"
191916,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Change of font family applying font style","2007-06-11 12:47:41"
191934,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Tree: selecting a newly created item causes JavaScript error","2007-06-11 12:00:58"
191942,"RAP","RWT","ruediger.herrmann","RESOLVED","DUPLICATE","Focus Gained in Text control but it's not ready for user input","2007-07-02 14:17:54"
191971,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","widgetDefaultSelected for Table missing","2007-06-11 12:02:17"
192634,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[Label] Label swallows subsequent whitespaces","2009-09-14 05:36:50"
193037,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Fix hierarchy of Listener interfaces","2007-08-15 13:59:11"
193302,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","TableItem.getBounds calculates wrong width if table style is SWT.CHECK","2008-09-24 05:42:35"
194085,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Align items in a Table","2007-06-23 16:06:32"
194407,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Table Refresh Problem in CVS","2007-06-27 19:07:43"
194761,"RAP","JFace","ruediger.herrmann","RESOLVED","FIXED","ListViewer with CP returning null","2007-06-29 09:24:12"
194884,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","TableViewer: Changing rows rapidly not possible","2007-07-31 17:49:22"
194896,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Table Widget sends widgetSelected event twice on doubleClick","2007-08-01 11:20:45"
195171,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[Text] Implement selection methods for Text with SWT.MULTI","2008-09-24 05:50:44"
195302,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","TabFolder doesn't show second tab content","2007-07-10 15:21:53"
195826,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[Table] Recreating TableItem doesn't work","2007-11-16 03:56:07"
196058,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[Table] JavaScript error on Table in TabItem when selected programmatically","2007-08-07 12:53:07"
196771,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Migrate to qooxdoo 0.7.1","2007-08-07 13:34:12"
196855,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Modal Shell doesn't block key strokes","2007-08-07 12:52:16"
196911,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Invalid value Text#getText with opened shell","2007-08-28 17:22:02"
198105,"RAP","JFace","ruediger.herrmann","RESOLVED","FIXED","Exception: Refresh of virtual TableViewer","2007-08-02 03:15:00"
198250,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","height in Text widget to small for subscripted characters","2007-08-07 12:51:11"
200393,"RAP","Demo","ruediger.herrmann","RESOLVED","FIXED","[Table] Columns are confused with large images","2009-04-08 05:16:29"
200397,"RAP","JFace","ruediger.herrmann","RESOLVED","FIXED","[Table] implement TableViewer#getItemAt","2007-08-29 17:00:39"
200910,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","""URI too large"" warning","2007-08-28 17:09:58"
201080,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[Text] disposing of focused text widget causes JavaScript error in IE","2007-09-05 14:50:29"
201200,"RAP","Workbench","ruediger.herrmann","RESOLVED","INVALID","Firefox-context menu obscures rap context menu.","2008-08-04 10:05:31"
201387,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[Table] Arrow keys do not work in table.","2008-06-03 02:19:02"
201519,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Text of items in TreeViewer too short","2007-08-29 07:15:50"
201531,"RAP","RWT","ruediger.herrmann","RESOLVED","DUPLICATE","Problem showing item text in Trees","2007-08-29 05:33:45"
201982,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Javascript error on IE7: 'this.getTopLevelWidget()' is null","2007-09-03 12:02:20"
202237,"RAP","RWT","ruediger.herrmann","RESOLVED","WONTFIX","[Table] Refresh problem with VIRTUAL Table","2007-09-07 10:37:23"
203623,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[Menu] cascaded context menu items paint the "">"" in the wrong place","2009-08-27 06:48:38"
203717,"RAP","Other","ruediger.herrmann","RESOLVED","FIXED","MultipleClientsWarning redirects with startup parameter set to ""null""","2007-09-27 06:51:18"
203956,"RAP","RWT","ruediger.herrmann","RESOLVED","INVALID","[Table] TableViewer#refresh(Object element) fails for virtual tables","2007-09-21 07:13:30"
204910,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","IE7 leaks memory on each request","2008-09-24 05:51:21"
205403,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[ctabfolder] Wrong tooltip text","2007-11-16 03:59:38"
205465,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Error in FF nsIDOMNSHTMLInputElement.selectionStart","2008-08-06 04:56:06"
206324,"RAP","Demo","ruediger.herrmann","RESOLVED","FIXED","[table] Refresh of virtual table with few entries leads to ""frozen"" rows","2007-12-07 10:53:40"
207553,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Operating RWT Standalone doesn't work anymore","2007-11-30 07:38:37"
208780,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[table] Virtual table displays dots (""..."") for removed rows","2007-12-07 10:57:04"
209350,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[Button] Disabled Checkbox not disabled","2008-08-05 10:23:29"
210086,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[Table] Expansion of multiselection does not work properly","2008-02-11 16:38:56"
210093,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[List] getSelectionIndex() always returns -1","2007-11-16 08:19:32"
214872,"RAP","JFace","ruediger.herrmann","RESOLVED","FIXED","Class TableViewerColumn is missing in RAP-JFace","2008-01-11 06:39:56"
215001,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[table] fire's no selection events when removing items","2008-05-19 08:39:40"
219389,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Horizontal alignment in Text","2008-02-27 16:04:33"
220105,"RAP","Demo","ruediger.herrmann","RESOLVED","FIXED","[launcher] fixed non-free port not detected","2008-03-01 12:29:08"
220778,"RAP","RWT","ruediger.herrmann","RESOLVED","WORKSFORME","Ocassionally, controls that display text are way to wide","2010-05-03 03:36:41"
220963,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[Table] Adding item to CHECKed table causes JavaScript error","2008-04-02 04:15:48"
221562,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Fix @since tags","2008-11-20 09:53:49"
223908,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Adding SWT.Verify listener to the text widget always returns null for event.text","2008-04-04 11:52:20"
233998,"RAP","RWT","ruediger.herrmann","RESOLVED","DUPLICATE","[Table] Javascript error after NPE caused by closing a View with TableViewer","2009-01-13 06:28:13"
234994,"RAP","Tools","ruediger.herrmann","RESOLVED","FIXED","[Tooling][Launcher] Add option to omit starting the application in a browser","2008-10-11 13:36:13"
240902,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Align exception handling of Display#syncExec/asyncExec with SWT","2008-08-06 05:42:10"
334028,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Rework event system","2012-10-27 08:13:02"
347446,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Get rid of the test suites","2011-06-03 04:49:44"
347888,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[releng] Build fails after changing execution environment to Java 1.5","2011-06-01 08:28:29"
361730,"RAP","Tools","ruediger.herrmann","RESOLVED","WONTFIX","[Tooling] Extend RWT launcher to launch from a web app folder","2011-10-28 13:29:59"
244698,"RAP","Demo","stefan.roeck","RESOLVED","FIXED","[upload] demo project should be 1.4 compatible","2008-08-20 13:03:53"
299741,"RAP","RWT","stefan.roeck","RESOLVED","WONTFIX","[upload] File selection doesn't work after disabling and enabling upload widget","2011-10-10 17:51:45"
301280,"RAP","RWT","stefan.roeck","RESOLVED","FIXED","[upload] Upload widget causes a unsecure content warning in a session-based lb-scenario","2010-02-08 04:36:19"
311670,"RAP","RWT","stefan.roeck","RESOLVED","FIXED","[upload] It should be possible to specify a maximum file size","2010-05-05 07:46:40"
311685,"RAP","RWT","stefan.roeck","RESOLVED","FIXED","[upload] Upload Widget swallows exceptions","2010-05-05 07:48:30"
318455,"RAP","RWT","tbuschto","RESOLVED","FIXED","Create Tests for TestUtil.js","2010-06-30 09:10:41"
323621,"RAP","RWT","tbuschto","RESOLVED","FIXED","[ipad][android] Enable touch-scrolling on Tree and Table","2012-07-20 08:42:06"
323624,"RAP","RWT","tbuschto","RESOLVED","FIXED","[ipad] no cursor in text-fields","2010-08-31 10:09:02"
323730,"RAP","RWT","tbuschto","RESOLVED","FIXED","[ipad] Layout glitch when reloading application while zoomed","2010-08-31 06:16:45"
323989,"RAP","RWT","tbuschto","RESOLVED","FIXED","[ipad] Can not always enter line-break into a text-field.","2010-08-31 10:12:16"
324555,"RAP","RWT","tbuschto","RESOLVED","FIXED","Refactor client-side dom-event-handling","2010-09-21 09:01:03"
431321,"RAP","Incubator","tom.schindl","RESOLVED","FIXED","Initial support for e4","2014-04-01 14:43:43"
434480,"RAP","Incubator","tom.schindl","RESOLVED","FIXED","[e4] TrimStack creation fails because of missing CSSRenderingUtils","2014-05-09 09:17:53"
437037,"RAP","Incubator","tom.schindl","RESOLVED","FIXED","[RAP][E4] Minimizing/Maximizing partstack doesn't hide parts","2015-01-23 05:15:06"
193281,"RAP","JFace","b.muskalla","RESOLVED","FIXED","Support for progressbar in Wizard","2008-02-23 13:13:48"
262787,"RAP","Other","rap-inbox","RESOLVED","WONTFIX","Support e4","2015-05-04 15:56:24"
320742,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Table] Support for multi-line TableItem text","2011-07-23 12:53:10"
332511,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Widget] add/removeListener(type, listener) does not mix with e.g. add/removeVerifyListener","2012-10-12 07:19:51"
351316,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Button] SWT.ARROW exists but is unsupported","2012-04-24 04:31:53"
375615,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[GC] Drawing order of image is not correct","2018-04-30 04:55:47"
423952,"RAP","RWT","rap-inbox","RESOLVED","FIXED","redraw(int x, int y, int width, int height, boolean all) not correctly implemented","2016-02-25 08:39:47"
328437,"RAP","RWT","rap-inbox","RESOLVED","FIXED","MenuItem with RADIO style doesn't pass selection event to it's listeners","2011-02-01 03:52:08"
325091,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[Tree] Broken horizontal scrolling in FF","2010-10-13 13:28:15"
220420,"RAP","RWT","rap-inbox","VERIFIED","FIXED","Combo generate Modify event when selection changed or item added/removed","2009-05-07 14:18:09"
327650,"RAP","Workbench","rap-inbox","VERIFIED","FIXED","No Menu Entries in Tree Popup","2010-10-15 08:00:40"
399245,"RAP","Releng","rap-inbox","VERIFIED","FIXED","""Rich Ajax Platform"" is still in use as group name","2013-02-04 03:30:14"
418667,"RAP","RWT","rap-inbox","VERIFIED","FIXED","Error: AnimationRenderer failed: Cannot read property 'length' of null","2013-11-14 05:08:38"
187252,"RAP","RWT","b.muskalla","VERIFIED","FIXED","Support ability to enter text into a Combo","2007-09-25 14:52:14"
187533,"RAP","RWT","b.muskalla","VERIFIED","FIXED","Tree/TreeViewer shows folder icons by default","2007-09-06 17:07:37"
204308,"RAP","RWT","b.muskalla","VERIFIED","FIXED","javascript error when using a TreeViewer with two TreeColumns","2007-12-07 10:48:40"
194903,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[Button] Button swallows Mouse wheel events","2009-02-13 15:11:27"
202722,"RAP","RWT","rap-inbox","VERIFIED","DUPLICATE","Javascript error on window closing and reopening","2007-09-25 13:14:57"
203499,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[pooling] Error when explicitly calling dispose","2009-05-22 11:22:36"
203527,"RAP","JFace","rap-inbox","VERIFIED","INVALID","Device Status needs workaround for TableViewer.add() bug","2007-09-25 13:15:18"
203659,"RAP","RWT","rap-inbox","VERIFIED","FIXED","Layout packed too tightly (GridLayout/TreeViewer/Group)","2008-10-10 10:06:03"
204107,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[pooling] Label painting problem - showing part of an old label","2009-05-22 11:23:17"
204556,"RAP","RWT","rap-inbox","VERIFIED","FIXED","Subclassed Dialog that explicitly calls shell.setSize is blank the second time it opens","2009-05-22 11:23:35"
228650,"RAP","RWT","rap-inbox","VERIFIED","FIXED","Export to WAR no longer works with servletbridge projects from CVS","2009-05-07 10:51:55"
256922,"RAP","Website","rap-inbox","VERIFIED","FIXED","1.2 M3  target platform download not unzippable on Vista","2009-06-11 15:49:36"
256925,"RAP","Website","rap-inbox","VERIFIED","FIXED","1.2 M3 Milestone Build not unzippable on Vista","2009-06-11 15:50:03"
262457,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[Tree] Item background color is only set once","2009-01-30 16:23:29"
262504,"RAP","Workbench","rap-inbox","VERIFIED","FIXED","[PrefDialog] Tree in preference dialog does not expand correctly","2009-01-30 16:24:08"
263483,"RAP","Tools","rap-inbox","VERIFIED","FIXED","[Tooling] Launch as RAP application fails to set VM arguments","2009-02-12 17:56:15"
267665,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[DateTime] (Calendar) Widget Incorrect SelelctionListener","2009-03-10 06:19:51"
269818,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[DateTime] DoubleClickListener on DateTime (Calendar) Widget","2009-03-26 07:10:44"
270111,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[DateTime] Show calendar week in SWT.CALENDAR","2009-03-26 11:10:40"
270273,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[DateTime] (Calendar) does not set Focus correctly","2009-03-29 10:05:51"
270276,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[Slider] Keys do not work for changing slider value","2009-04-02 06:41:18"
270281,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[Slider] Can not be focused using Tab","2009-03-27 20:21:25"
273996,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[Theming] Disabled state for DateTime with custom  variants do not work","2009-04-28 07:00:56"
284857,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[Slider] SelectionListener fires widgetSelected when setSelection is called through Code","2009-08-12 06:43:54"
285980,"RAP","Workbench","rap-inbox","VERIFIED","FIXED","WorkbenchPlugin leaks PreferenceListener","2010-01-19 09:03:26"
297732,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[Shell] Disposing of child shell causes exception in certain constellations","2009-12-15 05:51:53"
300998,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[CTabFolder] ArrayIndexOutOfBoundsException when disposing item","2010-04-01 03:34:47"
303726,"RAP","RWT","rap-inbox","VERIFIED","INVALID","FormEditor refreshing error on receiving events from an Iframe","2010-03-04 07:29:39"
322462,"RAP","JFace","rap-inbox","VERIFIED","FIXED","Provide method ControlDecorator.isVisible()","2010-08-12 16:58:36"
327637,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[Tree] widgetDefaultSelected called on click with right mouse button","2010-10-15 08:00:29"
334579,"RAP","Website","rap-inbox","VERIFIED","FIXED","RAP project information on Ohloh does not update","2011-01-18 15:38:25"
354912,"RAP","RWT","rap-inbox","VERIFIED","FIXED","New Shell opens in background, not visible","2011-08-17 10:30:09"
355044,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[Widget][Tooltip] Removing tooltip texts results in js exception","2011-08-22 02:26:07"
434995,"RAP","RWT","rap-inbox","VERIFIED","FIXED","Context Menu Stays Open","2014-05-21 09:12:32"
187258,"RAP","RWT","rsternberg","VERIFIED","FIXED","Support doit on ShellEvent for shellClosing","2007-09-25 14:52:38"
233655,"RAP","RWT","rsternberg","VERIFIED","FIXED","[Tree] Setting Tree foreground color does not work correctly","2009-05-27 19:41:49"
262172,"RAP","RWT","rsternberg","VERIFIED","FIXED","[Table] cell padding","2009-03-18 07:15:35"
187261,"RAP","RWT","ruediger.herrmann","VERIFIED","FIXED","Support SWT.CHECK style for Table","2007-09-21 17:44:23"
187503,"RAP","RWT","ruediger.herrmann","VERIFIED","FIXED","Table/TableViewer does not show context menus on right-click","2007-09-21 17:46:37"
187506,"RAP","RWT","ruediger.herrmann","VERIFIED","FIXED","Table/TableViewer does not show added item on first refresh","2007-09-21 17:46:50"
187510,"RAP","RWT","ruediger.herrmann","VERIFIED","FIXED","Table/TableViewer does not show icons","2007-09-21 17:47:09"
187540,"RAP","RWT","ruediger.herrmann","VERIFIED","FIXED","Dynamically generated context menus do not lay out correctly","2007-09-25 14:51:47"
188067,"RAP","RWT","ruediger.herrmann","VERIFIED","FIXED","Explicitly setting selection in Tree SelectionListener has no effect","2007-09-21 17:46:18"
203526,"RAP","JFace","ruediger.herrmann","VERIFIED","FIXED","[Table] TableViewer.add() replaces rather than inserts if TableViewer has a sorter","2007-11-16 03:53:35"
346525,"RAP","Releng","rap-inbox","CLOSED","FIXED","[Tooling] Use stable URLs for runtime download","2011-05-23 08:27:35"
367941,"RAP","RWT","rap-inbox","CLOSED","INVALID","Application crashes on ""Tab"" key","2012-01-05 08:02:11"
379325,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","custom widget ""Could not process server response""","2012-05-25 04:41:19"
424984,"RAP","Releng","rap-inbox","CLOSED","FIXED","WAR build does not work in RAP 2.3","2014-01-09 11:04:18"
326111,"RAP","Workbench","rap-inbox","CLOSED","FIXED","Workbench singletons must be disposed on shutdown","2011-01-12 05:39:44"
328665,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","[Tree] Breaks if columns with icons are too narrow","2010-11-05 10:52:20"
346597,"RAP","RWT","rap-inbox","CLOSED","FIXED","Support RWT.ACTIVE_KEYS to optimize KeyListener on Widget","2012-01-04 12:37:00"
377702,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","Safari crashes if you mouse over a button several times.","2012-05-21 06:13:55"
394371,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","IE7 has broken javascript test for Display.js in 1.5 branch","2013-03-13 11:00:26"
424241,"RAP","RWT","rap-inbox","CLOSED","INVALID","Display.addFilter() does not notify focus listeners","2014-01-08 05:26:52"
429468,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","[Table] Regression with checkboxes in web client","2014-03-04 11:05:05"
434420,"RAP","RWT","rap-inbox","CLOSED","INVALID","Browser navigation does not handle open dialogs correctly","2014-05-08 11:12:25"
435200,"RAP","JFace","rap-inbox","CLOSED","NOT_ECLIPSE","Vertical scrolling broken in Chrome","2014-10-08 00:35:12"
486701,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","JS error when application is reloaded (F5) - Chrome 48.0.2564.82 only","2016-02-11 04:51:50"
285397,"RAP","Incubator","austin.riddle","CLOSED","FIXED","Investigate support for Draw2D","2012-06-28 08:51:38"
297114,"RAP","Incubator","austin.riddle","CLOSED","WONTFIX","Initial Evaluation of Emprise Charts as RAP Custom Widget","2011-09-30 17:52:21"
369855,"RAP","Incubator","austin.riddle","CLOSED","WONTFIX","Add visualizations to the incubator p2 repository","2016-01-04 08:33:08"
245337,"RAP","JFace","ivan","CLOSED","FIXED","[Scale] Databinding support missing","2008-08-28 04:44:54"
245831,"RAP","RWT","ivan","CLOSED","FIXED","Write tests for size computation methods","2008-09-16 14:18:50"
434178,"RAP","RWT","mknauer","CLOSED","WONTFIX","[FileUpload] org.apache.commons.io version restriction","2014-05-17 09:17:50"
458315,"RAP","Releng","mknauer","CLOSED","FIXED","Integrate ICU4J version 52.1.1 for Luna SR2 release in RAP","2015-02-03 09:48:39"
467181,"RAP","Releng","mknauer","CLOSED","FIXED","Remove bundles org.eclipse.rap.junit and org.eclipse.rap.junit.runtime","2015-05-20 10:02:33"
484469,"RAP","Other","mknauer","CLOSED","FIXED","Publish org.eclipse.rap.fileupload in maven central repository","2016-02-05 05:21:04"
198252,"RAP","Demo","rap-inbox","CLOSED","FIXED","Unable to start eclipse with RAP installed","2007-07-30 08:27:00"
203879,"RAP","Workbench","rap-inbox","CLOSED","WONTFIX","Editor icon is required","2007-09-23 12:01:28"
204017,"RAP","JFace","rap-inbox","CLOSED","INVALID","Databinding to Tooltips","2007-09-23 12:02:42"
204018,"RAP","JFace","rap-inbox","CLOSED","DUPLICATE","Databinding to Tooltips","2007-09-23 12:02:16"
223929,"RAP","Tools","rap-inbox","CLOSED","WONTFIX","[Tooling] Add an ""Install RAP Target Platform"" menu entry","2011-02-22 05:59:52"
231086,"RAP","RWT","rap-inbox","CLOSED","FIXED","ExpandBar missing","2009-01-28 11:17:14"
239006,"RAP","RWT","rap-inbox","CLOSED","FIXED","Scale widget is missing","2009-01-28 11:16:47"
240143,"RAP","RWT","rap-inbox","CLOSED","FIXED","Improve Memory Consumptions of Widgets","2016-01-05 04:13:19"
240637,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Text widgets don't accept keyboard","2008-08-19 08:23:58"
242387,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Wrong error ""Multiple browser-instances ..."" on application startupwindow.getShell().setMaximized(true);","2009-09-22 03:29:51"
249738,"RAP","RWT","rap-inbox","CLOSED","FIXED","Eliminate ControlLCAUtil#takesFocus","2016-01-05 04:15:51"
252881,"RAP","Tools","rap-inbox","CLOSED","DUPLICATE","[Tooling] WAR Export Wizard","2010-07-28 06:51:11"
255513,"RAP","RWT","rap-inbox","CLOSED","FIXED","Provide for exchangeable client implementation","2018-01-30 05:29:09"
255755,"RAP","Tools","rap-inbox","CLOSED","FIXED","Failed to install target-platform","2008-11-26 15:49:46"
256117,"RAP","RWT","rap-inbox","CLOSED","FIXED","TextSizeEstimation does not wrap when length of words exceeds wrap width","2018-01-30 05:27:57"
261071,"RAP","RWT","rap-inbox","CLOSED","FIXED","[Table] Doubleclick does not work in IE","2009-01-22 05:41:36"
279392,"RAP","RWT","rap-inbox","CLOSED","INVALID","Color issues (different behaviour in SWT/RWT)","2009-09-19 07:59:02"
279533,"RAP","RWT","rap-inbox","CLOSED","INVALID","[TableViewer] Poor performance on filtering. Javascript to filter items taking over a minute to run","2009-06-09 17:27:22"
279743,"RAP","Releng","rap-inbox","CLOSED","WORKSFORME","Investigate product-based WAR deployment","2011-02-18 06:48:51"
281239,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[Text] VerifyEvent not handling entered Text correctly","2010-01-28 02:10:32"
285428,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","CTabFolder and Combo causing Focus-Exception on IE 8","2009-09-22 08:17:23"
286189,"RAP","Tools","rap-inbox","CLOSED","FIXED","Update and extend documentation and FAQs","2011-01-13 06:55:31"
289328,"RAP","Workbench","rap-inbox","CLOSED","INVALID","The FormToolkit.decorateFormHeading(form) has not woking.","2009-09-15 00:51:40"
289495,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","SWT.MULTI Text IE6 throws javascript error","2009-09-16 01:55:33"
291895,"RAP","Demo","rap-inbox","CLOSED","DUPLICATE","[Design] ArrayIndexOutOfBoundsException in CoolbarManager","2009-10-09 11:35:15"
292029,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[FormText] Hyperlinks are not focusable trough key navigation","2010-01-26 15:47:10"
292368,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[design][business] Theming for TabFolder","2016-01-05 04:19:55"
292369,"RAP","Workbench","rap-inbox","CLOSED","WONTFIX","[design][fancy] Theming for TabFolder","2016-01-05 04:19:36"
293751,"RAP","Releng","rap-inbox","CLOSED","FIXED","Headless RAP JUnit","2014-12-03 01:29:24"
295721,"RAP","Workbench","rap-inbox","CLOSED","INVALID","Missing check box support in context menus","2009-12-18 11:20:43"
299481,"RAP","RWT","rap-inbox","CLOSED","INVALID","empty GC implementation","2010-01-13 17:14:57"
302713,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[Theming] glitch in IE using rounded borders + semi-transparency","2014-08-07 05:00:32"
303603,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","setting opacity on a shell breaks PNGs in IE","2012-04-03 08:50:17"
305646,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","NPE while switching between brandings","2010-03-12 06:37:10"
306875,"RAP","Workbench","rap-inbox","CLOSED","DUPLICATE","Cocoa + RAP + EMF RAP = Hosed Workbench","2010-03-23 16:41:52"
315721,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","[GC] drawImage() produces fading borders on some browsers","2016-11-04 04:54:48"
318116,"RAP","RWT","rap-inbox","CLOSED","INVALID","DirectoryDialog missing in RAP","2010-06-29 05:26:57"
