"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
194725,"DLTK","Ruby","nkurtov","CLOSED","WONTFIX","Invalid completion for __FILE__","2020-01-03 07:57:17"
195463,"DLTK","Ruby","nkurtov","CLOSED","WONTFIX","No completions provided for Ruby call when following line has arguments","2020-01-03 07:58:21"
191448,"DLTK","Ruby","nkurtov","CLOSED","WONTFIX","Make autocomplete include all appropriate methods for an object","2020-01-03 07:57:34"
194558,"DLTK","Ruby","nkurtov","CLOSED","WONTFIX","Wrong documentation on 'new' method","2020-01-03 07:58:14"
185490,"DLTK","Ruby","andrei.sobolev","CLOSED","WONTFIX","Enhancement to support RDoc highlight and completion just like JavaDoc is supported in JDT","2020-01-03 07:58:30"
188520,"DLTK","Common","andrei.sobolev","CLOSED","DUPLICATE","Error when installing DLTK from Europa update site","2008-05-26 02:42:55"
192404,"DLTK","Ruby","andrei.sobolev","CLOSED","WONTFIX","Descriptions of calls in Call Hierarchy can contain wrong last character","2020-01-03 07:57:38"
192635,"DLTK","Ruby","andrei.sobolev","CLOSED","WONTFIX","Add Context option Expand All to Outline","2020-01-03 07:58:36"
226752,"DLTK","Ruby","andrei.sobolev","CLOSED","WONTFIX","Sporadic ClassCastException when defining methods in Ruby Editor","2020-01-03 07:58:23"
186508,"DLTK","Ruby","andrey","CLOSED","WONTFIX","Allow user to disable RubyDoc view synchonization","2020-01-03 07:57:05"
190702,"DLTK","Ruby","andrey","CLOSED","WONTFIX","It's not possible to create ruby project without installing ruby interperter","2020-01-03 07:58:24"
209495,"DLTK","Ruby-Debug","andrey","CLOSED","FIXED","Provide “break on exception” as a debug option","2010-06-11 06:53:33"
218133,"DLTK","Ruby-Debug","atsushi071","CLOSED","FIXED","Extra constant ""SELF"" is displayed as invalid class type when I show class variables on [Variables] view","2008-05-26 02:48:00"
185793,"DLTK","JavaScript","bugzilla","CLOSED","WONTFIX","DBGP Support incomplete in JavaScript debugger","2020-01-03 07:53:16"
218909,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","JavaScript is referred to in a number of places as Javascript (with a lower case ""s"")","2020-01-03 07:49:57"
221825,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Remote Debug patch","2020-01-03 07:50:38"
235801,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Java script editor pup-up menu contain two source menus.","2020-01-03 07:49:42"
246938,"DLTK","Common","dltk.common-inbox","CLOSED","WORKSFORME","Unable to install Runtime Integration due to missing Match requirements for org.eclipse.dltk.launching.","2010-06-11 05:09:42"
249967,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","[Type Hirarchy view] toolbar usage causes errors","2008-11-03 08:34:33"
256446,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","TEST-CLONE-DUP-workflow","2008-11-25 10:32:59"
262276,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","Refactor-Rename for sourcemodule doesn't work if it has an extension-like name","2011-05-04 04:49:48"
263974,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Outline view does not recognize classes","2020-01-03 07:50:09"
267309,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Getting java.lang.StackOverflowError during saving a javascript file","2020-01-03 07:50:20"
268328,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Check whether porting to Mylyn 3.x is needed","2019-05-16 08:31:50"
273372,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Provide a way to extend the basic drag and drop actions in Script Explorer","2009-04-23 19:12:27"
284533,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","java.lang.NumberFormatException when attempting to run js file","2020-01-03 07:53:12"
291989,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Unhandled event loop exception in org.eclipse.dltk.internal.mylyn.DLTKStructureBridge when closing PHP editor","2015-06-02 10:03:13"
295211,"DLTK","Common","dltk.common-inbox","CLOSED","INVALID","The file is not in the build path shall not be treated as a ISourceModule instance","2009-11-16 07:25:23"
320227,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Javascript IDE ECMA 3 DOM reference does not include Element.removeEventListener()","2020-01-03 07:53:23"
328821,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Rename element works in current file only","2010-10-27 09:41:49"
332999,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Shortcuts for JavaScript refactorings","2020-01-03 07:53:16"
333191,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","""Inline method"" support","2020-01-03 07:53:18"
334464,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","Move to the latest version of org.h2 database","2019-07-08 10:38:54"
339355,"DLTK","Common","dltk.common-inbox","CLOSED","INVALID","DLTK indexes derived ressources","2011-03-15 07:39:50"
357937,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","h2 prints Exception related to RandomUtils.generateAlternativeSeed to stdout","2019-07-08 10:46:12"
359957,"DLTK","Common-Debug","dltk.common-inbox","CLOSED","DUPLICATE","UI freeze indefinitely while saving debugged file","2011-10-05 11:20:11"
368950,"DLTK","Common","dltk.common-inbox","CLOSED","INVALID","Slow typing in big php files – (dltk) SelectionDispatchAction performance optimization","2012-01-18 11:31:59"
378949,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Please use rhino from orbit instead of org.eclipse.dltk.javascript.rhino","2019-02-07 10:59:46"
389148,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Discrepancy between breakpoint marker and breakpoint managers list on external changes","2020-01-03 07:53:14"
392975,"DLTK","Common","dltk.common-inbox","CLOSED","INVALID","Moving resources is too complicated","2012-10-29 03:47:29"
398266,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","several texts should be externalized at DLTK preference page","2015-07-05 03:30:55"
398578,"DLTK","Common","dltk.common-inbox","CLOSED","DUPLICATE","Only first interpreter returned from IInterpreterInstallType.detectInstallLocations() is used","2013-01-19 16:05:40"
406047,"DLTK","Common","dltk.common-inbox","CLOSED","DUPLICATE","Fixed tests","2013-07-17 02:20:42"
406076,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Change matching tags","2020-01-03 07:53:20"
409047,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Feature request: *actual* progress reporting for DLTK indexing","2020-04-13 05:30:51"
413346,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","[outline] Support StyledText in outline","2015-06-02 10:04:06"
417502,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","Performance issue with H2Cache.selectFileByContainerIdAndPath()","2019-07-08 10:43:27"
427949,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","CategorizedProblem#getExtraMarkerAttributeNames() never called","2014-02-12 05:18:51"
434221,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Relax antlr dependency","2020-01-03 07:53:19"
435817,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Luna dark theme support","2015-06-02 10:02:47"
437856,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","[feature_request] Extend ImportDeclaration, alternate name, modifiers and more.","2015-06-02 10:04:21"
446159,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","[h2] Escape backslash in H2ElementDao","2015-04-29 13:38:45"
446185,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Go to debug perspective on break on first line","2015-06-02 10:03:51"
457181,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","[H2] Increase max connections settings","2019-07-08 10:42:23"
457191,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","[H2] Replace buit-in connection pool by faster version","2019-07-08 10:41:48"
464696,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Duplicates in Open Type","2015-06-02 10:03:36"
467890,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","Restore view gifs defined in plugin.xml","2020-05-08 18:13:45"
477741,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Formatting while typing does not place content inside of braces upon return","2020-01-03 07:53:21"
478625,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","Project shouldn't be removed from index after close","2016-04-11 17:46:57"
480356,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","[H2] Reduce index and search complexity","2019-07-08 10:40:36"
480357,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","[H2] Use MVStore directly rather than JDBC wrappers","2019-07-08 10:39:51"
488997,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","MarketPlace entries for supported languages","2019-03-08 06:14:24"
491668,"DLTK","Common","dltk.common-inbox","CLOSED","INVALID","BadLocationException due to bad SourceRange length calculation","2016-09-30 12:24:57"
497622,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Modify IParameter to tell if parameter is passed by reference or not","2016-09-12 08:54:00"
506020,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Update icons for High-DPI","2016-12-07 09:48:43"
515499,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","DLTK high memory and CPU usage when idle","2020-03-22 10:25:18"
528256,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Support async autocompletion","2018-03-22 16:35:34"
201506,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","try...except...else...finally construct not supported","2020-01-03 07:54:24"
211867,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Python parser dosn't support generator expressions","2020-01-03 07:54:35"
215465,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","no DEDENT on EOF","2020-01-03 07:54:42"
216238,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Parser bug. Illegal null pointer occurrence in slice expression.","2020-01-03 07:54:27"
249439,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","[python] 'mismatched input' on long integers","2020-01-03 07:54:37"
257827,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Add 'Open Declaration' support","2020-01-03 07:54:38"
259642,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","New python module and python class wizards","2020-01-03 07:54:25"
299093,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Quote completion could be improved","2020-01-03 07:54:41"
312114,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Run as python script doesn't set sys.stdfoo.encoding","2020-01-03 07:54:21"
319496,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Default settings for Indentation are wrong and will cause breakage","2020-01-03 07:54:26"
327665,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Syntax error parsing modules without a trailing newline","2020-01-03 07:54:29"
336973,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Ternary Operator not parsed","2020-01-03 07:54:30"
351257,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","problem view not working","2020-01-03 07:54:33"
366971,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Parsing(?) of Python code throws exceptions and completion doesn't work","2020-01-03 07:54:32"
377195,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Unused imports should be warnings not errors","2020-01-03 07:54:39"
377197,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Interpreter type element with unknown id ""org.eclipse.dltk.internal.debug.ui.launcher.GenericPythonInstallType""","2020-01-03 07:54:22"
180371,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Add library dialog should open up with Ruby lib directory by default, not filesystem root","2020-01-03 07:56:47"
180375,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Add gem source to project source path dialog (enhancement)","2020-01-03 07:58:42"
190706,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","'Surround with...' command should be implemented","2020-01-03 07:57:27"
190758,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Sort the list of variables shown during debug","2020-01-03 07:57:12"
190988,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","incorrect block comment highlighting","2020-01-03 07:58:58"
191182,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Too many choices in Run as","2020-01-03 07:57:37"
191436,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Several items with the same name can be in outline","2020-01-03 07:58:32"
191459,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Spell checking should be enabled for ruby comments","2020-01-03 07:58:12"
191796,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Error marker should be shown on the line with code","2020-01-03 07:59:02"
192155,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Smart completion after 'require' should be implemented","2020-01-03 07:58:09"
192221,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Ruby hovers preferences should be added","2020-01-03 07:58:18"
195968,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","It's possible to configure interpreters without selecting default intepreter","2020-01-03 07:58:01"
196590,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Go to the declaration bugs","2020-01-03 07:57:01"
196592,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Go to the declaration works strange on variables","2020-01-03 07:58:56"
196593,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Open method dialog improvement","2020-01-03 07:57:15"
197078,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Cannot complete function which name begins with keyword","2020-01-03 07:58:08"
197111,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Comletion proposals should be displayed with different fonts","2020-01-03 07:58:33"
199498,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Search doesn't work in DLTK library outside of workspace","2020-01-03 07:56:43"
199859,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Hyperlinks in stacktraces of the console do not work","2020-01-03 07:58:30"
199860,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Rename Refactoring should be bound ALT-SHIFT-R just like in JDT","2020-01-03 07:57:47"
199861,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Refactoring-Rename doesn't work","2020-01-03 07:56:48"
200234,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Here documents are not correctly syntax-colored","2020-01-03 07:58:19"
203099,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Missing support for Ruby C extension","2020-01-03 07:58:11"
204702,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","After changing interpreters completion breaks","2020-01-03 07:57:20"
205855,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","ruby project outside of workspace doesn't show library container","2020-01-03 07:57:22"
213568,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","[PATCH] Tests for completion","2020-01-03 07:57:05"
223781,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Syntax highlighting mis-understood string literal boundary if inside of % notation is edited","2020-01-03 07:56:57"
226153,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","web site communication errors & configuration errors","2020-01-03 07:58:22"
227024,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Change value does not notify another view item on [Variables] view","2020-01-03 07:57:06"
227036,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Invalid type ""getType""is displayed for aggregate items (Global Variables and Class Variables) on [Variables] view","2020-01-03 07:57:33"
227049,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Suspended line is not displayed editor pane when debugger requests perspective switch","2020-01-03 07:57:21"
227054,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Remote Debug: Second editor pane is opened when remote ruby process attach session to eclipse","2020-01-03 07:57:08"
227109,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Content assist doesn't work outside a ruby project/source dir","2020-01-03 07:57:59"
238945,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Ruby Debugger always assume UTF-8 console encoding","2020-01-03 07:57:36"
239082,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Ruby content type should not be declared as UTF8","2020-01-03 07:59:00"
239949,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","FIXED","Mylyn integration - Task tags support","2017-06-01 08:50:49"
239952,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Mylyn integration - Ruby comment handling and folding","2020-01-03 07:58:13"
241171,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","DUPLICATE","Debugger does not suspend by user defined exception class breakpoint","2008-07-16 20:59:59"
241921,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","initialize_copy and initialize methods should be always private on [Outline] view","2020-01-03 07:57:50"
242325,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Array type is displayed as lower case in [Expression] view","2020-01-03 07:57:25"
242330,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Array element type is displayed as ""[...]"" in [Expression] view even if the element is initialized by String","2020-01-03 07:57:22"
242345,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Hash elements are not sorted by key on [Variables] view even if it is sorted on [Expressions] view","2020-01-03 07:57:14"
242464,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","[Ruby Documentation] view should not show shebang (#!) line at first line of script as part of comment","2020-01-03 07:58:47"
243522,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Conditional breakpoint does not work with [Basic / Ruby Build-In Debugger] engine","2020-01-03 07:57:34"
243525,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Breakpoint hit count on complex sentence incremented twice on simple sentence","2020-01-03 07:57:31"
243624,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Cannot debug application which reads character from standard input","2020-01-03 07:57:24"
247634,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","[JRuby] Do not use jruby.bat to lauch scripts instead construct java command directly","2020-01-03 07:58:29"
247733,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","In multiple line array declaration, ruby editor cannot indent pasted line elements","2020-01-03 07:57:48"
248359,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Empty parent folder filter setting doesn't take effect until after changing package display format","2020-01-03 07:58:39"
255288,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WORKSFORME","Default ruby run configuration's [Console Encoding] value should be [UTF-8] instead of (Cp1252) on Windows platform","2008-11-14 18:47:45"
255910,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","String after left parenthesis isn't displayed when I import a test run file to [Script Unit Test] view","2020-01-03 07:57:53"
255914,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Ruby Test Debug cannot suspend debug session in test case method","2020-01-03 07:57:23"
259875,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","JRuby Fast Debugger isn't supported","2020-01-03 07:57:12"
259876,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Add specification of Java dependencies to JRuby projects","2020-01-03 07:56:46"
261281,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Previous failed test and next failed test buttons are mapped to source instead of test case view for rspec test runner","2020-01-03 07:57:25"
261282,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","View of tests in non-hierarchy mode isn't consistent between unit test and rspec tests in test runner","2020-01-03 07:57:45"
261283,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Full path info is appended to test case view after importing rspec test run.","2020-01-03 07:56:54"
261284,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Browse button isn't enabled after project selection when creating new run test configurations for imported projects","2020-01-03 07:58:28"
261285,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Max number of remembered test runs for test runner isn't displayed correctly for user specified values.","2020-01-03 07:57:10"
261286,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Default highlighted failed test cases aren't the same in unit test and rspec test runner UI","2020-01-03 07:58:20"
268018,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","JRuby interpreter type is not valid","2020-01-03 07:58:57"
282301,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Syntax highlighting not correct after hash character literal","2020-01-03 07:57:51"
318626,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Ruby syntax coloring messed up by blocks","2020-01-03 07:57:33"
321073,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Working sets refresh problem","2020-01-03 07:58:49"
325971,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","RSpec runner broken if RSpec 2.0.0 installed","2020-01-03 07:58:24"
327186,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Debugging with ruby-debug does not catch raised exceptions","2020-01-03 07:57:10"
348539,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","valid proc and lambda arguments flagged as syntax error","2020-01-03 07:58:15"
354088,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Ruby 1.9.2 code completion missed some classes and methods","2020-01-03 07:56:45"
356177,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Sass/SCSS editor support","2020-01-03 07:58:43"
366705,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Delete-previous-word no longer going back over indentation spaces in Ruby editor","2020-01-03 07:57:02"
378703,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Ruby scripts fail to resolve path after sharing project in Rational Team Concert","2020-01-03 07:58:40"
413436,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","ruby 1.9 hash syntax incorrectly parsed.","2020-01-03 07:58:36"
422347,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","define_method with arguments displays a syntax error, yet will run","2020-01-03 07:58:48"
422382,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","INVALID","vcfvbnfg","2013-11-25 23:37:07"
423796,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Syntax error when using keyword arguments","2020-01-03 07:58:34"
423797,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","The first character in an exception class after a rescue clause is incorrectly colored","2020-01-03 07:56:50"
424686,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Cannot support comma after last item of hash as function argument","2020-01-03 07:58:17"
448604,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Ruby 1.9 short lambda syntax not supported","2020-01-03 07:58:26"
449699,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","create ruby file in non-rubyproject does not work","2020-01-03 07:57:00"
454039,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Many Ruby problems - autocompletion malfunction/non-function, nonsensical spelling errors, etc.","2020-01-03 07:57:55"
468897,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Error on call with splat","2020-01-03 07:56:53"
473848,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","""next if"" does not colorize correctly","2020-01-03 07:57:18"
486771,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","ruby syntax check does not get ruby 2  syntax (old jruby used?)","2020-01-03 07:57:57"
489083,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Support for up-to-date debuggers","2020-01-03 07:57:11"
516023,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Autocomplete does not work if methods are splitted over multiple lines","2020-01-03 07:57:23"
516025,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Some autocomplete issues resolving global variables","2020-01-03 07:56:51"
516026,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Autocomplete does not show all methods if JRuby is configured as interpreter","2020-01-03 07:58:38"
527448,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","double splat syntax error reported by Eclipse DLTK","2020-01-03 07:57:38"
397325,"DLTK","Tcl","dltk.tcl-inbox","CLOSED","INVALID","Icon for ""disable showing variables"" doesn't match that used in the view below","2013-01-02 13:11:40"
265629,"DLTK","Common","ganoro","CLOSED","FIXED","Refactor -> rename on x.phtml.php to x.phtml is not accepted","2010-01-20 08:57:39"
180379,"DLTK","Ruby","kds","CLOSED","WONTFIX","irb console view in the IDE","2020-01-03 07:58:16"
188041,"DLTK","Ruby","kds","CLOSED","WONTFIX","Ruby different encodings support","2020-01-03 07:56:56"
190409,"DLTK","Ruby","kds","CLOSED","WONTFIX","Completion proposals shoule be properly labeled and decorated.","2020-01-03 07:58:43"
190703,"DLTK","Ruby","kds","CLOSED","WONTFIX","Module and Class creation wizards should be implemented","2020-01-03 07:56:51"
194557,"DLTK","Ruby","kds","CLOSED","WONTFIX","Function return value should be shown during debugging","2020-01-03 07:57:26"
180380,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Add couple of curly braces after # in double quoted string","2020-01-03 07:58:01"
180387,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Folding does not work for context/spec blocks in RSpec specs","2020-01-03 07:57:11"
185481,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Code insertion (#{}) in string should be highlighted","2020-01-03 07:57:58"
185645,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","It'd be better to autocomplete not to insert CodeTemplates after '=' or '+'","2020-01-03 07:56:56"
189118,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Cannot complite instance variable in the if statement","2020-01-03 07:58:46"
189120,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Ruby can't complete non-English names","2020-01-03 07:59:01"
189122,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","new method cannot be completed","2020-01-03 07:58:22"
189131,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Missing completions for super methods","2020-01-03 07:57:17"
189200,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Quick outline should show inherited members","2020-01-03 07:56:58"
190136,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Nested functions displayed as ""private"" in outline","2020-01-03 07:57:18"
190407,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Display useful information in completion list status bar","2020-01-03 07:56:56"
190408,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Completion proposals should be properly sorted","2020-01-03 07:57:21"
190705,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","'Go To Symbol' command should be implemented","2020-01-03 07:56:48"
191441,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Open Declaration doesn't care about singleton methods","2020-01-03 07:58:27"
191461,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","'Hide modules' command should be added to outline toolbar","2020-01-03 07:56:44"
191795,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Completion list after def","2020-01-03 07:57:26"
192410,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Instance variable is not highlighted immediately after '+'","2020-01-03 07:57:59"
192632,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Line numbers after collapsing all","2020-01-03 07:58:13"
