"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
236930,"Java Server Faces","UI","debajit.adhikary","RESOLVED","INVALID","Test for accessibility using available tools.","2009-04-21 00:37:52"
236931,"Java Server Faces","Documentation","debajit.adhikary","RESOLVED","INVALID","Provide documentation on all accessibility features including keyboard access.","2009-04-21 00:38:39"
251298,"Java Server Faces","UI","debajit.adhikary","RESOLVED","WORKSFORME","Need externalizatoin in pagedesigner","2010-04-30 16:52:57"
263110,"Java Server Faces","UI","debajit.adhikary","RESOLVED","DUPLICATE","Inconsistent use of magnifying-glass icon image in ""JSF Implementation Library"" section","2009-04-28 20:03:50"
263111,"Java Server Faces","UI","debajit.adhikary","RESOLVED","FIXED","Inconsistent use of magnifying-glass icon image in ""New Dynamic Web Project"" wizard","2009-04-28 20:03:50"
263137,"Java Server Faces","Core","debajit.adhikary","RESOLVED","FIXED","testSanity unit test failed in latest I build","2009-02-05 17:46:04"
272999,"Java Server Faces","JSF Tools","debajit.adhikary","RESOLVED","DUPLICATE","Cntrl+S fails to save faces-config.xml","2009-08-19 16:25:38"
273408,"Java Server Faces","Core","debajit.adhikary","RESOLVED","WORKSFORME","Hundreds invalid ""bean name"" messages","2011-01-06 18:53:31"
274191,"Java Server Faces","JSF Tools","debajit.adhikary","RESOLVED","WORKSFORME","Failure in JUnits for tag drop customization code","2010-05-05 15:28:42"
274771,"Java Server Faces","JSF Tools","debajit.adhikary","RESOLVED","WORKSFORME","Pseudo translation testing issues..","2010-05-05 13:11:22"
286856,"Java Server Faces","Documentation","debajit.adhikary","RESOLVED","FIXED","DVT35:TCT625: FRA - Broken link: Creating and updating JSF libraries","2017-12-19 13:26:40"
286882,"Java Server Faces","Core","debajit.adhikary","RESOLVED","FIXED","JSF facet install fails with third-party JSF shared library provider","2009-08-19 13:44:46"
296667,"Java Server Faces","Core","debajit.adhikary","RESOLVED","WORKSFORME","JSF has failing JUnits","2010-04-30 18:10:09"
300454,"Java Server Faces","Core","debajit.adhikary","RESOLVED","FIXED","Finish button in New Project wizard is enabled even if JSF facet does not have library information","2010-05-27 16:24:47"
306452,"Java Server Faces","JSF Tools","debajit.adhikary","RESOLVED","FIXED","[JSF 2.0] Internal API Utility class to access JSF specific WebApp options","2017-12-19 13:27:30"
307165,"Java Server Faces","JSF Tools","debajit.adhikary","RESOLVED","FIXED","user jsf library version validation","2017-12-19 13:27:49"
308255,"Java Server Faces","UI","debajit.adhikary","RESOLVED","FIXED","String is not externalized","2010-05-27 16:01:38"
310118,"Java Server Faces","Core","debajit.adhikary","RESOLVED","FIXED","JSF presets need to extend ""default.configuration""","2010-05-27 16:02:31"
310152,"Java Server Faces","UI","debajit.adhikary","RESOLVED","WORKSFORME","'Facelet HTML Validator' not translatable","2010-04-28 19:04:26"
310166,"Java Server Faces","Core","debajit.adhikary","RESOLVED","FIXED","jsf.facelets facets not defined","2010-05-27 16:25:09"
313633,"Java Server Faces","Core","debajit.adhikary","RESOLVED","FIXED","Replace ""Sun Microsystems"" with ""Oracle"" in JSF downloadable libraries","2010-05-27 18:09:39"
319586,"Java Server Faces","Documentation","debajit.adhikary","RESOLVED","FIXED","Broken Link,Java SE_6 Development_Kit","2010-08-27 14:43:32"
319588,"Java Server Faces","Documentation","debajit.adhikary","RESOLVED","FIXED","Broken Link,JSF Application and Creating JSF Libraries","2010-08-27 14:45:25"
319589,"Java Server Faces","Documentation","debajit.adhikary","RESOLVED","FIXED","Broken Link,JSFLibraries and References","2010-08-27 14:44:32"
319590,"Java Server Faces","Documentation","debajit.adhikary","RESOLVED","FIXED","Broken Link,JSF Libraries and Library References","2010-08-31 21:59:39"
219037,"Java Server Faces","UI","gerry.kessler","RESOLVED","WORKSFORME","ClassCastException in WPE","2008-04-01 17:54:41"
220440,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","WORKSFORME","System hangs when installing or uninstalling JSF Facet with web.xml open in editor","2008-03-26 17:08:32"
225225,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","WORKSFORME","[WPE] NPE activating WPE","2010-02-22 13:07:01"
228107,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","[Trinidad] style type attributes refer to incorrect type class","2011-03-15 13:03:51"
230433,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","[WPE] <div> metadata missing","2010-04-14 15:35:48"
231954,"Java Server Faces","Core","gerry.kessler","RESOLVED","DUPLICATE","Improvements to programmer debug support in metadata framework.","2008-09-03 19:33:33"
235493,"Java Server Faces","UI","gerry.kessler","RESOLVED","FIXED","[WPE] Selecting ""crumb trail"" node navigator in property sheet fails when on QuickEdit tab","2010-12-17 13:57:53"
237977,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","WONTFIX","False warning for valid selectManyListbox tag","2010-11-03 16:33:33"
238459,"Java Server Faces","Core","gerry.kessler","RESOLVED","WONTFIX","Edits of javadoc and source locations for JSF libraries classpathcontainers get ignored","2009-10-01 14:10:21"
238933,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","DUPLICATE","Attach Source to JSF Implementation","2008-08-13 18:08:20"
240004,"Java Server Faces","Documentation","gerry.kessler","RESOLVED","FIXED","Doc Clarification / JSF Library Reference","2017-12-19 13:28:33"
242021,"Java Server Faces","Core","gerry.kessler","RESOLVED","DUPLICATE","invalid thread access if modifying faces-config while editor is open","2008-08-21 12:32:27"
244486,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","[hotbug_request]  JSF Tools: widget disposed exception, when model shared with other editors","2008-09-02 13:46:24"
244646,"Java Server Faces","UI","gerry.kessler","RESOLVED","DUPLICATE","The String is hard-coded in 'DesignerPaletteViewerProvider.java'.","2009-03-09 17:30:20"
246404,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Metadata loading trace/debug info should be made available from launch config","2009-08-18 17:47:41"
246449,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","Serious regression in MD framework caused by patch","2008-09-10 14:58:56"
246654,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Code Review Request for JSF Performance Test","2008-09-11 15:26:17"
248707,"Java Server Faces","UI","gerry.kessler","RESOLVED","FIXED","Tags in the taglib are not displayed in the palette view.","2017-12-19 13:28:09"
251797,"Java Server Faces","UI","gerry.kessler","RESOLVED","FIXED","[WPE] Check WPE for XHTML/Facelet support","2010-04-15 15:45:40"
251934,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","API and UI changes for adoption of Library Provider Framework","2009-04-30 14:12:24"
252851,"Java Server Faces","UI","gerry.kessler","RESOLVED","FIXED","Failing FacesConfig UI JUnits","2008-10-30 18:32:52"
254535,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","Remove deprecated Celleditor framework","2017-12-19 13:28:12"
255287,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Further enhancements to JSF integration with Library Provider Framework","2009-05-20 17:07:34"
262494,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","Remove deprecated contentmodel.annotations API","2009-03-17 13:27:04"
274814,"Java Server Faces","UI","gerry.kessler","RESOLVED","DUPLICATE","Web Page Editor using properties view open NullPointException","2009-05-04 13:26:32"
275195,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Backport Galileo fix for 248707","2009-05-06 15:17:03"
275216,"Java Server Faces","UI","gerry.kessler","RESOLVED","FIXED","PaletteItemManager has serious implementation issues","2010-05-06 13:51:52"
282760,"Java Server Faces","UI","gerry.kessler","RESOLVED","FIXED","Web page editor doesn't sync keep the outline view correctly sync'd","2009-08-19 20:23:37"
282936,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","Serious metadata loading performance issues when many files and include groups","2017-12-19 13:28:07"
283566,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","DUPLICATE","NPE in ResourceBundleMapSource during project close","2010-01-29 15:23:57"
286995,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","DUPLICATE","WPE throws NPE when switching between two open pages in the editor","2009-08-19 16:05:06"
287754,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","[WPE] Can't drop custom tags on Source View of WPE","2009-08-26 18:08:57"
288144,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","No line number showed in Problems view for the errors/warnings from jsf validator","2010-05-27 15:49:00"
292943,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","The Metadata Framework makes unnecessary use of BasicFeatureMaps","2017-12-19 13:28:03"
295409,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","ResourceException when MetaDataModelManager tries to set a property on a project that is closed","2010-01-26 19:44:00"
295497,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Error log has NLS Error","2010-03-16 20:08:07"
295663,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","[WPE] Missing palette metadata","2010-05-18 20:12:54"
295940,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","[WPE] Classcast exception displaying properties page for jar'ed html page","2010-03-10 16:32:25"
296595,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Memory leak - MetaDataModelManager","2010-01-26 19:42:25"
299777,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","[JSF2.0] -- Update meta-data for f: and h: taglibs","2010-04-30 14:35:20"
299780,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","[JSF2.0] -- create meta-data for new taglibs","2010-04-15 15:21:22"
299813,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","[JSF2.0] - new Implicit Objects defined for use in EL expressions","2017-12-19 13:27:22"
303662,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","Memory leak in metadata framework with a null project context","2017-12-19 13:27:56"
305047,"Java Server Faces","Core","gerry.kessler","RESOLVED","WONTFIX","[JSF2.0] AppConfig validation should warn if the faces-config.xml is not 2.0 in a 2.0 project","2010-03-17 13:29:45"
305784,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Content Assist doesn't include variable from f:loadBundle","2010-03-16 20:09:22"
306308,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","WPE-Properties View-Attributes tab should show all attributes of a tag in an XHTML page","2010-03-29 13:19:21"
306310,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Remove auto-insert of f:view tag in a Facelet XHTML file","2010-03-29 13:18:56"
306312,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Remove containment validation on f:view tag in an XHTML Facelet doc..","2010-03-29 13:18:15"
306319,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","h:commandButton drop test broken for xhtml","2010-03-29 13:56:41"
306456,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Replace Singletons with Relocatable Services","2010-04-27 17:54:30"
306458,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Make Services Factory Configurable","2010-04-27 17:51:05"
306461,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Replace Static Method Calls to Services","2010-04-27 17:19:49"
307248,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","NPE in DTComponentIntrospector","2010-03-29 18:18:14"
307565,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","New JSF 2.0 Core tags appear without labels in palette","2010-05-10 17:21:39"
308092,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","[JSF2.0] AppConfig validator to support new managed bean scope","2012-03-13 19:54:20"
308419,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Allow adopters to extend and improve the JSFAppConfigManager","2017-12-19 13:27:45"
308912,"Java Server Faces","UI","gerry.kessler","RESOLVED","FIXED","[JSF 2.0] Provide palette icons for new JSF tags","2010-04-13 13:04:38"
309252,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Unit test failures in web.xml updating code (testAddServlet etc)","2017-12-19 13:27:42"
310351,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Allow adopters to extend metadata model management and query facilities","2010-04-30 13:53:35"
311105,"Java Server Faces","UI","gerry.kessler","RESOLVED","FIXED","[JSF2.0] - Facelet tag libraries without JSP TLD's do not appear in WPE palette","2010-05-10 17:19:30"
311626,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Avoid reporting false-positive warnings when validating value expression for type compatibility","2010-05-05 17:19:36"
312475,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","JUnit failures in metadata and pagedesigner tests","2017-12-19 13:27:24"
313166,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","[JSF2.0] False warning for h:commandButton in a composite","2010-05-20 13:27:39"
313947,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","JUnit Failures in jsf.core.tests - RC2 Build","2017-12-19 13:27:20"
314357,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","CCE in metadata framework with TestableProjectFactoryStrategy.perform() casting a workspace to a project","2010-05-27 02:10:52"
315257,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Errors logged while loading JSP tag registry","2010-06-02 18:24:32"
315692,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","FaceletNamespaceMetaDataLocator should only be active for JSF2.0+ faceted projects","2010-06-30 16:25:50"
316926,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","JSFFileURL#getFileURL fails when JSF version does not match its default JEE version","2010-07-16 13:47:57"
317756,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","[JSF2.0] CompositeTagRegistryFactory caching causes major loss of service","2010-06-30 15:58:18"
318596,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","[hotbug-request] Default facelets taglibs are not loaded when product is installed into a path with spaces","2010-08-24 15:08:12"
320432,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Trinidad tag metadata needs upgrading","2010-08-27 14:33:26"
322615,"Java Server Faces","UI","gerry.kessler","RESOLVED","FIXED","New JavaServer Faces (JSF) Page (xhtml, xml syntax) template has ISO-8859-1 hard-coded instead of ${encoding}","2010-08-27 14:35:05"
323083,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","[WPE] NPE and failure opening WPE using unknown file type","2010-08-27 14:36:54"
323436,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","SelectionProviderStrategies cannot guarentee order","2010-08-31 21:57:42"
324134,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","Typo in attribute name, faulty content assist.","2010-10-25 16:42:15"
324191,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","[JSF2.0] Missing metadata for some attributes","2010-10-25 17:04:37"
326016,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Eliminate usage of deprecated metadata framework code","2017-12-19 13:26:15"
326547,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","URISyntaxException in org.eclipse.jst.jsf.facelet.core.internal.registry.taglib.TagModelLoader","2011-01-05 16:17:03"
327569,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","False warning from Facesconfig validator for ViewDeclarationLanguageFactory","2010-10-25 17:06:09"
328513,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","DomainLoadingStrategy may return null even when model context contains project","2010-10-25 16:39:36"
339746,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","[API] Regenerate EMF Metadata Model with Java 5 Compliance","2011-04-28 22:10:51"
341549,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","Fix containment modeling for entityGroups","2017-12-19 13:26:11"
343669,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Compile error in WorkspaceRunner using post-M7 Eclipse platform","2017-12-19 13:26:06"
221730,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","[API] inlineStyle properties dialog sets (invalid) style","2011-04-28 22:10:52"
222248,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","NullPointerException at LoadBundleOperation transform","2010-02-04 14:31:21"
222693,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","[WPE] Shouldn't subclass PostSelectionMultiPageEditorPart","2010-03-16 20:48:45"
226260,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","faces-config.xml graphic editor not starts","2011-03-22 14:34:57"
226659,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","WORKSFORME","Import of pagedesinger palette customization does not work","2011-03-14 13:33:20"
234223,"Java Server Faces","UI","ian.trimble","RESOLVED","WORKSFORME","confusing false error when adding jsf facet","2011-03-16 14:47:10"
238107,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","False warning for the valid frame target name","2012-03-16 13:05:17"
239016,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","Unable to handle the custom ELResolver","2017-12-19 13:26:18"
247686,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","[WPE] WPE support for h:selectOneRadio needs improvement","2010-04-07 14:41:29"
248656,"Java Server Faces","UI","ian.trimble","RESOLVED","WORKSFORME","NPE in getWebContentPath(WebrootUtil.java:84)","2011-03-16 18:21:28"
248891,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","Translated color values are inserted","2011-01-27 13:05:52"
249403,"Java Server Faces","Core","ian.trimble","RESOLVED","WONTFIX","Metadata for rendering of h:message and h:messages not consistent with TLD","2010-01-19 13:07:22"
250850,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","Can't override conversion and element edit factories for existing tag libs","2009-05-05 11:22:54"
251378,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","Web Page Editor errors when opening files","2010-01-15 12:31:41"
253974,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","WPE design view's default unknown tag converter renders some tags poorly.","2009-05-12 00:12:49"
254777,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","NPE in faces config editor","2011-03-16 18:46:42"
259320,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","DUPLICATE","NPE in WPE when switching to an open JSP page","2009-04-28 20:12:56"
264080,"Java Server Faces","UI","ian.trimble","RESOLVED","WORKSFORME","NPE in DesignPageActionContributor.setActiveEditor","2010-01-15 12:23:42"
266383,"Java Server Faces","UI","ian.trimble","RESOLVED","WORKSFORME","[WPE] Web Page Editor Preview pane does not render strings from resource bundle for <h:outputLabel>","2010-03-30 16:53:52"
269050,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","IllegalArgumentException in createMapping() method","2010-05-04 18:12:31"
269895,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","WPE design view's default unknown tag converter renders some tags poorly.","2009-05-04 20:45:23"
269897,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","UI - Web Page Editor should provide a mechanism so that a developer or user can change the default value for the Design View's layout","2009-05-04 20:45:44"
274676,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","DT Skinning: WPE Preview pane not picking up skin stylesheets","2009-05-01 17:23:20"
278267,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","[WPE] Insert Converter context menu has blank lines displayed in list","2010-03-30 16:26:50"
283569,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","NPE in HTML Editor during project close","2010-02-04 14:31:51"
283764,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","Error clearing bundle file cache during Project Deletion","2011-03-29 17:30:19"
285807,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","[WPE] Internal non-breaking API for resolving attribute values in the Web Page Editor","2010-07-07 16:16:31"
285929,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","[WPE] WPE does not render child components of a f:subview","2010-03-29 18:53:09"
289254,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","WORKSFORME","NPE in AttributeValidatingStrategy.maybeAddAlternativeTypes() method","2011-03-17 15:22:17"
290962,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","NPE if faces-config.xml is in wrong folder","2010-01-15 19:02:40"
291054,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","faces-config should be checked out if the user tries to modify it","2011-03-24 16:07:58"
293460,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","Installing JSF facet should update web.xml only if needed.","2014-05-29 12:36:44"
295514,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","[JSF2.0] -- create content types for Facelets","2017-12-19 13:27:40"
296314,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","INVALID","FacesConfig Editor loading performance","2011-03-29 14:02:30"
296596,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","Memory leak - JSFAppConfigManager","2010-01-06 20:06:49"
297157,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","[WPE] Unable to delete project while Web Page Editor holds dirty file open","2010-02-02 18:06:20"
303524,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","[WPE] design view flickers on dnd of jsf html column","2010-03-26 19:47:33"
305407,"Java Server Faces","Core","ian.trimble","RESOLVED","WONTFIX","Need a separate plugin for non-AutoStart extensions","2010-04-22 13:58:47"
306307,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","HyperLink on EL expression shows duplicate entries..","2017-12-19 13:27:32"
306428,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","[JSF2.0] Support for Annotation-based artifact declaration","2017-12-19 13:25:46"
306451,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","[JSF2.0] Support for Implicit navigation","2011-12-08 14:19:53"
306811,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","Invalid error ""messages not found in classpath for project""","2011-03-24 18:34:36"
307562,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","Java EE 6 CDI support is needed for JSF 2.0 EE 6 web applications","2012-02-03 13:58:07"
307801,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","[WPE] WPE does not render Images with URL encoding in their path in the preview pane","2010-04-06 13:48:08"
308115,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","[JSF2.0] version not explicitly supported in some areas of code","2011-12-08 13:42:49"
308158,"Java Server Faces","Core","ian.trimble","RESOLVED","INVALID","Read Tag-Registry index files generated by Galileo from Helios","2011-04-01 17:33:27"
309353,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","[JSF2.0] Update component metadata","2012-01-13 19:44:01"
309654,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","WONTFIX","JSF dataTable var not recognized by Web Page Editor","2010-04-26 20:06:08"
309752,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","[JSF2.0] Exceptions closing a DynamicWebProject with XHTML files..","2011-03-14 14:49:34"
312727,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","[JSF2.0] Add view scope to FacesConfigEditor for Managed Beans","2011-12-08 14:15:14"
313830,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","JSFUtils should use content type instead file extension in isValidKnownExtension.","2017-12-19 13:26:16"
