"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
311350,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","AbstractMoDiscoCatalog#resourceChanged doesn't filter MoDisco projects","2010-10-01 13:34:15"
311351,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","broken ref to installed metamodel","2010-10-01 13:34:45"
311517,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","builder ordering algorithm gives wrong results","2010-10-01 13:35:06"
314808,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Include MoDisco in Modeling composite update sites","2010-10-18 08:27:58"
315550,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","A cycle was detected: org.slf4j.api_1.5.11.v20100519-1910","2010-10-04 13:32:33"
316255,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","The tag ""(Incubation)"" is missing in org.eclipse.gmt.modisco.infra.capabilities","2011-04-29 05:26:40"
316723,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Features missing epl file or sua files","2010-10-04 13:38:30"
316725,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","bundles missing about.html files","2010-10-04 13:38:51"
321571,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Unit Test Failure] org.eclipse.gmt.modisco.infra.browser.custom.tests.BrowserCustomTest.testUICustomWithCondition","2010-10-18 08:36:10"
325108,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","Java Discoverer : DanglingHREFException with a block comment construct","2010-10-21 05:11:57"
325338,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","error in aggregation build : Acceleo dependency","2011-05-23 09:27:20"
326531,"MoDisco","Infrastructure","nicolas.bros","CLOSED","WORKSFORME","[MoDisco project wizard] src is not a source folder","2011-04-28 10:46:14"
327068,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Custom editor] Unhandled resource URI kind","2011-04-28 10:45:58"
334669,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","run SWTBot tests during build","2013-04-26 09:28:33"
336090,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","update licenses","2011-08-18 07:47:25"
339930,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Anticipate UI freeze : MoDisco project & externalize Strings","2011-08-18 07:58:38"
341511,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","[Unit Test Failure] : NPE on SimpleBlackBoxConverter","2011-08-18 08:03:06"
342811,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","[Unit Test Failure] kdm.uml2converter.tests : PermGen space, NoSuchFieldError, NPE","2011-08-18 08:09:21"
344161,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Browse code doesn't work on model opened at the end of the discovery","2011-08-18 08:19:23"
344241,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","illegal API use in org.eclipse.gmt.modisco.infra.discoverymanager.ui.launch.utils.BooleanCellEditor","2012-05-29 08:28:15"
344244,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","illegal API use in org.eclipse.modisco.infra.discovery.ui.internal.celleditors.composite.TargetURIComposite","2012-05-29 08:29:48"
344257,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","[Java Discovery] execution time benchmark should be registered as one discoverer","2011-08-18 08:19:53"
346207,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","Memory behaviour benchmark report charts are empty","2011-08-18 08:23:11"
347267,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","class files in source bundles","2011-08-18 08:26:15"
347268,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","unneeded BREE in org.eclipse.gmt.modisco.xml.browser.customization","2011-08-18 08:26:45"
347269,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","missing about.html in 4 source bundles","2011-08-18 08:29:44"
347946,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Wrong Bundle-Version","2011-08-18 08:31:49"
348685,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Missing Bundle-Vendor in source bundles","2011-08-18 08:32:33"
348839,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","wrong p2.mirrorsURL","2013-04-26 09:23:40"
352419,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Documentation] Browser architecture missing in Indigo help center","2013-04-30 09:40:02"
355066,"MoDisco","Main","nicolas.bros","CLOSED","INVALID","Wrong Bundle-Versions","2011-08-19 05:13:19"
355469,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","[Unit Test Failure] org.eclipse.gmt.modisco.java.discoverer.benchmark.tests.JavaDiscovererBenchmarkTest.test001","2013-05-02 05:42:46"
356067,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Empty JEE documentation","2012-05-29 08:32:54"
356173,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","[Unit Test Failure] org.eclipse.modisco.java.discoverer.cdo.tests.JavaJunitCDO","2012-05-29 08:33:31"
356368,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","[Unit Test Failure] junit.framework.TestSuite.org.eclipse.gmt.modisco.infra.browser.tests.*","2012-05-29 08:34:13"
298199,"MoDisco","Infrastructure","barbier.gabriel","CLOSED","FIXED","Error with protocol resolver for modisco","2010-09-22 11:44:57"
303734,"MoDisco","Infrastructure","barbier.gabriel","CLOSED","FIXED","Not able to load an invalid launch configuration in a workflow","2010-10-01 11:59:24"
306050,"MoDisco","Infrastructure","barbier.gabriel","CLOSED","FIXED","Facet editor: protocol doesn't support output","2010-10-01 12:04:17"
306503,"MoDisco","Main","barbier.gabriel","CLOSED","FIXED","generateUniqueLaunchConfigurationNameFrom is deprecated","2010-10-01 12:11:34"
306739,"MoDisco","UseCases","barbier.gabriel","CLOSED","FIXED","wrong package names in org.eclipse.gmt.modisco.usecase.simpletransformationschain","2010-09-23 04:46:27"
309077,"MoDisco","Technologies","barbier.gabriel","CLOSED","FIXED","DiscovererHandler.isApplicableTo() fails on closed projects","2010-10-01 12:35:40"
312080,"MoDisco","Technologies","barbier.gabriel","CLOSED","FIXED","[Java Discoverer] Unresolved fields are not well managed","2011-08-18 07:32:23"
318631,"MoDisco","Technologies","barbier.gabriel","CLOSED","FIXED","Transformation Java 2 KDM : unmatched transformed elements","2011-04-28 10:45:32"
328143,"MoDisco","Technologies","barbier.gabriel","CLOSED","FIXED","[Java Discoverer] errors when discovering project with unbound Java 6 JRE","2011-04-28 10:45:04"
328220,"MoDisco","Infrastructure","barbier.gabriel","CLOSED","FIXED","use PDE build model API","2011-04-28 10:44:56"
329046,"MoDisco","Infrastructure","barbier.gabriel","CLOSED","FIXED","[Browser] New Child action fails when a metamodel is broken","2011-08-18 07:34:33"
329539,"MoDisco","Technologies","barbier.gabriel","CLOSED","FIXED","[Java Composition Discoverer] Order of discoverers","2011-04-28 10:44:34"
305126,"MoDisco","Main","fgiquel","CLOSED","FIXED","Modisco Eclipse Help Content Generation From Modisco Wiki","2010-10-01 12:01:03"
306138,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","ClassCastException in o.e.g.m.infra.browser.custom.examples.java.jdk","2010-09-23 04:40:06"
307177,"MoDisco","UseCases","fgiquel","CLOSED","FIXED","Missing branding plugin for examples feature","2010-10-01 12:15:47"
307490,"MoDisco","Infrastructure","fgiquel","CLOSED","WONTFIX","EMF URI protocol for MoDisco : implementation side-effects","2010-10-01 12:18:10"
309794,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","How to apply several UiCustomizations to an extended metamodel","2010-10-01 13:08:53"
310120,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","Facets are not always validated when a referenced query is modified","2010-10-01 13:19:35"
317297,"MoDisco","Infrastructure","fgiquel","CLOSED","WONTFIX","getting the selected model when loading a model from EMF Registry","2011-01-11 04:48:23"
322263,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","[unit Test Failure] : org.eclipse.modisco.jee.jsp.generation.tests","2015-06-02 10:38:35"
323220,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","[Unit Test Failure] : org.eclipse.modisco.java.composition.discoverer.tests","2015-06-02 10:38:43"
327131,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Java and Kdm Inventory Model : facet JavaSourceFile to improve","2010-10-21 04:56:11"
327331,"MoDisco","Main","fgiquel","CLOSED","FIXED","Generic XML discoverer : Bad XMI Export","2011-01-11 05:01:31"
327631,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Missing documentation on Java to KDM transformation","2010-11-04 11:44:15"
327643,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Junit Test regression : KdmToUml2ConverterTest","2011-01-11 05:02:31"
328346,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","[Model Browser] warning: recursive attempt to activate part PropertySheet","2011-01-11 05:06:01"
328456,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Using XML/EJBJAR/WEBAPP discoverer from popup menu leads to wrong model opening","2011-05-23 08:49:21"
329423,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Java Discoverer : misplaced comments between blank lines","2011-01-11 05:16:55"
329672,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Java Generation : misplaced comments location at the end of a block","2011-01-11 05:18:03"
329693,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Using EJBJAR/WEBAPP discoverer from popup menu on not conform file leads to ""invalid thread access""","2011-01-11 05:18:22"
330253,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","[JEE Discoverer] JUnit test failure on Hudson","2011-01-11 05:19:27"
331338,"MoDisco","Main","fgiquel","CLOSED","FIXED","Java discoverer Benchmark test fails","2013-04-26 09:13:03"
333878,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","[Discovery] new Discoverer & Catalog API","2013-04-26 09:14:43"
