"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
430744,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE in ModelBasedPossibleValuesService","2014-04-22 17:17:16"
431137,"Sapphire","modeling","konstantin","CLOSED","FIXED","StatusException is no longer used and should be removed","2014-06-04 15:53:47"
433160,"Sapphire","Forms","konstantin","CLOSED","FIXED","NPE in SapphireEditorContentOutline.refresh()","2015-01-28 10:15:37"
433241,"Sapphire","Diagrams","konstantin","CLOSED","FIXED","ShapeFactoryPart should cache ElementList","2014-04-22 15:36:18"
433347,"Sapphire","XML","konstantin","CLOSED","FIXED","NPE when closing Sapphire based editor","2014-04-24 12:09:31"
435230,"Sapphire","modeling","konstantin","CLOSED","FIXED","Refactoring support","2014-06-09 18:18:26"
435345,"Sapphire","modeling","konstantin","CLOSED","FIXED","Listener should be able to access before and after value","2014-06-06 18:57:31"
435347,"Sapphire","modeling","konstantin","CLOSED","FIXED","ReferenceService should extend DataService","2014-06-06 18:57:08"
436395,"Sapphire","other","konstantin","CLOSED","FIXED","Exception when creating a class on Kepler SR2 with Java 8 Patch","2014-06-03 15:45:43"
436636,"Sapphire","modeling","konstantin","CLOSED","FIXED","Simpler element references","2014-06-09 18:17:32"
437237,"Sapphire","modeling","konstantin","CLOSED","FIXED","ProjectRelativePathService fails to relativize a path on Linux","2014-06-17 23:10:24"
439268,"Sapphire","SDK","konstantin","CLOSED","FIXED","CreateExtensionManifestOp element is already disposed","2014-09-05 17:34:24"
439286,"Sapphire","modeling","konstantin","CLOSED","FIXED","CreateWorkspaceFileOp property validation doesn't always update","2014-09-05 17:22:41"
439292,"Sapphire","SDK","konstantin","CLOSED","FIXED","Create extension manifest wizard rejects META-INF in project root","2014-09-05 17:32:38"
442731,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE in IdentityCache","2014-09-05 17:14:25"
442816,"Sapphire","Forms","konstantin","CLOSED","FIXED","PropertyEditorPart does not handle element property validation","2014-09-05 15:58:37"
443125,"Sapphire","Forms","konstantin","CLOSED","FIXED","Invalid thread access exception in TablePropertyEditorPresentation","2014-10-07 15:03:03"
443155,"Sapphire","Forms","konstantin","CLOSED","FIXED","Exception when DND multiple elements","2014-09-05 13:20:29"
443992,"Sapphire","Forms","konstantin","CLOSED","FIXED","Selection is not kept in view when using the table move actions","2014-09-12 15:59:55"
444195,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPF thrown in ElementReferencePossibleValuesService","2014-09-16 16:23:32"
444202,"Sapphire","ui","konstantin","CLOSED","FIXED","Lazy loading of editor pages","2014-10-20 22:58:17"
444281,"Sapphire","samples","konstantin","CLOSED","FIXED","Foreign key editing in SQL Schema Editor sample is incomplete","2014-09-17 17:42:38"
444285,"Sapphire","modeling","konstantin","CLOSED","FIXED","Property is disposed exception in ElementReferenceService","2014-09-16 16:23:03"
445719,"Sapphire","Forms","konstantin","CLOSED","NOT_ECLIPSE","IllegalStateException throw in PropertyEditorActionHandler","2014-10-15 12:22:47"
445812,"Sapphire","Forms","konstantin","CLOSED","NOT_ECLIPSE","IllegalStateException thrown in PossibleValuesValidationService","2014-10-15 12:23:24"
445912,"Sapphire","Forms","konstantin","CLOSED","FIXED","DND should not instantiate temporary elements","2014-10-23 16:12:35"
447184,"Sapphire","modeling","konstantin","CLOSED","NOT_ECLIPSE","NPE thrown in PossibleValuesService","2014-10-15 11:42:52"
448148,"Sapphire","Forms","konstantin","CLOSED","FIXED","Properties view page missing vertical scroll bar when first opened","2014-10-23 12:53:10"
448788,"Sapphire","SDK","konstantin","CLOSED","FIXED","Properties view pages cannot be added for a shape in sdef editor","2014-10-29 14:41:59"
453121,"Sapphire","Forms","konstantin","CLOSED","FIXED","ScalePropertyEditorPresentation cannot be used","2014-12-26 17:22:44"
455493,"Sapphire","Forms","konstantin","CLOSED","FIXED","Expand outline nodes with a double-click","2014-12-30 13:42:54"
457289,"Sapphire","other","konstantin","CLOSED","FIXED","Change minimum requirement from Java 6 to Java 8","2015-06-09 17:02:21"
457387,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @Service annotation should be repeatable","2015-06-09 16:39:01"
457642,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @Validation annotation should be repeatable","2015-06-09 16:25:47"
457645,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @Fact annotation should be repeatable","2015-06-09 13:12:41"
457649,"Sapphire","XML","konstantin","CLOSED","FIXED"," @XmlNamespace annotation should be repeatable","2015-06-09 12:37:25"
457651,"Sapphire","XML","konstantin","CLOSED","FIXED"," @XmlSchema annotation should be repeatable","2015-06-09 12:20:45"
458188,"Sapphire","Forms","konstantin","CLOSED","FIXED","Text field presentation needs accessibility text","2015-01-30 14:26:11"
458190,"Sapphire","Forms","konstantin","CLOSED","FIXED","Pop-up list field presentation needs accessibility text","2015-01-30 14:38:18"
458191,"Sapphire","Forms","konstantin","CLOSED","FIXED","Table presentation needs accessibility text","2015-01-30 14:38:37"
458192,"Sapphire","Forms","konstantin","CLOSED","FIXED","Check box presentation includes mnemonic in accessibility text","2015-01-30 14:23:11"
458193,"Sapphire","Forms","konstantin","CLOSED","FIXED","Indeterminate tab stop when traversing from outline to details","2015-01-30 14:24:46"
458584,"Sapphire","Forms","konstantin","CLOSED","FIXED","Deprecated properties are not announced as such","2015-01-30 14:07:28"
458592,"Sapphire","Forms","konstantin","CLOSED","FIXED","Named values property editor presentation is not accessible","2015-01-30 14:07:05"
458677,"Sapphire","Forms","konstantin","CLOSED","FIXED","Focus is lost when a form is re-rendered","2015-01-30 14:10:06"
460861,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate PossibleTypesServiceData","2015-06-09 12:11:44"
460990,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support ordered possible types","2015-06-09 11:49:15"
460992,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate StringUtil","2015-06-09 11:19:34"
460996,"Sapphire","other","konstantin","CLOSED","FIXED","NPE in StatusHandlerRegistry after unit tests conclude","2015-06-05 12:00:46"
461169,"Sapphire","Forms","konstantin","CLOSED","FIXED","Default value not refreshed in the UI on Linux","2015-03-05 10:26:10"
461448,"Sapphire","other","konstantin","CLOSED","FIXED","Use try-with-resources instead of try-finally","2015-06-08 16:50:28"
461450,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","FunctionResult should be AutoCloseable","2015-06-08 15:29:07"
461451,"Sapphire","modeling","konstantin","CLOSED","FIXED","Element should be AutoCloseable","2015-06-05 18:45:11"
461454,"Sapphire","ui","konstantin","CLOSED","FIXED","DefinitionLoader.Reference should be AutoCloseable","2015-06-05 18:06:20"
461456,"Sapphire","ui","konstantin","CLOSED","FIXED","SapphirePart should be AutoCloseable","2015-06-05 17:07:12"
461457,"Sapphire","ui","konstantin","CLOSED","FIXED","SapphireCondition should be AutoCloseable","2015-06-05 17:05:08"
461458,"Sapphire","modeling","konstantin","CLOSED","FIXED","Event suspension handle should be AutoCloseable","2015-06-09 12:15:47"
462510,"Sapphire","modeling","konstantin","CLOSED","FIXED","Color constructor that takes a string in #RRGGBB format","2015-06-05 13:30:26"
462733,"Sapphire","modeling","konstantin","CLOSED","FIXED","Length constraints for value properties","2015-06-05 12:50:40"
462744,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @CountConstraint annotation should be removed","2015-06-05 16:35:00"
462900,"Sapphire","Forms","konstantin","CLOSED","FIXED","Text field capacity feedback","2015-06-05 12:18:23"
464355,"Sapphire","Forms","konstantin","CLOSED","FIXED","Property editor changes are not flushed when details are switched","2015-09-10 12:34:18"
471385,"Sapphire","other","konstantin","CLOSED","FIXED","Feature dependencies allow mixing across major release boundaries","2015-09-10 12:56:16"
473705,"Sapphire","Forms","konstantin","CLOSED","FIXED","Performance problem in FormComponentPresentation.layout()","2015-09-10 14:02:41"
473945,"Sapphire","Diagrams","konstantin","CLOSED","FIXED","Diagram node action button tooltips are not readable on Ubuntu","2015-07-31 18:21:19"
476139,"Sapphire","other","konstantin","CLOSED","FIXED","Sapphire 9 migration guide is missing from the table of contents","2015-09-10 15:21:33"
476483,"Sapphire","other","konstantin","CLOSED","FIXED","Sapphire repository does not include the .pack.gz files","2015-09-10 15:22:22"
476485,"Sapphire","other","konstantin","CLOSED","FIXED","Sapphire repository has a generated name","2015-09-10 17:13:01"
480468,"Sapphire","ui","konstantin","CLOSED","FIXED","DelayedTasksExecutor does not restart after shutdown","2015-10-26 18:20:28"
482717,"Sapphire","Forms","konstantin","CLOSED","FIXED","Invalid thread access in TextOverlayPainter","2015-11-23 14:48:47"
484355,"Sapphire","other","konstantin","CLOSED","FIXED","Sapphire build system should use a shared bundle pool","2016-05-18 18:08:28"
490716,"Sapphire","Forms","konstantin","CLOSED","FIXED","Wizard shows validation messages out of order","2016-05-19 11:44:06"
328777,"Sapphire","ui","ling.hao","CLOSED","FIXED","Table cell editor overlaps neighboring field","2010-12-07 16:12:05"
329082,"Sapphire","ui","ling.hao","CLOSED","FIXED","Develop a more compact form for editing short lists","2011-03-31 11:17:01"
329101,"Sapphire","ui","ling.hao","CLOSED","FIXED","sapphire links should be consistent with native link appearance","2010-12-15 17:28:13"
329102,"Sapphire","ui","ling.hao","CLOSED","FIXED","excess scroll space in editor sections","2010-12-15 15:14:42"
329103,"Sapphire","ui","ling.hao","CLOSED","FIXED","modernize the look of property editor assist popup","2010-12-15 17:26:09"
329114,"Sapphire","modeling","ling.hao","CLOSED","FIXED","Re-work context help binding feature","2010-12-15 15:22:59"
329115,"Sapphire","ui","ling.hao","CLOSED","FIXED","Support more details link for long descriptions","2010-12-15 15:18:36"
332473,"Sapphire","ui","ling.hao","CLOSED","FIXED","excess scroll space in editor sections when content is empty","2011-03-16 00:47:25"
334046,"Sapphire","ui","ling.hao","CLOSED","FIXED","""Clear value"" action does not work in dialog","2011-02-25 11:56:18"
337232,"Sapphire","modeling","ling.hao","CLOSED","FIXED","Certain schema causes elements to be our of order in corresponding xml files","2011-05-03 17:11:39"
337494,"Sapphire","ui","ling.hao","CLOSED","FIXED","Section help does not appear","2011-02-25 12:59:20"
338166,"Sapphire","modeling","ling.hao","CLOSED","FIXED","Transformer does not write out Doctype","2011-03-03 14:57:45"
338605,"Sapphire","modeling","ling.hao","CLOSED","FIXED","The include directive not handled in XML Schema parsing (regression)","2011-03-07 10:25:58"
339420,"Sapphire","ui","ling.hao","CLOSED","FIXED","Support code tag in documentation","2011-03-16 17:51:20"
340255,"Sapphire","ui","ling.hao","CLOSED","FIXED","Documentation bold tag looses leading space","2011-03-17 22:58:28"
341503,"Sapphire","ui","ling.hao","CLOSED","FIXED","Compact list property editor add hyperlink doesn't show disabled state","2011-06-10 13:15:18"
341505,"Sapphire","ui","ling.hao","CLOSED","FIXED","Unnecessary separator between browse and delete buttons","2011-03-31 20:53:38"
344013,"Sapphire","ui","ling.hao","CLOSED","FIXED","[diagram] Node tooltip appears for no reason","2012-05-23 14:59:28"
344015,"Sapphire","modeling","ling.hao","CLOSED","FIXED","Insertion order lost if xsd includes another xsd","2011-04-27 21:59:54"
344184,"Sapphire","ui","ling.hao","CLOSED","FIXED","[diagram] Link label highlight has various issues","2012-05-17 17:37:55"
344228,"Sapphire","ui","ling.hao","CLOSED","FIXED","[diagram] Eliminate Graphiti dependency","2012-05-30 12:03:29"
344319,"Sapphire","ui","ling.hao","CLOSED","FIXED","[diagram] Image specification for diagram parts inconsistent with the rest of sdef","2012-06-01 18:35:16"
344860,"Sapphire","modeling","ling.hao","CLOSED","FIXED","xs:extension used when defining types cause elements to be out of order","2011-05-06 16:03:39"
345632,"Sapphire","modeling","ling.hao","CLOSED","FIXED","NPE in XmlElementDefinitionByReference","2011-05-12 17:04:59"
348011,"Sapphire","modeling","ling.hao","CLOSED","FIXED","NPE when clearing text","2011-06-03 16:32:37"
348671,"Sapphire","ui","ling.hao","CLOSED","FIXED","[diagram] Node label edit mode activation area is too large","2012-06-08 14:10:41"
355432,"Sapphire","modeling","ling.hao","CLOSED","FIXED","Dtd parser error","2011-08-27 21:45:37"
371030,"Sapphire","ui","ling.hao","CLOSED","FIXED","[diagram] Link selection highlight doesn't extend to label","2012-05-17 17:28:51"
371908,"Sapphire","ui","ling.hao","CLOSED","FIXED","Bendpoints on connections don't move when move the nodes","2012-06-01 17:20:43"
376531,"Sapphire","ui","ling.hao","CLOSED","FIXED","Need ability to distinguish between switch among heterogeneous elements","2012-05-30 15:39:44"
380163,"Sapphire","ui","ling.hao","CLOSED","DUPLICATE","Connection label move does not behave correctly when the diagram is zoomed","2012-05-21 14:00:37"
381918,"Sapphire","ui","ling.hao","CLOSED","FIXED","Actuator background is different from dialog background","2012-06-12 13:45:28"
382447,"Sapphire","ui","ling.hao","CLOSED","FIXED","Able to activate connection label editor when no connection label is defined","2012-06-12 19:57:24"
382452,"Sapphire","ui","ling.hao","CLOSED","FIXED","Node label editor covers validation marker","2012-06-25 19:36:22"
382475,"Sapphire","ui","ling.hao","CLOSED","FIXED","NPE while editing diagram connection label on Linux","2012-06-22 12:29:11"
382506,"Sapphire","ui","ling.hao","CLOSED","FIXED","[diagram-editor] Node label default fonts are hard to read on some OSes","2012-06-19 10:21:42"
382651,"Sapphire","ui","ling.hao","CLOSED","FIXED","New connection label editing should scroll into view","2012-06-20 11:55:42"
383016,"Sapphire","ui","ling.hao","CLOSED","FIXED","Edit node label size in zoom mode","2012-06-20 11:59:38"
383043,"Sapphire","ui","ling.hao","CLOSED","FIXED","Add connection when only horizontal scroll or vertical scroll bar is visit flickers","2012-06-26 11:24:08"
383372,"Sapphire","ui","ling.hao","CLOSED","FIXED","Better spacing when showing problem markers in samples","2012-06-25 16:00:26"
404482,"Sapphire","ui","ling.hao","CLOSED","FIXED","CheckBoxListPropertyEditorRenderer needs a listener","2013-05-17 13:18:51"
405329,"Sapphire","ui","ling.hao","CLOSED","INVALID","""visible-when"" does not work with enabled","2013-04-10 18:48:51"
408293,"Sapphire","samples","ling.hao","CLOSED","FIXED","RuntimeException when selecting from multi-select list in sample","2013-05-17 13:19:13"
414443,"Sapphire","Diagrams","ling.hao","CLOSED","FIXED","Diagram connections ignore endpoint types","2013-08-06 16:24:33"
424278,"Sapphire","XML","ling.hao","CLOSED","FIXED","XML Schema all construct is not supported","2014-01-09 12:43:02"
372931,"Sapphire","modeling","sapphire.modeling-inbox","CLOSED","INVALID","Improving the support for dynamically computed 'possible types'.","2012-03-02 09:20:02"
433250,"Sapphire","modeling","sapphire.modeling-inbox","CLOSED","FIXED","NPE in LocalizationService.transform()","2014-04-22 16:16:02"
394604,"Sapphire","other","sapphire.other-inbox","CLOSED","FIXED","Sapphire developer guide missing from Eclipse Help","2012-11-19 18:41:58"
417610,"Sapphire","other","sapphire.other-inbox","CLOSED","DUPLICATE","Factore out jdt dependency on ui.swt.xml.editor bundle","2013-09-19 12:31:02"
425886,"Sapphire","SDK","sapphire.other-inbox","CLOSED","FIXED","Property editor is missing content after DND in the sdef editor","2014-01-27 11:34:46"
330410,"Sapphire","ui","sapphire.ui-inbox","CLOSED","DUPLICATE","Generalize swiching-panel to support switching based on boolean type or simple value list","2010-11-16 20:02:05"
344303,"Sapphire","ui","sapphire.ui-inbox","CLOSED","DUPLICATE","We should not allow user to remove the label on a connection","2011-04-29 13:07:46"
344320,"Sapphire","ui","sapphire.ui-inbox","CLOSED","DUPLICATE","[diagram] Provide a ""yes to all"" option on multi-delete confirmation dialog.","2011-04-29 13:27:57"
345340,"Sapphire","ui","sapphire.ui-inbox","CLOSED","WONTFIX","element property should be optional","2011-05-11 13:01:45"
346304,"Sapphire","ui","sapphire.ui-inbox","CLOSED","FIXED","NPE in closing sapphire based editors","2011-05-18 15:08:42"
348291,"Sapphire","ui","sapphire.ui-inbox","CLOSED","DUPLICATE","Missing Undo/Redo action on diagram editor","2011-06-03 19:33:50"
355017,"Sapphire","ui","sapphire.ui-inbox","CLOSED","WONTFIX","Sapphire Diagram should support ""non-sticky"" connection creation tool","2011-08-18 11:51:08"
359133,"Sapphire","ui","sapphire.ui-inbox","CLOSED","WONTFIX","Connection label should not be allowed to move away far from connections","2012-05-22 12:58:57"
363755,"Sapphire","ui","sapphire.ui-inbox","CLOSED","DUPLICATE","Scale Vertically is not applied in all contexts","2011-11-15 11:45:21"
381812,"Sapphire","ui","sapphire.ui-inbox","CLOSED","DUPLICATE","unable to edit when entry from different editor is DND","2012-06-08 12:48:48"
392621,"Sapphire","ui","sapphire.ui-inbox","CLOSED","FIXED","IllegalStateException when deleting a node","2012-10-24 13:11:44"
401100,"Sapphire","ui","sapphire.ui-inbox","CLOSED","INVALID","BugSpam, removed","2013-02-18 12:07:00"
401101,"Sapphire","ui","sapphire.ui-inbox","CLOSED","INVALID","BugSpam, removed","2013-02-18 12:07:11"
401102,"Sapphire","ui","sapphire.ui-inbox","CLOSED","INVALID","BugSpam, removed","2013-02-18 12:06:48"
407948,"Sapphire","ui","sapphire.ui-inbox","CLOSED","DUPLICATE","Direct editing a newly created node doesn't hide node label","2013-05-16 13:47:41"
330482,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Support diagram editing in Sapphire UI","2011-06-03 13:13:10"
334336,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Image with ID 'bookImage' is already registered","2011-06-09 16:33:49"
334337,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] clean separation necessary between parts and rendering","2011-06-09 16:35:08"
334338,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] merge library sample usecases into map sample","2011-06-03 12:26:58"
334340,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] eliminate SapphireDiagramDefFactory class","2011-06-09 15:37:01"
334341,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] develop better default look for diagram nodes","2011-06-03 12:27:24"
334440,"Sapphire","modeling","shenxue.zhou","CLOSED","FIXED","ImpliedElementProperty causes NPE if it doesn't have a XmlBinding","2011-02-25 13:06:37"
335642,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] improve color and line style api","2011-06-09 16:37:50"
337015,"Sapphire","modeling","shenxue.zhou","CLOSED","FIXED","removeListener() method in ModelElement class doesn't handle ImpliedElementProperty","2011-06-09 16:55:35"
340387,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Diagram connection line width should not be a hint","2011-03-22 12:12:21"
340388,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Retrieve image size from the image","2011-03-22 12:04:43"
340389,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Rework diagram node default action and drop service","2011-06-09 16:39:34"
340392,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Diagram connection endpoint type not wired anything","2011-03-31 12:00:18"
341858,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Diagram connection binding id specification is confusing","2011-04-13 15:33:59"
341859,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Palette labels aren't case transformed","2011-04-05 17:35:11"
341860,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Moving diagram with tweaked bendpoints does not move bendpoints","2011-06-03 12:14:48"
341863,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Improve diagram layout storage story","2011-06-08 17:55:26"
344019,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Activating label editing is difficult and inconsistent","2011-06-07 15:58:21"
344022,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Label editor not aligned in default node presentation","2011-06-03 15:11:06"
344027,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Reduce stateful interactions in the diagram editor palette","2014-07-08 21:51:19"
344053,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Replace Graphiti actions with Sapphire ones","2011-06-09 16:36:13"
344175,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] node placement on drop from palette seems odd","2011-06-03 11:53:29"
344221,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Nodes should be dropped from the palette in edit mode","2011-06-03 12:15:44"
344291,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Link labels have sizing issues when editing","2012-05-17 17:25:56"
344307,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Problematic ""Use Large Icons"" menu item on the palette","2015-06-10 14:44:33"
344309,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Support turning on/off grid in the diagram in the definition language","2011-06-17 14:20:55"
345176,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Support deleting of bend points","2012-03-21 00:05:03"
345179,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Support auto layout action","2011-09-20 15:10:56"
345198,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Add ability to specify image in sdef editor for connection elements in diagram element page","2011-06-03 11:54:13"
345199,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Default placement of new diagram nodes can overlap existing ones","2011-09-20 11:37:37"
346566,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","NPE in SapphireDiagramEditorContextMenuProvider thus no Context menu shown","2011-06-03 13:21:09"
347018,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Diagram editor does not support Sapphire action key bindings","2012-05-17 19:53:31"
348640,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Disable click-wait-click editing activation","2012-05-21 17:43:52"
348672,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Eliminate SapphireDiagramActionHandler class","2012-05-25 17:53:45"
348673,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Problem with drop action handler API","2011-06-17 14:27:02"
352146,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Sapphire diagram implicit connection templates don't refresh upon changes to the condition expressions","2011-09-26 17:36:52"
352169,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Sapphire graphiti layer shouldn't assume action exectuion _will_ dirty the model","2011-09-26 17:36:16"
353680,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","NPE occurs in DiagramDeleteActionHandler if there are connections with dangling endpoints","2011-09-20 15:11:49"
354170,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","There should be a way to turn on/off guides in diagram","2011-08-19 19:06:06"
354523,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Support visible when expression for diagram nodes","2011-10-04 10:09:02"
355124,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Sapphire Diagram Connection text decorator's direct-editing size is too small","2011-09-27 13:19:43"
355282,"Sapphire","ui","shenxue.zhou","CLOSED","DUPLICATE","Sapphire Diagram's dirty state should be determined on model changes and layout changes","2011-08-22 13:33:23"
355566,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Sapphire Diagram editor should support header similar to form editor","2012-05-17 20:04:58"
356127,"Sapphire","other","shenxue.zhou","CLOSED","FIXED","[e4] AssertionFailedException in diagram editor when opening map sample editor","2011-08-29 21:49:32"
356621,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Allow customization of diagram palette compartments","2011-09-28 13:02:39"
358666,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Diagram implicit connections don't synchronize with external editor changes","2011-09-23 15:52:35"
358973,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Sapphire diagram should not persist Graphiti's EMF based diagram model","2011-09-27 12:10:35"
359628,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Adding bendpoints to embedded connections doesn't mark the editor dirty","2011-10-04 10:09:49"
359839,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Empty palette compartment is shown when a node becomes invisible","2012-05-18 13:48:37"
360140,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Source editing connection element and then the node element can remove an existing connection","2011-10-07 13:21:04"
364640,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Support context sensitive help in diagram editor","2012-05-18 19:38:09"
364656,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","SapphireDiagramEditor should not mark editor dirty when handling node update event. Model changes on the node will trigger that","2011-11-28 14:22:16"
365019,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","SapphireDiagramEditor does not work on non-workspace files","2012-02-15 16:18:14"
370101,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","properties view not responding to diagram editor selection","2012-05-22 14:08:42"
370593,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","When diagram node is in direct edit mode, clicking elsewhere on node doesn't dismiss direct edit","2012-05-17 20:10:11"
370869,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","DND from the tool palette would show an invalid cursor before placing the new node in direct edit mode","2012-05-31 16:06:34"
370985,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Connection router should re-use ""fan"" positions of deleted connections","2012-02-16 17:33:30"
371294,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Auto Layout action place isolated nodes in opposite direction","2012-05-17 20:06:02"
371558,"Sapphire","ui","shenxue.zhou","CLOSED","DUPLICATE","Add ability to store diagram geometry in source XML file","2012-05-22 13:22:59"
371576,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Support non-local files in SapphireDiagramEditor (IStorageEditorInput)","2012-05-22 14:07:02"
371711,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Generalize diagram layout storage","2012-05-22 14:03:42"
371909,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Double-click on connection labels does not place in label in direct edit mode","2012-05-18 18:43:35"
373027,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Diagram Editor's delete key command enablement is not tied with sapphire's delete action handler","2012-05-17 14:10:48"
374022,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","SapphireDiagramEditor does not initialize page part with SapphireEditor parent","2012-03-13 22:23:02"
374135,"Sapphire","ui","shenxue.zhou","CLOSED","INVALID","Action labels that contain expressions don't update","2012-05-25 13:29:02"
374306,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","IllegalStateException in ServiceContext when disposing connection bendpoints","2012-03-16 15:06:37"
374309,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Deleting a node in diagram editor takes several seconds","2012-05-18 18:42:56"
374314,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Connections are displayed as a self loop when they are created between two ""anonymous"" nodes","2012-05-18 18:59:34"
374433,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","DiagramNodeAddActionHandlerFactory issues","2012-03-20 15:41:56"
374530,"Sapphire","modeling","shenxue.zhou","CLOSED","FIXED","Expose disposed() API on IModelElement","2012-03-16 15:03:03"
374793,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Additional bend points added to connection when visible-when condition on nodes change","2012-05-17 19:57:26"
374799,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Drop a new node on an existing node results in ClassCastException","2012-05-17 20:00:29"
374820,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Selecting a node in diagram editor could take a few seconds","2012-05-18 19:01:03"
374851,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Direct edit action visible on nodes and connections","2012-05-18 20:14:50"
375217,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Double-click on node labels doesn't place the node in direct-edit mode after scrolling the diagram","2012-05-18 19:31:54"
375345,"Sapphire","ui","shenxue.zhou","CLOSED","INVALID","getActions() call on Sapphire Part could take a few seconds","2012-03-26 18:30:07"
375770,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Support context menu actions when multiple diagram parts are selected","2012-04-06 20:14:34"
375828,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Add delete action in diagram editor for multiple part selections","2012-04-03 13:20:38"
