"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
394966,"EGit","UI","robin","VERIFIED","FIXED","'Properties' context menu should always be at the end after a separator","2013-01-15 06:41:17"
396613,"EGit","UI","robin","VERIFIED","FIXED","Git resource label decorator wrongly marks ignored folder as untracked","2012-12-20 05:59:45"
400818,"EGit","UI","stefan.lay","VERIFIED","FIXED","Change-Id gets duplicated on commit","2016-02-22 06:11:03"
367735,"EGit","UI","tomasz.zarna","VERIFIED","FIXED","Add support for ""workspace patches""","2012-04-23 06:27:46"
368515,"EGit","UI","tomasz.zarna","VERIFIED","FIXED","http://wiki.eclipse.org/images/6/6a/Egit-1.1-tags.png needs an update","2012-01-31 02:22:23"
409998,"EGit","UI","tomasz.zarna","VERIFIED","FIXED","add ignored resources decoration","2013-09-20 10:19:30"
446344,"EGit","Core","christian.halstrick","CLOSED","WORKSFORME","Changes in submodules go unnoticed by EGit","2019-10-10 02:34:43"
468884,"EGit","Gitflow","eclipse","CLOSED","WORKSFORME","[gitflow] Team submenu items disabled if plug-in has not been started","2016-05-02 01:06:27"
367712,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","[Project Sets] Cannot import a project with a tag","2013-10-16 19:50:51"
368585,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Out of heap space with synchronization","2014-05-18 16:26:45"
370013,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Contributor Guide is outdated","2012-05-01 15:43:58"
370389,"EGit","Core","egit.core-inbox","CLOSED","FIXED","EGit does not show pull failure reason when conflict with locally changed file","2013-04-19 03:48:28"
371502,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","EGit fetch from upstream or clone fails with TransportException nested in CoreException","2017-09-01 11:40:16"
371695,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","History view tooltips don't go away","2012-05-30 19:03:56"
371967,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Content of linked source folders show up in commit dialog","2013-05-07 18:03:41"
372407,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Exception caught during execution of merge command.","2013-05-10 04:32:56"
374711,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Ignored settings file prevents switching from master branch to any other branch.","2019-10-19 17:32:05"
374787,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Renaming a branch to ""config"" fails with ugly Exception","2013-01-03 20:11:17"
374981,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","Git Staging view: provide diff with HEAD for unstaged or staged changes","2012-03-22 16:27:36"
375667,"EGit","Core","egit.core-inbox","CLOSED","FIXED","StackOverflowError during rebase","2012-05-01 16:13:02"
375693,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Wrong icon decoration for new file in eclipse view","2012-04-26 04:24:28"
376056,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Unconnected plug-ins from Git repository after importing them to workspace","2012-05-03 04:46:14"
376223,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","EGit shows changes on the wrong side whenever there are conflicts during rebase","2012-11-07 08:14:46"
377805,"EGit","Core","egit.core-inbox","CLOSED","INVALID","No tag for EGit 1.3 release","2012-04-26 14:32:01"
381608,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Rename of file not under version control","2012-10-06 17:22:33"
381908,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Commit fails with files large than 8k of size","2012-08-20 05:09:38"
382075,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Exception when removing repository","2015-03-10 22:24:49"
382392,"EGit","Core","egit.core-inbox","CLOSED","FIXED",".gitattributes ""An internal error occurred during: ""Committing changes""","2012-08-19 10:20:37"
384102,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Excluded resources are shown as deleted","2012-11-28 08:00:33"
384449,"EGit","Core","egit.core-inbox","CLOSED","INVALID","SSH2 home setting and user settings location corrupted after upgrade","2012-07-12 12:55:25"
384722,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","cloning a repository does not import all projects","2014-10-03 18:34:28"
384987,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","java.lang.IllegalArgumentException: Empty path not permitted.","2012-10-11 09:40:55"
386868,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","eGit commit failed during add files","2012-08-08 19:55:58"
386928,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Auto Completion of Change field in ""Fetch-From-Gerrit"" Dialog","2012-08-09 09:22:56"
387601,"EGit","Core","egit.core-inbox","CLOSED","FIXED",".gitignore being ignored","2012-08-20 09:32:44"
388668,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Ignore creates .gitignore that is not compatible with git","2013-06-13 03:32:34"
388780,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Heap space on Workspace synchronization","2013-05-03 11:49:04"
389593,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Usability - Git Staging view","2013-04-10 09:31:02"
389776,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","many changes lost after soft reset","2013-03-09 06:46:08"
390523,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","NPE while ""Re-indexing repository ...""","2014-12-09 11:55:08"
390796,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Synchronize let Eclipse chrash with Heap Space Error","2014-05-18 16:27:33"
391215,"EGit","Core","egit.core-inbox","CLOSED","INVALID","""Add to Index"" and ""Commit...""","2012-10-06 16:13:23"
391317,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","branch deletion fails if ""link with editor and selection"" is active","2016-10-30 04:36:56"
392382,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Project explorer view and staging view show changes to files even though nothing is changed","2019-11-14 11:03:27"
394330,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","An internal error occurred during: ""Re-indexing repository SE"".","2012-11-15 09:52:49"
394634,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Team > Remote > Push doesn't actually change origin files","2012-12-07 10:38:23"
395001,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","comments are included in commit messages","2020-01-05 15:57:03"
395345,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","PUSH / FETCH config is not maintained","2017-06-21 07:46:53"
395556,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Synchronization view does not refresh itself after pushing","2012-12-03 06:46:26"
395748,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","NPE in Compare With Branch Tag or Reference","2012-12-04 15:46:53"
397129,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Exception merging stashed commit that creates package with a single class","2012-12-23 13:59:54"
397148,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Installing EGit 2.2 makes Web and JavaScript Tools fall off","2014-06-27 17:59:32"
398564,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Apply Stashed Changes just overwrites the complete file instead of merging it in.","2013-01-19 07:46:39"
399580,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Egit thinks a bunch of files have changed when command line git does not","2013-06-17 08:00:12"
399981,"EGit","Core","egit.core-inbox","CLOSED","NOT_ECLIPSE","Push to upstream using http (upstream is gitlab) results with ""internal server error 500""","2013-02-08 08:47:08"
400111,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Cannot merge branches","2013-02-07 03:43:23"
400172,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","Add the ability to use a native git implementation (like libgit) in addition to JGit using JNA or JNI.","2015-08-05 20:45:21"
400173,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","Add the ability to use a native git implementation (like libgit) in addition to JGit using by calling an external process(es).","2015-08-05 20:45:47"
400632,"EGit","Core","egit.core-inbox","CLOSED","FIXED","RevisionSyntaxException when using Remote Tracking with repositories with @","2013-02-13 11:10:38"
401207,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Replace With > Commit...","2017-06-21 07:52:11"
401588,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Index out of bounds","2013-02-23 09:32:27"
401635,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","ArrayIndex out of bounds","2013-02-24 17:01:10"
403376,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","keyboard-interactive authentication does not support cloning (fetching and others work just fine)","2014-03-16 20:45:49"
404106,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","File deletion failure prevents changing branches","2013-03-24 17:15:14"
404890,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Open Working Tree Version wrongly assumes project name = folder name (but git root project closed)","2013-04-09 09:59:03"
405326,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","""Staging"" View does not properly handle symlinks","2015-12-30 13:04:01"
407872,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Merge after ""git mv"" and concurrent file change produces conflict","2013-05-15 14:48:54"
408876,"EGit","Core","egit.core-inbox","CLOSED","INVALID","""IOException: Could not write file"" while merging","2013-06-03 14:52:28"
409948,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Updating .gitignore on resource refresh","2014-04-11 10:39:09"
409951,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","eGIT does not work with Samba share","2017-08-14 10:23:58"
412142,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Cannot update a Koneki LDT all-in-one due to EGit error","2013-07-11 08:36:54"
412450,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Cannot import project from git repository via ""New Project Wizard""","2013-07-06 15:29:06"
412811,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Git history switches to ""No differing versions..."" after ""Open Call Hierarchy""","2013-09-29 18:41:51"
414491,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","EGit shows modifications where non exist","2014-02-07 18:25:49"
414629,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Indexing home directory all the time","2013-10-21 11:46:38"
414878,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","null pointers when creating or switching to a branch (or deleting the repostiory)","2013-08-12 14:33:50"
415339,"EGit","Core","egit.core-inbox","CLOSED","INVALID","ORIG_HEAD set incorrectly by ""reset --hard""","2013-08-21 07:46:01"
415763,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit fails to delete files when switching branches","2013-09-05 18:23:43"
416199,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit auto-refresh should refresh related resource only","2019-12-04 11:45:49"
416273,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","scheduling rule conflict in IgnoreOperation","2013-09-02 18:02:05"
417517,"EGit","Core","egit.core-inbox","CLOSED","NOT_ECLIPSE","update to egit 3.03 breaks PyDev","2013-09-19 08:00:51"
417822,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Unable to ignore resources","2013-09-23 09:16:36"
417860,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","initial : initial [lock fail]","2013-09-24 09:58:32"
418131,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","NullPointerException at org.eclipse.egit.ui.internal.CompareUtils.getIndexTypedElement(CompareUtils.java:581)","2013-09-29 17:33:07"
419353,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Merge conflict ends up with lf line endings when core.autocrlf=true","2018-02-01 16:08:15"
421364,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Reliable line ending management in cross platform Linux/Windows with mixed native CLI & EGit usage","2014-03-25 08:19:22"
421651,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","push doesnt see current repo state","2017-06-28 08:40:40"
424093,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit views stay in perspective on perspective switch","2013-12-16 10:25:36"
427159,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Cannot force a merge commit (git merge --no-ff)","2014-02-03 10:00:50"
427713,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit does not support double asterisks like the ""standard"" Git client.","2014-02-07 17:32:47"
427786,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","egit triggers crash","2014-02-11 02:26:35"
428272,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","Export Egit project to SSH server, similar to Import","2019-05-22 08:03:02"
428874,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Deadlock when opening multiple projects (with references)","2014-04-25 13:44:24"
429775,"EGit","Core","egit.core-inbox","CLOSED","INVALID","git add/commit throws exception if it tries to operate on a symlink pointing to a directory","2014-03-07 13:22:11"
429847,"EGit","Core","egit.core-inbox","CLOSED","NOT_ECLIPSE","egit push to a wrong remote branch if the remote and local branch name is different","2014-03-12 09:51:11"
429865,"EGit","Core","egit.core-inbox","CLOSED","NOT_ECLIPSE","`egit checkout branch` reports errors if the remote branch name contains ""/""","2014-03-10 16:56:08"
430510,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Egit should use workspace-relative paths when repository within workspace","2016-03-02 10:17:07"
431289,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","After newest update I cannot store credentials...","2014-03-27 03:32:42"
431500,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit is not storing password in secure storage","2014-03-28 10:57:16"
431899,"EGit","Core","egit.core-inbox","CLOSED","FIXED","EGit locks account due to several attempts to login in case of incorrect password","2015-07-01 01:05:00"
433006,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Can't save pw in secure storage","2014-04-17 15:18:33"
433024,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Show annotations sometimes fails starting at merge commits when 'Ignore whitespace changes' is enabled","2014-05-05 16:19:01"
435902,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","New Egit 3.4 keep asking password when try to push to remote gitblit server","2014-05-27 08:12:26"
436137,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","An internal error occurred during: ""Computing Git status for repository XYZ"" jgit.util.FS_Win32_Java7.detectSymlinkSupport","2015-11-15 15:45:07"
436782,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","MissingObjectException: ""Missing unknown..."" prevents push to upstream","2014-06-10 11:22:42"
438121,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Simple UI operations taking forever","2014-08-01 06:45:45"
438450,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit cannot use the index for compare, replace ...","2015-05-12 17:47:39"
438946,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","duplicate ignore entries created","2014-07-08 04:34:43"
439447,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit .gitignore does not honor **/file","2014-10-21 06:09:49"
439700,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","deleting a file (in package explorer) adds the file to the index","2014-07-16 21:56:55"
440427,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Egit History not working with nested folders","2018-06-12 07:09:02"
442814,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Invoking GC leads to missing unknown in next push","2019-10-04 13:21:55"
445079,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Double click for diff in Git stagging view should open Compare view even if file is not in any project","2014-11-27 10:03:01"
446869,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","[ltk,egit] Git team provider configuration has gone missing. (err_grp: 4f74aa5b)","2017-09-22 18:44:39"
448094,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Triple negation in nested ignore rules is not working","2014-11-28 19:16:45"
448262,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","[egit] NPE in GitScopeUtil.findRelatedChanges","2019-11-24 14:45:29"
448774,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","[Performance] EGit / JGit consumes all available CPU and Memory when importing a simple project","2014-11-08 23:43:28"
449059,"EGit","Core","egit.core-inbox","CLOSED","NOT_ECLIPSE","Synchronization error for project *: Invalid packet line header - EGit/RSE bug","2017-07-31 04:58:57"
451782,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","[egit] Error parsing commits from push result","2014-11-17 03:43:42"
451878,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","egit doesnt ignore git ignore files listed in $HOME/.config/git/ignore","2014-11-22 10:29:55"
453852,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","checkout to a commit prior to .gitignore modification forbidden","2014-12-09 18:26:26"
454121,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","checkout changes line endings","2014-12-09 10:09:39"
457129,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Http/Https authentification error when cloning, fetching, pushing","2017-08-28 04:22:28"
457519,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Rebase conflict hang  the eclipse.","2015-01-15 03:05:58"
458514,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Interactive rebase does not work when changed files have to be stashed","2019-06-12 07:44:14"
458694,"EGit","Core","egit.core-inbox","CLOSED","FIXED","EGit blocks 'New Folder' dialog when folder is a link to alternate location with many folders/files","2015-01-29 12:14:53"
461179,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Bundle org.eclipse.egit.ui won't start after update","2015-10-05 11:50:09"
461654,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Hello","2015-03-08 00:29:49"
470979,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","NPE when checking out commit with 2 or more branches","2015-06-25 09:21:19"
471004,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","https client-certificate authentication","2015-06-25 14:50:59"
471683,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","EGit Error on every Save operation - An internal error occurred during: ""Computing Git status for repository  ...""","2020-04-24 13:36:04"
471781,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Commit dialogue dos not show names of modified files.","2015-07-03 05:33:41"
471802,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Compare dialogue presents very small code panels","2015-07-03 09:16:46"
474457,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Cannot push to upstream HTTP(s) repo getting 401 error","2017-08-21 15:46:21"
475003,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","History ""Compare with Each Other"" gives empty error dialog","2015-08-18 11:42:40"
476912,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","all eGit top-menu options & toolbar icons are are DISabled; ""Team"" submenu items are enabled/active","2015-09-09 02:38:06"
477010,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","option to disable showing pull/fetch/push result dialog after successful execution is missing in preferences","2015-09-09 19:31:59"
478031,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Deleting stashed changes deletes the incorrect changes","2015-09-22 05:08:42"
478935,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Add Bug-id button","2015-10-04 04:12:11"
479562,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Getting started","2015-10-12 10:56:38"
480506,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Cannot checkout commit which belongs to more than one branch.","2015-10-24 02:09:27"
480598,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","NullPointerException below ShowHistoryActionHandler.execute (44)","2015-10-25 18:34:54"
482191,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","clone failed with internal error ""should not get here""","2015-11-14 04:30:29"
484759,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","History and Annotations not working for PHP file","2016-01-14 13:57:02"
485026,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit does not handle dead symbolic links","2015-12-30 13:04:01"
426144,"EGit","GitHub","egit.github-inbox","CLOSED","DUPLICATE","Error validating settings: Must specify two-factor authentication OTP code","2020-10-06 06:37:34"
473318,"EGit","GitHub","egit.github-inbox","CLOSED","INVALID","d","2016-04-28 16:30:06"
475750,"EGit","GitHub","egit.github-inbox","CLOSED","INVALID","summary","2016-04-29 16:13:19"
475752,"EGit","GitHub","egit.github-inbox","CLOSED","INVALID","summary","2016-04-29 16:12:45"
373158,"EGit","Mylyn","egit.mylyn-inbox","CLOSED","DUPLICATE","Commit comments refer to incorrect task","2016-09-13 19:27:28"
377841,"EGit","Mylyn","egit.mylyn-inbox","CLOSED","INVALID","[github] PUT methods fail with 411 Length Required","2012-05-01 08:42:59"
393118,"EGit","Mylyn","egit.mylyn-inbox","CLOSED","DUPLICATE","Clear commit comment on task deactivation","2016-09-13 19:28:07"
423472,"EGit","Mylyn","egit.mylyn-inbox","CLOSED","NOT_ECLIPSE","Usng Eclipse with Egit plugin. clone fails with ""not a directory""","2013-12-06 16:54:29"
439389,"EGit","Mylyn","egit.mylyn-inbox","CLOSED","DUPLICATE","Project-specific commit message templates are not considered by Staging view","2014-07-11 01:02:07"
439662,"EGit","Mylyn","egit.mylyn-inbox","CLOSED","DUPLICATE","An internal error occurred during: ""Get change from Gerrit"".","2015-07-05 05:43:01"
445770,"EGit","Mylyn","egit.mylyn-inbox","CLOSED","DUPLICATE","Update commit comment when active task is changed","2016-09-13 19:27:07"
399250,"EGit","Releng","egit.releng-inbox","CLOSED","WONTFIX","build errors","2013-02-20 13:22:53"
413548,"EGit","Releng","egit.releng-inbox","CLOSED","FIXED","EGit releases are not signed","2013-10-03 06:08:00"
419555,"EGit","Releng","egit.releng-inbox","CLOSED","NOT_ECLIPSE","egit clone fails over https","2014-09-17 06:16:00"
434529,"EGit","Releng","egit.releng-inbox","CLOSED","WONTFIX","Two-way comparison on ""Compare With > ..."" and ""Synchronize with Workspace"" (ignore ancestor)","2016-10-10 02:21:00"
437389,"EGit","Releng","egit.releng-inbox","CLOSED","WONTFIX","http://download.eclipse.org/egit/updates-3.1/ missing p2 info","2017-04-20 16:00:29"
438219,"EGit","Releng","egit.releng-inbox","CLOSED","FIXED","Please tag the release","2014-07-17 08:28:16"
464933,"EGit","Releng","egit.releng-inbox","CLOSED","DUPLICATE","Missing ""commit all outgoing changes"" in Synchronize view","2015-04-29 18:05:42"
466665,"EGit","Releng","egit.releng-inbox","CLOSED","FIXED","Obscure Downloadable ZIP","2019-07-01 02:28:43"
470023,"EGit","Releng","egit.releng-inbox","CLOSED","INVALID","hgf","2015-09-23 19:12:08"
367722,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","NPE in EGitSecureStore.calcNodePath while fetching","2012-01-30 14:36:12"
367833,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Import Project... via  'Use the New Projects Wizard' does not work","2013-08-07 08:44:53"
368460,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","NPE when trying to compare two commits that are already being compared with E4","2013-05-19 19:57:15"
369833,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","EGit freezes Eclipse for 30-40 seconds when the synchronize view is open","2019-09-04 07:46:42"
371591,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Handler activation conflict in Git Staging view","2012-11-01 12:33:51"
372265,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Multiple ""Re-indexing Repository"" tasks take too long","2012-02-23 07:29:58"
372637,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Pushed commits should have an authorized committer in the committer field","2012-07-23 08:42:41"
372967,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","""Compare With"" actions not considering model providers","2012-03-01 08:35:54"
373020,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","pushing many repositories at once creates a bunch modal dialogs in a bad stack order","2012-03-01 17:59:11"
373281,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","History view shows incorrect commit history","2013-03-17 09:00:24"
373721,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","Egit should ignore changed files in closed projects","2012-05-03 00:36:27"
374146,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Git repository clone failed: SSH Password","2012-04-05 01:36:38"
375114,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Add to Index error: Failed to add resource to index","2012-03-22 17:18:39"
375396,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","[staging view] ability to remove untracked files","2012-06-13 10:26:31"
376242,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","No context menu for items in Git Tree Compare","2012-08-28 11:24:29"
376243,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","No ""Open With"" and ""Show In"" in Git Compare View","2012-11-20 11:08:28"
376287,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","bogus re-layouting of EGit history view","2019-07-06 12:22:09"
377230,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Show Annotations shows wrong commits for some lines in changed file","2013-04-04 10:24:10"
377347,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","org.eclipse.egit.ui replaces the default eclipse authenticator thus messing up ordinary HTTP requests","2014-06-11 16:37:30"
377532,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Another incorrect graph layout","2013-02-27 16:35:02"
379822,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Change user when importing Team Project Set (.psf)","2012-11-27 05:16:50"
380919,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Staging view throws NPE","2012-05-29 13:06:01"
381016,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Switching to a new branch discards staged removals","2013-01-03 14:39:04"
381615,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","UI hangs when right clicking a folder in ""Create a new Git repository""","2013-05-03 12:54:50"
381701,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Stashed files not shown in Commit Viewer","2014-06-10 09:07:13"
381858,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Pull menu option missing when multiple repos selected","2013-03-20 04:08:08"
381892,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","IllegalStateException: Cannot set start points for repository","2014-11-17 03:37:08"
382204,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","History graph drawn wrongly: Independnt commits look like merged","2013-05-03 11:09:20"
382298,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","Filter in Switch to dialog cannot filter on ""-""","2012-08-07 10:21:01"
382719,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Not amending the last commit should restore the previous comment","2012-11-09 11:18:36"
384533,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","NPE in  SpellcheckableMessageArea$1.widgetDisposed","2012-09-24 11:42:49"
384926,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","""Link with Editor and Selection"" in egit history view is broken","2012-08-13 12:05:07"
385004,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","Staging view: doesn't check on refresh wheather an untracked file was git ignored in the meantime","2012-07-13 02:55:22"
385661,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","[historyView] Find: doesn't show","2017-05-03 09:19:23"
386153,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Improve layout of staging view for small screens","2012-09-02 08:04:10"
388106,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Out of memory while fetching","2014-05-18 16:33:43"
389561,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","ArrayIndexOutOfBoundsException from jgit.util.NB.decodeInt32 for decorator","2012-09-14 07:19:56"
389775,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","commit message should be remembered after selecting and unselecting amend","2012-10-15 10:24:27"
389918,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Configure Push dialog does not lay out properly","2012-09-21 07:57:01"
390479,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Egit pop-up may block automated testing","2012-10-17 03:35:05"
391280,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","Directory showing as always dirty when it contains submodule","2019-11-24 15:40:57"
