"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
255517,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Removal of org.apache.cactus","2017-10-11 16:57:57"
255916,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","A bad parameter in endXXX() methods on creating Servlet Test Case","2011-01-20 10:24:11"
256792,"WTP ServerTools","jst.server","deboer","CLOSED","WORKSFORME","Missing jonas-ejb-easybeans-5.1.0-M1-ipojo.jar","2011-01-20 10:23:51"
260054,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Enable API Tools","2017-10-11 16:27:28"
260308,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","J2EE preview server sets HTTP headers to be 200 on 404ing resources","2011-01-20 10:24:13"
260862,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Clean up .log entries","2017-10-11 16:26:43"
261205,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Fix versioning errors","2017-10-11 16:26:55"
263474,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Cactus module adapter initial visibility","2011-01-20 10:23:27"
263928,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","New Server / Runtime Wizard ignores server / runtime default naming scheme!","2017-10-11 16:27:22"
266594,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","""Close unrelated projects"" on J2EE project incorrectly closes the Servers project.","2011-01-20 10:23:28"
266761,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","React to new p2 provisional API","2017-10-11 16:27:43"
268424,"WTP ServerTools","jst.server","deboer","CLOSED","INVALID","Request to rename 'ext' server adapter features","2011-01-20 10:24:17"
270503,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Only one extender of org.eclipse.jst.server.core.serverProfilers gets called","2017-10-11 16:28:15"
270936,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","server framework startup","2011-01-20 10:23:41"
271950,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","monitor.core.tests no longer built?","2017-10-11 16:28:24"
272525,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","HTTP server cannot replace with temp file during publish","2017-10-11 16:28:33"
272845,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Need to update the version of org.eclipse.jst.server_adapters.feature.source","2009-05-13 15:19:08"
274201,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Provide better progress & monitor support in installable runtime","2017-10-11 16:29:52"
278536,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","wst.server.discovery doesn't externalize manifest strings","2017-10-11 16:29:02"
279821,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","socketutil.islocalhost should not do case sensitive hostname check","2017-10-11 16:29:06"
280326,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Oracle server adapter discovery update site URL update","2010-03-04 15:15:51"
280365,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","server adapter plugin cannot be installed","2017-10-11 16:29:17"
281709,"WTP ServerTools","wst.server","deboer","CLOSED","NOT_ECLIPSE","Geronimo 2.1 server adapter install fails a dependency check","2011-01-20 10:23:39"
282193,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","An internal error occurred during: ""Installing GlassFish Java EE 5, Java EE 6""","2011-01-20 10:23:58"
282731,"WTP ServerTools","jst.server","deboer","CLOSED","DUPLICATE","Unable to download and install additional server adapters for Jetty and Glassfish","2011-01-20 10:24:15"
282778,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Additional update site link to JOnAS Server Adapter","2009-08-21 08:01:10"
285197,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Two restart dialogs pop up after installing server adapter","2017-10-11 16:29:25"
290746,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Improve startup performance of wst.server","2017-10-11 16:29:51"
291739,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Change port usage in monitor tests","2017-10-11 16:57:51"
292791,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","React to p2 provisional changes","2017-10-11 16:29:55"
293375,"WTP ServerTools","jst.server","deboer","CLOSED","INVALID","Cannot create a Jetty server","2010-04-08 14:39:34"
288992,"WTP ServerTools","wst.server","eyuen7","CLOSED","FIXED","Published project modules missing the ""Started"" status in the Servers view","2017-10-11 16:30:51"
296591,"WTP ServerTools","wst.server","eyuen7","CLOSED","FIXED","Layout problem on Add/Remove module dialog","2017-10-11 16:30:14"
299287,"WTP ServerTools","wst.server","eyuen7","CLOSED","FIXED","Typo in UI control placement control","2017-10-11 16:30:43"
300255,"WTP ServerTools","jst.server","eyuen7","CLOSED","FIXED","Adopter may have other constraints for checking name conflicts","2017-10-11 16:31:38"
327372,"WTP ServerTools","jst.server","eyuen7","CLOSED","INVALID","Trace.java has incorrect Level enum","2011-04-21 13:55:18"
354359,"WTP ServerTools","jst.server","eyuen7","CLOSED","DUPLICATE","Versioning errors in the WTP 3.4.0 build","2011-08-10 17:27:09"
214733,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","DUPLICATE","JBoss server not getting created in WTP 2","2008-06-13 10:37:21"
217353,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","DUPLICATE","NPEs logged during server launch","2008-05-01 16:56:04"
223498,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","DUPLICATE","Error calling delegate setDefaults() ServerWorkingCopy","2008-06-13 10:37:24"
226623,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","DUPLICATE","Generic Server unable to publish in M5","2008-06-13 10:37:26"
249470,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","INVALID","Add option for publishing after full server startup","2008-10-03 08:27:07"
254537,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","WONTFIX","OC4J IClasspathProvider should work with JPA and JSF facets","2013-02-20 18:48:59"
269794,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","FIXED","External Generic Server Adapter does not support Remote Debugging","2017-10-11 16:27:49"
281814,"WTP ServerTools","wst.server","gorkem.ercan","CLOSED","INVALID","Publish in Servers view doesn`t (re)publish","2010-11-04 16:50:05"
257432,"WTP ServerTools","wst.server","jasonxd","CLOSED","WONTFIX","Need to be able to hide modules from server view and add/remove wizard","2009-05-01 15:23:33"
219837,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Server fails to publish Web Project with Axis Web Service","2008-05-01 16:56:24"
227723,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Default EAR configuration for JBoss has the JS facet","2008-06-13 10:37:27"
229018,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Server startup timeout value to low","2008-06-13 10:37:29"
279191,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","NOT_ECLIPSE","JEE Preview Server won't start","2009-06-08 11:30:42"
288155,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Servers view NoClassDefFoundError after starting JBoss server","2009-11-18 13:57:29"
307022,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","During WAR publishing, some dependent JARs are JARred again","2010-04-23 01:07:48"
310101,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WORKSFORME","TCP Monitor deadlocks with multiple, concurrent(?) tcp connections from an applet","2011-02-09 17:06:59"
314673,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","when servlet class file is modified,the output is not changing unless eclipse is restarted","2010-05-27 14:17:41"
316992,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Tomcat program arguments not set when creating new launch configuration","2010-06-16 12:34:47"
319461,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","WTP Publishing takes forever","2010-07-12 09:51:49"
324550,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","RuntimeClasspathProviderDelegate uses unsychronised maps which may cause problems","2010-09-06 04:03:50"
325671,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","WtpDirContext throws NullPointerException when reloading a Maven project","2010-09-18 07:38:43"
326909,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WORKSFORME","Cannot point to Apache Tomcat 7.0 on localhost","2010-10-04 23:33:00"
340652,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","JSP generated source not available","2016-07-01 05:25:12"
348276,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","JBoss 6.1 snapshot will not start in WTP","2014-02-06 14:44:34"
349821,"WTP ServerTools","wst.server","jst.server-inbox","CLOSED","NOT_ECLIPSE","Publishing to Glassfish: java.lang.NullPointerException","2011-06-21 15:59:43"
238516,"WTP ServerTools","wst.server","konstantin","CLOSED","INVALID","Weblogic runtime not working in Eclipse Ganymede 3.4.0","2008-08-11 09:00:54"
214175,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","tomcat 6 java.endorsed.dir in launch is wrong","2017-10-11 16:21:41"
215228,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","INVALID","META-INF/context.xml is ignored","2008-01-21 19:52:36"
216183,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","New Tomcat 5.5 and 6.0 servers should import conf/context.xml","2017-10-11 16:20:16"
216632,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Typo in Confirm Clean dialog","2017-10-11 16:20:20"
216899,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","unable to locate attached source from a stack trace in the console","2017-10-11 16:21:25"
217019,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Update CleanWorkDirAction to use new IServerModule API","2017-10-11 16:20:19"
217131,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","NPE while publishing with ""Serve modules without publishing"" for modules never published without that option","2017-10-11 16:21:23"
218112,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Tomcat's CleanWorkDirDialog needs updating to work with async start and stop","2017-10-11 16:21:22"
219318,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","INVALID","Tomcat 4.1.36 cannot be started, reporting timeout","2008-05-01 16:57:12"
219417,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","WORKSFORME","VM ARGUMENTS unstopable automatic re-entery","2008-06-13 10:54:59"
222620,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Relative Tomcat installation directory and VM arguments in launch configuration","2017-10-11 16:23:15"
222688,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Poor feedback on background runtime installation","2017-10-11 16:32:15"
222774,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","INVALID","Eclipse WST Tomcat Server configured with log4j does not create a webapp's log files","2008-08-11 08:56:29"
224264,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Publishing to Tomcat fails with ""Could not replace with temp file""","2008-06-13 10:37:25"
226218,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","WORKSFORME","Error starting Apache Tomcat Server from Servers plugin","2008-08-11 08:56:47"
228570,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Clean tomcat work directory job doesn't work with new server start and stop jobs","2017-10-11 16:23:11"
228574,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Eliminate hard coded ""localhost"" returned by TomcatServer.getModuleRootURL()","2017-10-11 16:23:29"
230939,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","FIXED","""Could not publish server configuration: null. java.lang.NullPointerException” when deploying a project to Tomcat","2017-10-11 16:23:50"
232623,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","DUPLICATE","Wrong endorsed directory for Tomcat 6","2008-06-13 10:37:32"
233150,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","DUPLICATE","Apache Tomcat Servers not include shared/lib/*. Only server/lib/*","2008-06-13 10:37:33"
239149,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","DUPLICATE","Publishing to a server on Linux fails when crossing file systems.","2008-07-02 12:41:51"
240152,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","apache tomcat server launching problem","2011-10-11 10:45:24"
242128,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","DUPLICATE","Run On Server action launches WebBrowser before the server reache started","2011-10-11 10:55:13"
242476,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","tomcat server support ignores ""non.dependency"" classpath attribute in some cases","2017-10-11 16:25:00"
244418,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","WORKSFORME","Fatal error in JDWP - on restarting Tomcat server","2011-10-11 10:58:31"
250966,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Faceted project redeploys unchanged project to deployment folder","2010-07-03 21:21:06"
251271,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","INVALID","Selecting 'Serve Modules Without Publishing' results in 404's with custom Content Directory","2011-10-11 11:03:56"
251875,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","INVALID","Eclipse + apache tomcat 5.5.26","2011-10-11 11:05:02"
253048,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","INVALID","tomcat continuously reload context","2011-10-11 11:05:47"
256707,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Accessing applicationContext works when deployed but not when in Eclipse/Tomcat","2008-12-04 11:07:14"
259779,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Redundant vmargs getting added during deploy","2017-10-11 16:28:21"
261448,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Tomcat VM arguments grow out of control","2011-10-11 12:39:03"
266789,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","org.eclipse.jst.server.tomcat.ui does not export all packages","2017-10-11 16:28:28"
288046,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","FIXED","IBM JDK60 plus Tomcat6.0 install version could not be added into server runtimes","2017-10-11 16:32:19"
292586,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","tomcat adapter can't handle two projects of same","2010-04-27 20:26:45"
295655,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","WONTFIX","Unpublishing web services projects generate errors","2010-11-04 14:51:51"
304137,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Server Tools React to JUnit 4 Test Framework","2017-10-11 16:57:34"
306732,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Tomcat publish changes some libs/jars and server does not start","2017-10-11 16:32:48"
308916,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Add Tomcat 7 support to WTP ServerTools","2017-10-11 16:57:22"
308920,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Update downloaded Tomcat versions to current releases","2017-10-11 16:32:55"
309724,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","RuntimeClasspathProvider in o.e.jst.server.core needs to support jst.webfragment","2017-10-11 16:32:27"
310333,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","FIXED","Update PublishHelper to support publishing of binary modules","2017-10-11 16:32:46"
310647,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Generic server publishing needs to handle binary child modules","2017-10-11 16:33:19"
310856,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","FIXED","Allow server adapters to request that their temp directory not be recycled","2017-10-11 16:33:03"
311079,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","The ""Serve Modules Without Publishing"" option should support ""META-INF/resources"" for Tomcat 7","2017-10-11 16:33:27"
312335,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","DUPLICATE","multiple instances of tomcat - synchronization of config files","2011-02-16 14:52:03"
312920,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","The ""Serve Modules Without Publishing"" option should support web fragments projects for Tomcat 7","2017-10-11 16:33:52"
317852,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Publishing to Tomcat takes much longer on Helios than on Galileo","2010-09-02 05:34:10"
327431,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","DUPLICATE","Changes in JSP/XHTML files lead to context reload in Tomcat","2010-10-12 13:56:09"
328685,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Tomcat full restart of webapp on resource change (javascript, css, jsp)","2011-04-07 13:08:03"
332904,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Update server.generic.core to use 1.5 execution environment","2017-10-11 16:35:19"
333381,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","NOT_ECLIPSE","Support for deploying and debugging with Tomcat 7 is not available","2011-01-04 11:51:06"
357451,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","NOT_ECLIPSE","Eclipse Indigo, web project started, but after 45 seconds Eclipse shut it down with message about project startup timeout","2011-09-16 03:37:19"
232265,"WTP ServerTools","jst.server","naci.dai","CLOSED","WONTFIX","jboss server created with run.bat","2016-07-01 04:30:42"
232701,"WTP ServerTools","jst.server","naci.dai","CLOSED","FIXED","TVT34:TCT332: JA: Truncation on New WebSphere server panel","2008-05-28 12:49:16"
232833,"WTP ServerTools","jst.server","naci.dai","CLOSED","FIXED","TVT34:TCT341: FIN: JonAS Configuration Directory label truncated in New Server Wizard","2008-06-06 10:50:08"
258181,"WTP ServerTools","wst.server","naci.dai","CLOSED","FIXED","Wrong JBoss 5 JSF libraries","2009-01-21 15:32:58"
362394,"WTP ServerTools","wst.server","naci.dai","CLOSED","FIXED","Extensible Server Start Jobs","2017-10-11 16:37:48"
237626,"WTP ServerTools","jst.server","raghunathan.srinivasan","CLOSED","WONTFIX","LoginModules disappear when redeploying on OC4J","2013-02-20 18:49:34"
275385,"WTP ServerTools","jst.server","raghunathan.srinivasan","CLOSED","WONTFIX","Feature request: Add config option for deployment plan for OC4J","2013-02-20 18:48:17"
354008,"WTP ServerTools","wst.server","sghung","CLOSED","FIXED","JUnit error in WTP 3.4.0: Actual width less than preferred width for empty labels","2017-10-11 16:56:59"
283184,"WTP ServerTools","wst.server","stryker","CLOSED","FIXED","Web project gets lost on redeploy","2009-12-14 08:24:59"
312385,"WTP ServerTools","wst.server","stryker","CLOSED","DUPLICATE","deploy change jar in WEB-INF/lib","2010-05-11 11:01:21"
214373,"WTP ServerTools","jst.server","wst-inbox","CLOSED","NOT_ECLIPSE","Auto Deploy into Weblogic 9.2 is not working","2008-06-13 10:40:02"
332102,"WTP ServerTools","wst.server","wst-inbox","CLOSED","INVALID","Need to get a hold on server external modules","2010-12-07 23:24:28"
223537,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","FIXED","Consider adding 'Properties' item to Server context menu","2008-06-13 10:49:03"
224767,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","WORKSFORME","Axis2:  Run on Server does not work","2008-03-31 09:32:44"
230345,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","DUPLICATE","Server taking more than 50 seconds to start cannot be started","2008-06-13 10:37:31"
234405,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","DUPLICATE","Server view buttons appearing overtop of Welcome page","2008-06-13 10:37:35"
234929,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","INVALID","Web module is published when auto-publish is turned off","2008-06-13 10:51:29"
243649,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","INVALID","Incorrect publish request for module no longer in app","2008-08-11 09:00:11"
284986,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","WORKSFORME","Auto Reload (reloadable) isn't propagated correctly to original server.xml","2009-07-29 12:22:44"
299485,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","DUPLICATE","NoClassDefFoundError: org.eclipse.wst.server.ui.internal.provisional.UIDecoratorManager","2010-01-18 14:35:09"
300958,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","DUPLICATE","canStart(...) canRestart(etc) often don't check inside delegate","2010-01-27 10:08:23"
301425,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","INVALID","Incorrect deployment of ""Dynamic Web Project"" for apache-tomcat-5.5.28","2010-02-02 11:33:21"
308037,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","DUPLICATE","Error:  Could not initialize class org.eclipse.wst.server.ui.internal.provisional.UIDecoratorManager","2010-04-05 10:12:51"
313655,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","WONTFIX","need jetty plugin support","2010-08-17 17:13:00"
341556,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","DUPLICATE","The 'Restart' UI action on a module does not have an icon","2020-10-12 12:17:28"
343457,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","DUPLICATE","Where did runtime #2 go?","2011-04-21 10:05:57"
347770,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","INVALID","Module status not updated","2011-06-01 14:07:12"
349635,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","INVALID","Servers View CoreException","2011-08-30 11:53:40"
350327,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","INVALID","setAttribute(???) methods are not exposed in the IRuntimeWorkingCopy","2011-06-27 15:39:01"
292551,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","CoreException: Could not write file: ..\workspace\.metadata\.plugins\org.eclipse.debug.core\.launches\faces.","2010-03-18 12:46:28"
322559,"WTP ServerTools","wst.server","arvera","CLOSED","WORKSFORME","Widget is disposed on Run On Server","2011-02-17 14:14:48"
