"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
118766,"WTP Releng","releng","david_williams","CLOSED","FIXED","wtpbuilder has been fixed in head, but not release to build.cfg file","2006-11-28 15:37:03"
119876,"WTP Releng","releng","david_williams","CLOSED","FIXED","Port WTP 1.0 to Eclipse 3.2 M4","2018-06-29 15:20:32"
122774,"WTP Releng","releng","david_williams","CLOSED","FIXED","Need update site for WTP R1.0","2018-06-29 15:20:12"
122783,"WTP Releng","releng","david_williams","CLOSED","FIXED","We need to implant update URL in feature.xml files","2018-06-29 15:20:12"
155921,"WTP Releng","releng","david_williams","CLOSED","FIXED","build page didn't reflect compile error","2018-06-29 15:21:26"
156737,"WTP Releng","releng","david_williams","CLOSED","FIXED","50 plugins may need service field increased","2018-06-29 15:21:26"
164184,"WTP Releng","releng","david_williams","CLOSED","FIXED","Add Dali distribution to WTP Builder R2.0","2018-06-29 15:10:05"
188036,"WTP Releng","releng","david_williams","CLOSED","FIXED","some features have different content","2018-06-29 15:21:46"
192743,"WTP Releng","releng","david_williams","CLOSED","FIXED","Need SDK feature for webpageeditor","2018-06-29 15:23:10"
198015,"WTP Releng","releng","david_williams","CLOSED","FIXED","Need to update changed features to 155","2018-06-29 15:21:46"
201651,"WTP Releng","releng","jlanuti","CLOSED","FIXED","Ready to Declare WTP 1.5.5","2018-06-29 15:09:42"
87320,"WTP Releng","releng","naci.dai","CLOSED","INVALID","md5sum of wtp-1.0M3.zip package broken","2018-06-29 15:04:05"
80594,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","SDK doesn't include other source files","2004-12-29 04:13:02"
100327,"WTP Releng","releng","david_williams","CLOSED","FIXED","Use build IDs for zip filenames","2018-06-29 15:20:12"
119273,"WTP Releng","releng","david_williams","CLOSED","FIXED","Should improve organization of WebTools CVS repository","2018-06-29 15:21:26"
122375,"WTP Releng","releng","david_williams","CLOSED","FIXED","we should generate update stie files during build","2018-06-29 15:21:11"
122877,"WTP Releng","releng","david_williams","CLOSED","WONTFIX","wst and jst zips need a .eclipseextension file","2006-11-28 15:37:26"
126023,"WTP Releng","releng","david_williams","CLOSED","FIXED","WTP 1.5M4+ and Eclipse 3.2M4+ breaks update manager","2018-06-29 15:20:37"
145783,"WTP Releng","releng","david_williams","CLOSED","FIXED","some import's in feature.xml files have .qualifier","2018-06-29 15:21:16"
149407,"WTP Releng","releng","david_williams","CLOSED","FIXED","Cannot update Eclipse 3.1.2 - 404 on remote reference","2018-06-29 15:21:26"
154979,"WTP Releng","releng","david_williams","CLOSED","FIXED","WTP should not express features level dependecies for things they do not control","2018-06-29 15:22:19"
172361,"WTP Releng","releng","david_williams","CLOSED","FIXED","WTP 2.0 build page didn't reflect compile error in I200701311715 build","2018-06-29 15:10:09"
179206,"WTP Releng","releng","david_williams","CLOSED","FIXED","wst java doc generation is broken","2018-06-29 15:23:39"
186506,"WTP Releng","releng","david_williams","CLOSED","FIXED","Reintroduce features pre-reqing bundles","2018-06-29 15:22:48"
193256,"WTP Releng","releng","david_williams","CLOSED","FIXED","Need to move up to latest ""final"" Orbit build","2018-06-29 15:23:10"
303566,"WTP Releng","releng","david_williams","CLOSED","WORKSFORME","Remove obsolete performance targets from build.xml files","2010-07-02 14:45:04"
92972,"WTP Releng","releng","jeffliu","CLOSED","FIXED","WTP Features Missing from Feature Details","2018-06-29 15:20:12"
92983,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Component Tool ""Internal Violations"" report needs refinement","2018-06-29 15:04:07"
99338,"WTP Releng","releng","jeffliu","CLOSED","FIXED","M-releases plugins does not have distinct version numbers","2018-06-29 15:20:42"
99876,"WTP Releng","releng","jeffliu","CLOSED","FIXED","test.properties has ""hard coded"" version numbers","2018-06-29 15:21:16"
104733,"WTP Releng","releng","jeffliu","CLOSED","FIXED","The Tomcat v5 installation system property is not being passed into the individual JUnit test scripts","2018-06-29 15:19:58"
140093,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Update about.html files","2018-06-29 15:21:16"
145583,"WTP Releng","releng","jeffliu","CLOSED","FIXED","WSDL schemas have bad licenses","2018-06-29 15:21:16"
122833,"WTP Releng","releng","jlanuti","CLOSED","DUPLICATE","[performance tests] Improve PerformaceTest Automation","2018-06-29 15:07:00"
163030,"WTP Releng","releng","naci.dai","CLOSED","FIXED","dtp needs to be added to ""test"" runs.","2018-06-29 15:10:08"
118405,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","MD5 checksum does not match, frequently","2018-06-29 15:05:06"
147124,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","org.apache.commons_logging.feature needs to dependency to log4j","2018-06-29 15:21:16"
223940,"WTP Releng","releng","bob.fraser","CLOSED","FIXED","Update WTP 2.0.2 and fix broken links on news site","2018-06-29 15:14:44"
418701,"WTP Releng","releng","chavezjc","CLOSED","FIXED","Configure Java 7 to fix the JUnit errors in the build","2013-10-10 13:44:24"
445136,"WTP Releng","releng","chavezjc","CLOSED","FIXED","Prepare 3.6.1 Patch Build","2014-10-23 12:28:53"
93435,"WTP Releng","releng","david_williams","CLOSED","FIXED","schema and rose models missing in source distribution","2018-06-29 15:04:06"
99616,"WTP Releng","releng","david_williams","CLOSED","FIXED","SDK Source plugins lost when moved to manifest.mf form","2018-06-29 15:04:04"
101159,"WTP Releng","releng","david_williams","CLOSED","INVALID","jst-jsp-tests appears to hang the build","2018-06-29 15:04:06"
103561,"WTP Releng","releng","david_williams","CLOSED","FIXED","WTP is maintaining local copies of GEF, EMF in its downloads directory","2018-06-29 15:20:37"
107117,"WTP Releng","releng","david_williams","CLOSED","FIXED","We need up update build machine's basebuilder","2006-11-28 15:37:16"
107762,"WTP Releng","releng","david_williams","CLOSED","FIXED","Cruise Control status page should display ""in progress""","2006-11-28 15:37:40"
108186,"WTP Releng","releng","david_williams","CLOSED","FIXED","Review Requested: Update Feature definitions","2018-06-29 15:20:37"
108210,"WTP Releng","releng","david_williams","CLOSED","FIXED","On download page: UTC offset is wrong","2006-11-28 15:37:41"
108376,"WTP Releng","releng","david_williams","CLOSED","WONTFIX","feature includes prevents updates","2018-06-29 15:04:06"
110395,"WTP Releng","releng","david_williams","CLOSED","FIXED","Update base builder to get latest JDT compiler","2018-06-29 15:20:03"
111859,"WTP Releng","releng","david_williams","CLOSED","WONTFIX","1.0M3 archive contains M2 content","2018-06-29 15:04:05"
115645,"WTP Releng","releng","david_williams","CLOSED","FIXED","SDK features have duplicate plugins","2018-06-29 15:19:48"
115915,"WTP Releng","releng","david_williams","CLOSED","FIXED","Should WTP build.properties be included in src build?","2018-06-29 15:04:05"
116584,"WTP Releng","releng","david_williams","CLOSED","FIXED","map files should have better, and consistent. comment title.","2006-11-28 15:37:47"
117198,"WTP Releng","releng","david_williams","CLOSED","FIXED","we should ""jar up"" both ""product plugins""","2018-06-29 15:21:05"
117313,"WTP Releng","releng","david_williams","CLOSED","WONTFIX","We should not allow WTP 0.7.x updates with Eclipse 3.2 builds","2018-06-29 15:05:08"
122189,"WTP Releng","releng","david_williams","CLOSED","FIXED","[action] Request Bugzilla Milestones for WTP 1.5 to Match Callisto","2018-06-29 15:20:32"
125257,"WTP Releng","releng","david_williams","CLOSED","FIXED","Should move to "".qualifier"" version of plugins, even for WTP 1.0.1","2018-06-29 15:20:12"
125428,"WTP Releng","releng","david_williams","CLOSED","FIXED","Move to 3.1.2 based prereqs for 1.0.1 builds","2018-06-29 15:20:12"
125798,"WTP Releng","releng","david_williams","CLOSED","FIXED","qualifier misspelled in a few manifest.mf files","2018-06-29 15:20:37"
126458,"WTP Releng","releng","david_williams","CLOSED","FIXED","underscores in version qualifiers don't work well","2006-11-28 15:38:08"
126643,"WTP Releng","releng","david_williams","CLOSED","FIXED","move to generateFeatureVersionSuffix","2006-11-28 15:38:09"
127416,"WTP Releng","releng","david_williams","CLOSED","FIXED","need to upgrade base builder for new PDE Build","2018-06-29 15:20:37"
128319,"WTP Releng","releng","david_williams","CLOSED","FIXED","Problems in the WST features","2018-06-29 15:21:26"
128328,"WTP Releng","releng","david_williams","CLOSED","FIXED","Clean up feature names, properties","2006-11-28 15:38:12"
128360,"WTP Releng","releng","david_williams","CLOSED","FIXED","build_types page has a confusing order","2006-11-28 15:38:13"
129616,"WTP Releng","releng","david_williams","CLOSED","FIXED","html.ui.tests and jsp.ui.tests ""are not found"" during test run","2018-06-29 15:20:37"
129713,"WTP Releng","releng","david_williams","CLOSED","FIXED","need feature suffix computation in build scripts","2018-06-29 15:20:37"
129880,"WTP Releng","releng","david_williams","CLOSED","FIXED","need to copy update jars to {build label} directory","2018-06-29 15:20:37"
130187,"WTP Releng","releng","david_williams","CLOSED","FIXED","some ""requires"" versions wrong, blocks Update Manager","2018-06-29 15:20:37"
130449,"WTP Releng","releng","david_williams","CLOSED","FIXED","xsd.tests.performance has compile errors on 1.0.2 builds","2006-11-28 15:38:17"
132898,"WTP Releng","releng","david_williams","CLOSED","WONTFIX","Many Java files have illegal UTF-8 characters in them","2018-06-29 15:08:37"
133250,"WTP Releng","releng","david_williams","CLOSED","FIXED","download pages ""broken""","2006-11-28 15:38:18"
133453,"WTP Releng","releng","david_williams","CLOSED","FIXED","souce attachments don't work when jarred","2006-11-28 15:38:18"
134330,"WTP Releng","releng","david_williams","CLOSED","FIXED","Update Site should only show final official Logo","2018-06-29 15:08:38"
135616,"WTP Releng","releng","david_williams","CLOSED","WONTFIX","Add linux-gtk-x86_64","2018-06-29 15:08:38"
135964,"WTP Releng","releng","david_williams","CLOSED","FIXED","Propose to move to M6_32 base builder for 1.0.2 builds","2018-06-29 15:20:17"
136753,"WTP Releng","releng","david_williams","CLOSED","WONTFIX","Unable to install full WTP on eclipse 3.2.0","2007-07-29 09:19:30"
136839,"WTP Releng","releng","david_williams","CLOSED","FIXED","1.0.2 features are all (still) versioned 1.0.1","2018-06-29 15:20:17"
138825,"WTP Releng","releng","david_williams","CLOSED","FIXED","Update Manager site broken: underscores are in some feature version qualifiers","2018-06-29 15:20:17"
138881,"WTP Releng","releng","david_williams","CLOSED","FIXED","Install fails, jar file does not exist on server.","2007-07-29 09:19:40"
140237,"WTP Releng","releng","david_williams","CLOSED","WONTFIX","third party features are located in inconsistent locations in the repository","2018-06-29 15:08:36"
140463,"WTP Releng","releng","david_williams","CLOSED","WONTFIX","RC1a and RC2 features have the same date numbers","2018-06-29 15:08:36"
142770,"WTP Releng","releng","david_williams","CLOSED","FIXED","Put log4j and commons logging feature under the Enabling Features section in Callisto update site","2018-06-29 15:21:05"
143804,"WTP Releng","releng","david_williams","CLOSED","FIXED","SDK not built correctly","2018-06-29 15:21:11"
146315,"WTP Releng","releng","david_williams","CLOSED","FIXED","Need to remove ""sister sites"" from feature.xml files","2018-06-29 15:21:16"
148004,"WTP Releng","releng","david_williams","CLOSED","FIXED","Broken link on Downloads page for wtp-jsf-Automated-Tests MD5 checksum file","2018-06-29 15:08:35"
148678,"WTP Releng","releng","david_williams","CLOSED","WONTFIX","Apache Xerces feature does not need to be selected to install WTP from Callisto update","2008-06-15 00:40:00"
149115,"WTP Releng","releng","david_williams","CLOSED","INVALID","org.apache.xerces.feature is missing in Eclispe about dialogue","2007-02-05 22:40:15"
150541,"WTP Releng","releng","david_williams","CLOSED","WONTFIX","Update Manager","2006-11-28 15:49:08"
151925,"WTP Releng","releng","david_williams","CLOSED","FIXED","Need to produce update jars in 1.0.3 biuld","2018-06-29 15:15:45"
152277,"WTP Releng","releng","david_williams","CLOSED","FIXED","Reduce unnecessary email on mailing lists","2018-06-29 15:08:42"
152338,"WTP Releng","releng","david_williams","CLOSED","WONTFIX","JST 1.5 can't be installed through update manager","2018-06-29 15:08:37"
152779,"WTP Releng","releng","david_williams","CLOSED","INVALID","Version inconsistancies in I-build WTP_1.5.1-200607272136","2018-06-29 15:08:40"
154366,"WTP Releng","releng","david_williams","CLOSED","FIXED","[releng] releng.wtpbuilder: ""*-tests"" targets in wtp.tests/test.xml does not depend on ""init""","2018-06-29 15:08:44"
154968,"WTP Releng","releng","david_williams","CLOSED","FIXED","Hygiene - no version tolerances","2018-06-29 15:21:26"
158147,"WTP Releng","releng","david_williams","CLOSED","WONTFIX","Unable to install version 1.5 via installer tools","2018-06-29 15:08:36"
160121,"WTP Releng","releng","david_williams","CLOSED","FIXED","Bump feature version ID service fields for 1.5.2","2018-06-29 15:21:31"
161294,"WTP Releng","releng","david_williams","CLOSED","FIXED","download1 should be download","2018-06-29 15:08:42"
161839,"WTP Releng","releng","david_williams","CLOSED","FIXED","two doc features contain nothing","2018-06-29 15:08:38"
163342,"WTP Releng","releng","david_williams","CLOSED","FIXED","jst feature included twice in jst.sdk feature","2018-06-29 15:22:14"
163738,"WTP Releng","releng","david_williams","CLOSED","FIXED","Release patch for Bug #162974 on update site","2018-06-29 15:08:37"
165059,"WTP Releng","releng","david_williams","CLOSED","FIXED","Update Dali distribution test script","2018-06-29 15:10:05"
166618,"WTP Releng","releng","david_williams","CLOSED","WORKSFORME","Cannot install Web Tools Platform through Update Manager","2018-06-29 15:08:40"
166738,"WTP Releng","releng","david_williams","CLOSED","FIXED","Request for feature patch for 5 bugs","2007-03-14 15:15:19"
168097,"WTP Releng","releng","david_williams","CLOSED","FIXED","Build passed JUnits!... or did it?","2018-06-29 15:10:04"
172780,"WTP Releng","releng","david_williams","CLOSED","FIXED","Some WTP 2.0 plugins need version bumps","2018-06-29 15:10:09"
174290,"WTP Releng","releng","david_williams","CLOSED","FIXED","jsp.core & jsp.ui are not loading","2018-06-29 15:22:25"
174595,"WTP Releng","releng","david_williams","CLOSED","FIXED","server.jar needs to be added to PPC compiler path","2018-06-29 15:10:05"
174735,"WTP Releng","releng","david_williams","CLOSED","FIXED","Patch for Dali tests builder","2018-06-29 15:10:05"
175017,"WTP Releng","releng","david_williams","CLOSED","FIXED","Update Dali Test scripts for Bug 175014","2018-06-29 15:10:04"
175772,"WTP Releng","releng","david_williams","CLOSED","FIXED","JPA JUnits failing since non-sdk package not built","2018-06-29 15:10:06"
176754,"WTP Releng","releng","david_williams","CLOSED","FIXED","Patch for Dali with renamed packages","2018-06-29 15:10:09"
182779,"WTP Releng","releng","david_williams","CLOSED","FIXED","Need to increase Ant prereq range.","2018-06-29 15:22:36"
190034,"WTP Releng","releng","david_williams","CLOSED","FIXED","Build break in WSE because of missing security.jar","2018-06-29 15:10:04"
193009,"WTP Releng","releng","david_williams","CLOSED","FIXED","Discovery Site missing from XML-only install","2018-06-29 15:23:10"
195692,"WTP Releng","releng","david_williams","CLOSED","FIXED","WTP Downloads page does not link to all 1.5.5 builds","2018-06-29 15:10:05"
210365,"WTP Releng","releng","david_williams","CLOSED","WONTFIX","performance tests: update on ssh and scp ant tasks","2018-06-29 15:14:43"
213111,"WTP Releng","releng","david_williams","CLOSED","FIXED","wrong bundle dependency org.eclipse.wst.common.environment of platform 3.4M4","2007-12-21 05:51:58"
232485,"WTP Releng","releng","david_williams","CLOSED","DUPLICATE","Duplcate entires for http://download.eclipse.org/webtools/updates","2018-06-29 15:14:46"
233541,"WTP Releng","releng","david_williams","CLOSED","FIXED","feature org.eclipse.wst.common_userdoc.feature should be removed","2018-06-29 15:14:47"
267987,"WTP Releng","releng","david_williams","CLOSED","WONTFIX","Same bundles in orbit zip and WTP zip should match w.r.t. 'unpack' attribute","2018-06-29 15:14:29"
197492,"WTP Releng","releng","for.work.things","CLOSED","DUPLICATE","WTP uses different about icon from platform","2018-06-29 15:23:35"
78061,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Feature should specify a feature provider","2005-07-25 11:38:06"
81613,"WTP Releng","releng","jeffliu","CLOSED","FIXED","need build id in ""about"" box","2005-07-18 15:30:36"
82185,"WTP Releng","releng","jeffliu","CLOSED","FIXED","map files should be automatically tagged each build","2006-06-19 14:21:19"
82851,"WTP Releng","releng","jeffliu","CLOSED","DUPLICATE","Test scripts should be versioned/in map file","2005-07-07 14:52:17"
82853,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Can't view JUnit test logs","2005-11-23 11:19:35"
84828,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Add more Java compile warnings to build","2005-11-23 11:17:40"
87270,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Improve the user install experience of WTP","2005-04-18 01:38:14"
87512,"WTP Releng","releng","jeffliu","CLOSED","FIXED","The Eclipse API scanner is running against component.xml files generated using M2","2005-03-14 11:54:23"
87996,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Use the new performance.ui graph generator","2005-05-16 13:46:43"
88062,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Static blocks are being included as APIs","2005-03-15 11:35:52"
88185,"WTP Releng","releng","jeffliu","CLOSED","DUPLICATE","javadoc coverage report ignores @since tag on interfaces","2005-06-27 15:19:12"
88244,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Temporary disable delta component scanning in the workbench version of the Eclipse API Scanner","2005-03-21 10:57:32"
88360,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Clean up the scripting errors in index.html","2005-04-06 09:46:31"
88361,"WTP Releng","releng","jeffliu","CLOSED","FIXED","org.eclipse.wtp.releng.tools.component.ui missing icon","2018-06-29 15:04:04"
88371,"WTP Releng","releng","jeffliu","CLOSED","DUPLICATE","testResults.php compile log links broken","2018-06-29 15:04:05"
88690,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Bundle all WTP pre-reqs into one zip file for stable builds","2005-04-06 13:36:43"
88810,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Remove UDDI4J's depenedency on Apache SOAP","2005-04-06 13:28:42"
88894,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Incorrect line continuation in feature.properties files","2005-03-23 13:04:57"
88910,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Problems in API Progress Report","2018-06-29 15:04:07"
89205,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Eclipse API scanner is incorrectly tagging package protected methods/fields as APIs","2005-03-28 02:30:06"
89235,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Adjust weighted average for API progress report","2005-03-28 11:26:43"
89322,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Add org.eclipse.*st.doc.isv to the build process","2005-04-06 13:29:29"
89357,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Remove components with no APIs from the API progress report","2005-03-29 10:17:50"
89364,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Add a tool to the build process that scan for unused property strings","2005-04-04 15:52:06"
89366,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Add ""extension point capabilities"" to the Eclipse API scanner","2006-11-29 15:25:27"
89688,"WTP Releng","releng","jeffliu","CLOSED","INVALID","Problem with determining Javadoc count","2018-06-29 15:04:04"
89880,"WTP Releng","releng","jeffliu","CLOSED","FIXED","API Progress Tool makes bad assumptions about component names","2018-06-29 15:04:07"
90012,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Add a tool to the build process that finds unused property strings","2005-04-18 23:49:25"
90075,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Component tool misses java doc comments","2006-11-28 15:38:48"
90374,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Component API tool not reporting over view docs","2018-06-29 15:04:04"
90509,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Javadoc report - Methods should inherit @since from the class","2005-04-06 15:53:59"
90562,"WTP Releng","releng","jeffliu","CLOSED","FIXED","javadoc report should say ""missing @throws"" instead of ""missing @throw""","2005-04-06 23:38:33"
90564,"WTP Releng","releng","jeffliu","CLOSED","FIXED","javadoc report is not reading the @exception tag","2005-04-07 00:21:00"
90718,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Javadoc report should show incomplete field javadoc","2005-04-07 16:27:27"
90764,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Dashboard summary is not showing the right number of failing junit tests","2005-06-28 11:14:17"
90872,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Improve the performance of the api progress gen","2005-04-18 23:51:20"
90878,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Commit the 20050408 api progress data into CVS","2005-04-08 18:57:58"
90920,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Commit 20050409 and 20050410 api progress data","2005-04-11 11:06:33"
90988,"WTP Releng","releng","jeffliu","CLOSED","FIXED","PHP scripting warnings in report.php","2005-04-11 11:09:01"
90991,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Remove the 0408 api progress data","2005-04-11 11:05:54"
91044,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Show the component.xml files for each build","2005-04-11 15:34:38"
91052,"WTP Releng","releng","jeffliu","CLOSED","FIXED","NPE at component.xml editor startup","2005-04-11 16:37:28"
91055,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Update sample component.xml files for VE","2005-04-11 17:51:55"
91071,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Enable API backward compatibility report","2005-05-16 13:47:19"
91271,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Provide show components/packages/classes actions to the API progress report","2005-04-18 23:50:41"
91453,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Add instructions on how to view SVG graphs in Mozilla FireFox","2005-04-14 16:08:06"
91490,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Add a ""WTP Total"" SVG graph to the API progress report","2005-04-15 01:12:27"
91686,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Checking in 20050415, 20050416, 20050417 API progress data","2005-04-17 14:01:12"
91737,"WTP Releng","releng","jeffliu","CLOSED","FIXED","API Scanning Test for Dependency on Non-API Types","2018-06-29 15:04:06"
91895,"WTP Releng","releng","jeffliu","CLOSED","FIXED","NPE in javadoc coverage emitter","2005-04-19 10:50:00"
91937,"WTP Releng","releng","jeffliu","CLOSED","FIXED","The API tools do not handle single JAR packaging","2005-04-19 13:03:53"
91972,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Build break: java.io.FileNotFoundException: D:\wtp_build\build-current-I\workdir\plugins\org.eclipse.wst.ws.apache.axis\grabjars.xml","2005-04-20 01:22:03"
91973,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Build break: java.io.FileNotFoundException: D:\wtpBuild\buildCurrent-I\buildDirectory\plugins\org.eclipse.wst.ws.apache.axis\grabjars.xml","2005-04-19 15:22:47"
91974,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Checking in third party content: wsdl4j, wsil4j and uddi4j","2005-05-16 13:49:23"
91988,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[arch] 'thirdparty.map' should be 'wst-ws-thirdparty.map'","2018-06-29 15:04:06"
92333,"WTP Releng","releng","jeffliu","CLOSED","FIXED","The JUnit coverage report should support method tracing","2005-05-16 13:50:06"
92458,"WTP Releng","releng","jeffliu","CLOSED","WONTFIX","Unused strings report doesn't look in manifest.mf","2018-06-29 15:04:04"
92459,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Usage report doesn't count subclass usage","2018-06-29 15:04:06"
92813,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Request for a report that only shows Eclipse API violations","2005-05-16 13:50:41"
93064,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Remove the optional update manager instructions from the build page","2005-04-28 00:44:00"
93296,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Enable the ""Scan API"" popup action","2005-04-29 13:34:17"
93318,"WTP Releng","releng","jeffliu","CLOSED","FIXED","API scanner misses javadoc coverage of ""public void <method>()"" methods","2005-04-29 15:48:36"
93411,"WTP Releng","releng","jeffliu","CLOSED","INVALID","Update the online javadoc as part of the build process","2006-05-03 11:49:59"
93609,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Performance: Need a way to verify that WTP plug-ins do not regress Eclipse platform performance","2005-06-28 11:49:10"
94771,"WTP Releng","releng","jeffliu","CLOSED","FIXED","API Reporting Tool: Some APIs are using non-API types","2005-06-09 14:16:17"
95177,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Run J2EE JUnit tests with PIAgent","2005-05-16 13:52:04"
95494,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Turning on runtime scanning for wst.server and wst.common","2005-05-17 00:52:18"
95552,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Check in API progress from 0429 to 0517","2005-05-17 09:54:44"
95669,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Turn on runtime scanning for wst.wsdl JUnits","2005-05-17 17:49:46"
95702,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Assigning components to plug-ins that do not belong to a component","2017-10-11 15:44:27"
96028,"WTP Releng","releng","jeffliu","CLOSED","FIXED","API report is picking up package protected methods","2005-05-19 16:20:56"
96096,"WTP Releng","releng","jeffliu","CLOSED","FIXED","features should specify feature providers","2018-06-29 15:04:04"
96118,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Runtime test coverage scanning is not picking up J2EE webservice testcases","2005-05-22 03:47:49"
96131,"WTP Releng","releng","jeffliu","CLOSED","FIXED","The wst.xsd performance tests are failling","2005-05-20 13:23:23"
96173,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Provide an API violation report for internal classes only","2018-06-29 15:04:06"
96279,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Clean up the build/API status part of the download page","2005-05-23 05:25:40"
96837,"WTP Releng","releng","jeffliu","CLOSED","FIXED","JUnit failures not summarized","2018-06-29 15:04:05"
96874,"WTP Releng","releng","jeffliu","CLOSED","FIXED","API Tool ""component"" should be seperate from releng component","2006-11-28 15:38:52"
97037,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Disable performance testing","2005-05-27 13:47:38"
97504,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Include component.xml files in the WTP SDK driver","2005-05-31 12:05:17"
97789,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Adding J2EE performance tests","2005-06-01 02:26:38"
98116,"WTP Releng","releng","jeffliu","CLOSED","WONTFIX","Unused properties messages incorrect","2018-06-29 15:04:06"
98197,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Disable runtime API scanning for the J2EE testcases","2005-06-02 18:00:03"
98450,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Provide a performance Web app where developers can view the performance of WTP","2005-06-24 15:42:45"
98461,"WTP Releng","releng","jeffliu","CLOSED","FIXED","J2EE performance tests fail to run","2005-06-05 22:22:10"
98979,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Data from some performance tests are not being written to the database","2005-06-08 11:41:46"
99098,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Minimize error messages generated by the <javadoc/> task","2005-07-05 17:25:28"
99152,"WTP Releng","releng","jeffliu","CLOSED","INVALID","Plug-in versions are hard-coded in javadoc's build.xml","2006-05-03 15:37:10"
99418,"WTP Releng","releng","jeffliu","CLOSED","FIXED","The performance Webapp is showing ""null"" for the scenario names","2005-06-24 15:40:40"
99713,"WTP Releng","releng","jeffliu","CLOSED","FIXED","NPE in Performance App for SVG if No Runs Selected","2018-06-29 15:04:05"
100306,"WTP Releng","releng","jeffliu","CLOSED","FIXED","SVG graphs don't show in Firefox","2006-06-19 14:21:43"
100324,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Create a utility program that sends notification to individuals who reported a bug that's in the resolved, but unverified state","2005-06-15 18:27:41"
100402,"WTP Releng","releng","jeffliu","CLOSED","FIXED","performance-test.xml - default target does not exist","2005-06-24 15:47:33"
101715,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Need a way to identify which performance failed to run","2006-05-03 15:38:50"
102021,"WTP Releng","releng","jeffliu","CLOSED","WONTFIX","The resolved/unverified bugs query shows dup bugs that may not be fixed yet","2006-05-03 15:40:39"
102774,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Add an action item query to the bug status page","2005-07-05 17:17:48"
