"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
552633,"EMF","cdo.core","stepper","CLOSED","FIXED","Support rollback of new objects to their attach-time state","2020-12-11 10:39:39"
558310,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Update Bundle-RequiredExecutionEnvironment to JavaSE-1.8","2020-12-11 10:36:31"
560280,"EMF","cdo.core","stepper","CLOSED","FIXED","Possible deadlock during the session invalidation","2020-12-11 10:32:00"
560598,"EMF","cdo.core","stepper","CLOSED","FIXED","Deadlock during the loading of a CDOLegacyWrapper","2020-12-11 10:31:58"
560957,"EMF","cdo.core","stepper","CLOSED","FIXED","Deadlock when using CDOMergingConflictResolver","2020-12-11 10:38:19"
561115,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Implement a Websocket-based transport for Net4j","2020-12-11 10:34:48"
561250,"EMF","cdo.core","stepper","CLOSED","FIXED","First element in EMap is not always visible from another session","2020-12-11 10:35:16"
561308,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Optimize bulk read/write operations in buffer streams","2020-12-11 10:39:36"
561421,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Provide configurable AcceptorDescriptionParsers for the TransportConfigurator","2020-12-11 10:41:29"
561532,"EMF","cdo.net4j","stepper","CLOSED","FIXED","java.nio.BufferUnderFlowException (Take Four)","2020-12-11 10:34:56"
561551,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Eliminate Channel.receiveSerializer","2020-12-11 10:34:59"
561563,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] AbstractMappingStrategy.removeClassMapping() does not use a SchemaTransaction","2020-12-11 10:38:53"
561570,"EMF","cdo.core","stepper","CLOSED","FIXED","Upgrade GMF Notation support to version 1.10.0","2020-12-11 10:40:15"
561779,"EMF","cdo.core","stepper","CLOSED","FIXED","IllegalStateException: Package 'xyz' contains unresolved proxy","2020-12-11 10:38:55"
561892,"EMF","cdo.ui","stepper","CLOSED","FIXED","Make CDO Editor initialization asynchronous and resilient to connection failures","2020-12-11 10:40:27"
561973,"EMF","cdo.ui","stepper","CLOSED","FIXED","Make CDO Editor node expansion asynchronous and resilient to failures","2020-12-11 10:33:36"
562011,"EMF","cdo.core","stepper","CLOSED","FIXED","Remove deprecated support for FeatureMaps","2020-12-11 10:38:48"
562034,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","Remove deprecated package org.eclipse.net4j.db.dml","2020-12-11 10:38:51"
562246,"EMF","cdo.core","stepper","CLOSED","FIXED","Lock auto-release is not propagated to other views","2020-12-11 10:34:05"
562362,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Query not printed for malformed query string","2020-12-11 10:39:39"
563615,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide option to detect and report the use of legacy models","2020-12-11 10:36:16"
563616,"EMF","cdo.core","stepper","CLOSED","FIXED","DanglingReferenceException for unresolved EMF proxies at commit time","2020-12-11 10:38:36"
563620,"EMF","cdo.core","stepper","CLOSED","FIXED","DynamicValueHolder.NIL not converted after internal access to CDORevisionData","2020-12-11 10:38:38"
563744,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide an EmbeddedH2Repository","2020-12-11 10:37:09"
564032,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide CDOBranchRef and CDOBranchPointRef","2020-12-11 10:36:10"
564054,"EMF","cdo.db","stepper","CLOSED","FIXED","DBStore.properties can be null","2020-12-11 10:32:27"
564150,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] TimeoutRuntimeException: Schema ""repo1"" could not be locked...","2020-12-11 10:40:19"
564300,"EMF","cdo.core","stepper","CLOSED","FIXED","Use dynamic feature delegation for the etypes package","2020-12-11 10:36:25"
564301,"EMF","cdo.ui","stepper","CLOSED","FIXED","CDOModelEditorInput.getObjectID() does not work","2020-12-11 10:31:52"
564302,"EMF","cdo.core","stepper","CLOSED","FIXED","Serialization of non-Lob data types in etypes package is broken","2020-12-11 10:34:43"
564304,"EMF","cdo.core","stepper","CLOSED","FIXED","Make it easier to create repository-aware server app extensions","2020-12-11 10:40:21"
564754,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Provide a RunnableWithException interface","2020-12-11 10:40:31"
564757,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a way to unfreeze revisions","2020-12-11 10:41:02"
564758,"EMF","cdo.core","stepper","CLOSED","FIXED","Support server-side commit modifications","2020-12-11 10:40:00"
564759,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a way to ignore an IRepository from the administration protocol","2020-12-11 10:41:32"
564762,"EMF","cdo.core","stepper","CLOSED","FIXED","CDORepository is not properly disconnected when remote session closes","2020-12-11 10:38:04"
565469,"EMF","cdo.core","stepper","CLOSED","FIXED","NPE in CDOStaleReferencePolicy$DynamicProxy with dynamic type","2020-12-11 10:41:24"
566343,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide org.eclipse.emf.cdo.explorer.checkouts.ResourceSetConfigurer","2020-12-11 10:35:45"
566376,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Provide org.eclipse.net4j.util.om.OSGiUtil.getBundleContext(OMBundle)","2020-12-11 10:35:29"
566390,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOStoreEcoreEMap.get(Object) returns null when it should not","2020-12-11 10:35:57"
566582,"EMF","cdo.core","stepper","CLOSED","FIXED","IllegalStateException: Duplicate resource node in folder OIDnnn: xyz","2020-12-11 10:31:55"
566889,"EMF","cdo.core","stepper","CLOSED","FIXED","[GMF Notation] Hand-modified default values are not applied with dynamic feature delegation","2020-12-11 10:40:59"
567097,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide org.eclipse.emf.cdo.common.util.ResourceSetConfigurer","2020-12-11 10:40:13"
567176,"EMF","cdo.core","stepper","CLOSED","FIXED","NullPointerException in CDOResourceImpl.setTrackingModification()","2020-12-11 10:40:21"
567178,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOURIHandler.canHandle(URI) is too lax","2020-12-11 10:32:10"
567381,"EMF","cdo.core","stepper","CLOSED","FIXED","Cache the result of CDOViewProviderDescriptor.getViewProvider()","2020-12-11 10:40:51"
567382,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOViewLocksChangedEvent.lockStates contains temporary CDOIDs after commit of new objects","2020-12-11 10:32:37"
567502,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOViewSet should not throw exceptions during ResourceSet.eAdapters().clear()","2020-12-11 10:38:22"
567539,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a way to automatically clear object adapters when a view closes","2020-12-11 10:34:45"
567619,"EMF","cdo.core","stepper","CLOSED","FIXED","ResourceSetConfiguration.isActive() should not rely on adapter attachment state","2020-12-11 10:32:30"
567621,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Provide optimized EventUtil.addUniqueListener() and EventUtil.hasListener() methods","2020-12-11 10:36:02"
567622,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOExplorerUtil.getCheckout(view) returns null while the view is still being configured","2020-12-11 10:31:50"
567695,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Provide a SecurityUtil.pbeDecrypt() method","2020-12-11 10:40:12"
567696,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Make it easier to customize ITypeMappings","2020-12-11 10:35:44"
567999,"EMF","cdo.core","stepper","CLOSED","FIXED","Fix EStringToStringMapEntryImpl references in org.eclipse.emf.ecore.xml","2020-12-11 10:39:57"
568207,"EMF","cdo.core","stepper","CLOSED","FIXED","Add various small APIs to net4j.util and cdo","2020-12-11 10:41:11"
568210,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide an org.eclipse.emf.cdo.internal.explorer.AbstractManager<T>.saveProperties() method","2020-12-11 10:39:52"
568211,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Avoid ClassCastException in DBStoreAccessor.applyIDMappings()","2020-12-11 10:38:37"
568212,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOXATransaction fails to remove a closed participant transaction","2020-12-11 10:34:41"
568213,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a CDOViewCommitInfoListener","2020-12-11 10:36:09"
568214,"EMF","cdo.core","stepper","CLOSED","FIXED","ClassCastException because of CDOFeatureDeltaImpl$UnknownValue","2020-12-11 10:40:30"
568230,"EMF","cdo.net4j.ui","stepper","CLOSED","FIXED","Provide a FixedChildrenNode in ContainerItemProvider","2020-12-11 10:34:39"
568256,"EMF","cdo.ui","stepper","CLOSED","FIXED","Support text file and properties file editors in CDOCheckouts","2020-12-11 10:32:48"
568293,"EMF","cdo.ui","stepper","CLOSED","FIXED","Make CDO Explorer's ""Show In"" sub menu extensible","2020-12-11 10:34:28"
568297,"EMF","cdo.ui","stepper","CLOSED","FIXED","CDOPropertyAdapterFactory causes NullPointerException because view of object is inactive","2020-12-11 10:34:16"
568304,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] NIL value not restored from DB for a feature with null default value","2020-12-11 10:35:23"
568426,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide more control over local lock states when lock notifications are disabled","2020-12-11 10:32:49"
568525,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] Various user interface enhancements","2020-12-11 10:34:40"
568571,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Provide more factory methods in DBStore","2020-12-11 10:39:03"
568627,"EMF","cdo.core","stepper","CLOSED","FIXED","IllegalStateException: Different object was registered for OIDnnnn","2020-12-11 10:32:32"
568642,"EMF","cdo.core","stepper","CLOSED","FIXED","User removal only possible by workaround","2020-12-11 10:41:31"
568709,"EMF","cdo.core","stepper","CLOSED","FIXED","Misleading stacktraces for implicit unlocking","2020-12-11 10:40:52"
568778,"EMF","cdo.core","stepper","CLOSED","FIXED","Add option to do lock state prefetching asynchronously","2020-12-11 10:36:40"
569148,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Provide an OMJob that can run in stand-alone or as Eclipse job","2020-12-11 10:35:20"
569150,"EMF","cdo.core","stepper","CLOSED","FIXED","Rework server-side threading","2020-12-11 10:35:40"
569151,"EMF","cdo.ui","stepper","CLOSED","FIXED","Provide ""Properties..."" actions in CDO Explorer","2020-12-11 10:39:55"
569153,"EMF","cdo.core","stepper","CLOSED","FIXED","New objects become TRANSIENT after the server has modified a commit","2020-12-11 10:40:33"
569154,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide CDOBranchRef.MAIN and CDOBranchPointRef.MAIN_HEAD constants","2020-12-11 10:38:42"
569155,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a dedicated CDOViewSetException","2020-12-11 10:35:25"
544865,"EMF","Core","vincent.lorenzo","CLOSED","FIXED","WorkspaceResourceDialog doesn't listen the Text field to refresh OK button","2019-03-13 02:22:35"
