"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
386802,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","DND of Views and Editors not working properly","2012-08-08 16:04:10"
386805,"e4","UI","e4.ui-inbox","CLOSED","INVALID","Quick Access opens on wrong monitor","2012-08-08 09:58:25"
386817,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Customize Perspective Tool Bar Visibility appears broken in 4.2","2012-08-08 13:26:18"
387017,"e4","UI","e4.ui-inbox","CLOSED","FIXED","[Tooling] Eclipse 4 application wizard should not display the applicationXMI property","2012-08-14 06:58:01"
387941,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","[CSS] FileResourceLocatorImpl doesn't allow additional IResourceLocator","2012-08-24 17:24:44"
389681,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Application.e4xmi does not participate in the Save and Launch action before running the Eclipse Application","2012-09-16 14:41:43"
390430,"e4","UI","e4.ui-inbox","CLOSED","INVALID","Visibility of ""%"" in Handled Toolbar Item","2012-09-26 09:23:12"
390457,"e4","UI","e4.ui-inbox","CLOSED","INVALID","[Commands] wrong text in the model editor","2012-09-27 09:32:30"
390650,"e4","UI","e4.ui-inbox","CLOSED","FIXED","New handler dialog","2012-10-02 06:55:12"
392046,"e4","UI","e4.ui-inbox","CLOSED","INVALID","CSS spy crashes when opened in application via command alt-shift-F4","2012-10-27 18:36:56"
392487,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","jface: FileNotFoundException: /IMG_ETOOL_DELETE and /IMG_TOOL_COPY","2012-10-19 16:28:20"
394073,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","E4 application editor does not autofill available tags","2012-12-04 18:03:16"
394258,"e4","UI","e4.ui-inbox","CLOSED","INVALID","A which allow to forbid pulling out Parts from the PartStack","2012-11-14 05:55:41"
394890,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","DIEditorPart throws NullPointerException when closed","2012-11-22 09:02:56"
395343,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","CSS Spy, scrolling in cssPropertiesViewer is not correctly synchronized in some cases","2012-12-03 17:43:02"
396159,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","CTRL+S closes the Application.e4xmi tree","2013-04-12 05:52:15"
396187,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","TreeView in Application.e4xmi","2012-12-10 09:12:29"
396233,"e4","UI","e4.ui-inbox","CLOSED","INVALID","eclipse e4 (Juno) : Error during export feature based product","2012-12-12 12:13:55"
397195,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Add ability to search for text in e4 model editor","2012-12-27 14:31:30"
399196,"e4","UI","e4.ui-inbox","CLOSED","FIXED","Missing javax.xml in product dependencies","2013-01-28 13:31:37"
399220,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Updating the ID of a command parameter doesn't update the ID of the parameter in the tree","2013-01-27 20:10:15"
400979,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Allow to use partsashcontainer within a partstack","2013-02-16 18:13:44"
401029,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Reduce MANIFEST.MF dependencies to the required plug-ins in the e4 wizard","2013-02-18 11:59:13"
403509,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Exception while dispatching event org.osgi.service.event.Event","2016-02-07 07:50:30"
405093,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","ToolControl on Part's ToolBar not found via model service","2013-04-07 17:19:38"
414684,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","[editors] Cannot find my editors","2013-08-09 05:48:53"
420141,"e4","UI","e4.ui-inbox","CLOSED","FIXED","[releng] Migrate e4 build to Hudson","2016-07-28 09:01:45"
422123,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","IllegalArgumentException when closing an editor from the ""Show List"" dialog","2013-11-20 10:00:25"
427597,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Corrupted console window","2014-02-06 23:13:15"
442397,"e4","UI","e4.ui-inbox","CLOSED","WORKSFORME","Window without maximize minimize and close","2014-08-25 08:45:53"
454981,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Class cannot be cast to org.eclipse.e4.ui.model.application.ui.MElementContainer","2014-12-22 09:02:11"
458784,"e4","UI","e4.ui-inbox","CLOSED","INVALID","when maximize/minimize scroll bar disappears","2015-01-30 04:13:39"
463675,"e4","UI","e4.ui-inbox","CLOSED","WONTFIX","Problem with double trim window on the same side","2015-04-10 03:21:56"
468234,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Comparison method violates its general contract","2017-10-19 05:35:25"
470030,"e4","UI","e4.ui-inbox","CLOSED","INVALID","[CSS Spy] Spy not working in Creation Wizards","2016-12-20 03:48:06"
475261,"e4","UI","e4.ui-inbox","CLOSED","INVALID","The following steps have no effect within the ""Tags"" group in the ""Supplementary"" tab of the e4xmi editor.","2015-08-18 15:02:17"
477832,"e4","UI","e4.ui-inbox","CLOSED","INVALID","[Importer] Only the top-level project is imported","2019-04-11 11:27:02"
375973,"e4","Resources","eduard.bartsch","CLOSED","WONTFIX","[sfs] Implement move operation for SFS file resources","2019-06-12 00:58:48"
376604,"e4","Resources","eduard.bartsch","CLOSED","WONTFIX","[sfs] Derive SemanticFileRevision from FileRevision","2019-06-07 17:34:40"
382772,"e4","UI","gheorghe","CLOSED","WONTFIX","CSS editing in settings with ""E4 CSS editor"" broken","2019-06-14 20:07:07"
371345,"e4","Tools","jhelming","CLOSED","FIXED","plugin org.eclipse.e4.tools.emf.ui does not contain schema definitions","2014-09-17 04:42:09"
421456,"e4","Tools","jhelming","CLOSED","FIXED","Remove translation service from e4 tools","2014-09-25 10:44:10"
421457,"e4","Tools","jhelming","CLOSED","FIXED","Remove usage of org.eclipse.e4.tools.services translation service in e4 tools","2014-09-30 04:07:54"
422999,"e4","Tools","jhelming","CLOSED","INVALID","No Separator option available under Model Fragment -> Add child","2015-09-14 06:14:49"
432156,"e4","Tools","jhelming","CLOSED","WORKSFORME","Problem opening wizard","2015-09-14 06:26:06"
444340,"e4","Tools","jhelming","CLOSED","FIXED","Externalize Strings in tools bundle","2015-05-21 06:21:03"
444692,"e4","Tools","jhelming","CLOSED","FIXED","Remove Warnings","2015-09-09 09:32:35"
444693,"e4","Tools","jhelming","CLOSED","FIXED","Review API of editor and e4 tools services","2014-11-18 07:00:58"
446932,"e4","Tools","jhelming","CLOSED","WONTFIX","Some e4 updates tools installed in 4.4.1 IDE downgrade parts of it to 4.4.0","2015-09-14 05:32:53"
452028,"e4","UI","jhelming","CLOSED","FIXED","Extention points expects at least one editor tab","2014-11-18 06:18:14"
453921,"e4","Tools","jhelming","CLOSED","FIXED","Remove *ui.js bundle from core tools feature","2014-12-19 06:12:27"
455725,"e4","Tools","jhelming","CLOSED","FIXED","Split core bundles into new repository","2015-02-23 22:05:10"
456179,"e4","Tools","jhelming","CLOSED","FIXED","Fix About.html and Bundle Vendors for bundles moved to the platform","2015-01-03 11:54:51"
457890,"e4","Tools","jhelming","CLOSED","FIXED","Increase Version numbers of core tools to 1.0.0","2015-01-21 09:13:49"
459929,"e4","Tools","jhelming","CLOSED","FIXED","E4 Model Editor from Marketplace breaks on Mars M5","2015-09-10 11:06:09"
398154,"e4","Tools","Lars.Vogel","CLOSED","FIXED","[CSS] Removing the existing keybinding at every startup","2015-01-22 09:19:14"
401787,"e4","UI","Lars.Vogel","CLOSED","INVALID","Change the group ID for the CBI build","2013-02-26 08:53:29"
421452,"e4","Tools","Lars.Vogel","CLOSED","DUPLICATE","Make SpyInstaller (CSS spy) more general","2014-06-13 17:47:43"
482141,"e4","UI","Lars.Vogel","CLOSED","FIXED","Set Eclipse formatter in the e4 spies","2015-11-13 17:56:15"
437504,"e4","Tools","marco","CLOSED","FIXED","Add newWizard description","2014-06-16 09:32:13"
421930,"e4","UI","mistria","CLOSED","DUPLICATE","[Import/Export] Import directory as project from File > Open... or Import wizard or DND...","2015-02-05 03:57:20"
403459,"e4","Tools","olivier.prouvost","CLOSED","DUPLICATE","Tooling Feature: Generate a constants class","2018-02-14 10:53:53"
428142,"e4","Tools","olivier.prouvost","CLOSED","WONTFIX","[Model Spy]  recreates default key binding after restart","2020-02-27 08:40:08"
429313,"e4","Tools","olivier.prouvost","CLOSED","FIXED","LiveModel part descriptor is added more than once when workspace is not cleared","2014-06-13 17:49:27"
437479,"e4","Tools","olivier.prouvost","CLOSED","DUPLICATE","[context spy] ignore case button should be set by default","2014-07-08 12:42:54"
451116,"e4","Tools","olivier.prouvost","CLOSED","FIXED","Adding the bundle spy in the E4 spies","2015-01-16 12:16:32"
394741,"e4","UI","scela","CLOSED","INVALID","[tooling] Fragment-Wizards blindly adds ui.workbench even if it already exists","2012-11-23 07:42:29"
438491,"e4","Tools","steven","CLOSED","WONTFIX","[nonreferenced resource dialog] Add an option to rename the icon if copying to the project or a referenced project","2019-11-27 07:46:20"
379313,"e4","UI","tom.schindl","CLOSED","FIXED","Is it possible to add a warning for having elementId set?","2016-08-26 05:16:07"
390237,"e4","UI","wim.jongman","CLOSED","FIXED","[patch] Model Editor Layout Change","2012-10-11 03:25:38"
393870,"e4","Tools","wim.jongman","CLOSED","WONTFIX","How do we know which tags are available","2017-07-14 07:13:29"
