"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
370020,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","Bundle-NativeCode doesn't recognize Windows 7 Ultimate installations","2019-11-06 09:29:14"
377485,"Equinox","Framework","equinox.framework-inbox","CLOSED","INVALID","OSGI console starts with error when -consoleLog is used - runtime bundle fails","2012-04-25 08:36:59"
377609,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","deadlock: JavaReconciler vs DefaultClassLoader","2012-04-25 07:59:59"
378868,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","[launcher][doc] document --launcher.appendVmargs","2012-05-08 13:04:22"
379342,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","Support hot code replacement even when classes are transformed by adapter/weaving hooks","2013-07-29 16:52:11"
380592,"Equinox","Framework","equinox.framework-inbox","CLOSED","INVALID","org.eclipse.equinox.ds can no longer be used outside Eclipse","2012-05-24 17:57:30"
380779,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","Error reading signed content - No algorithm found for 2.16.840.1.101.3.4.2.1","2012-05-28 11:57:27"
381059,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","Add names to bundle loaders","2013-02-11 10:26:29"
383361,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","Framework does not wire multiple providers for namespace w/ cardinality:=multiple","2012-06-25 08:25:47"
386380,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","osgi console won't start","2019-05-05 13:57:44"
388288,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","Missing error message when fragment is not attachable to any host","2019-09-18 10:23:22"
394363,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","deadlock report","2012-11-15 08:29:56"
406359,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","Yet another class surviving refresh invoked by dropins","2019-10-08 16:59:24"
408901,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","Unable to load classes when running test cases because of java.lang.SecurityException because signer information is invalid","2013-05-24 11:01:45"
409417,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","Wrong ClassLoader.getResources with IBM JDKs","2013-06-04 15:28:34"
409838,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","IllegalStateException in MultiplexingURLStreamHandler.parseURL","2013-06-27 09:38:59"
410445,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","BETA_JAVA8: Add Execution Environment profile for JavaSE-1.8","2013-06-11 10:12:09"
411412,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","Remove org.eclipse.osgi.util bundle","2014-04-07 17:27:56"
416472,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","Launcher misinterprets underscore in plugin ID","2019-08-21 12:33:14"
417336,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","Provide log warning if execution environment not met at runtime","2019-10-29 18:36:09"
420712,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","Eclipse doesn't start correctly on CentOS lunix v6.3","2020-03-23 16:54:27"
421965,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","Switching workspace hangs in SystemModule.waitForStop","2019-10-08 14:26:56"
423276,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","ConsoleManager checkForConsoleBundle throws when console bundle not installed","2019-06-28 12:33:59"
425539,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","PersistedBundleTests.testNoPersistence failed","2016-07-07 11:32:11"
427318,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","[Mac OS X] --launcher.defaultAction openFile fails when -vm option is specified","2019-10-24 15:52:22"
430458,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","Problem exporting packages on Luna","2019-09-18 10:23:44"
430661,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","Ability to route FrameworkLog to custom logging API","2014-03-19 17:35:34"
433259,"Equinox","Framework","equinox.framework-inbox","CLOSED","INVALID","Require-Bundle...bundle-version= requires quotes around single version string","2014-04-22 19:01:43"
435838,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","missing packages in generated API docs","2019-09-27 16:37:11"
443613,"Equinox","Weaving","equinox.framework-inbox","CLOSED","INVALID","Please update org.eclipse.equinox.weaving.hook unless ClassNotFoundException should persist.","2014-09-09 12:18:58"
445367,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","System package export must include uses constraints","2019-05-07 11:57:50"
446161,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","4.4.1 - !MESSAGE Exception while setting up logging:org.eclipse.osgi.internal.framework.EquinoxConfiguration$1 cannot be cast to java.lang.String","2014-10-07 09:28:42"
446173,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","Object that are not Strings are added to a Properties instance.","2014-10-07 12:01:03"
457989,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","Configuration folder does not only contain configuration","2019-11-10 09:05:34"
466690,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","Eclipse no longer starts with Java 9 b61+: NoClassDefFoundError: org/w3c/dom/stylesheets/StyleSheetList","2017-10-07 09:52:18"
468537,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","Missing API Javadoc packages in org.eclipse.osgi.[container|report|service]","2019-05-11 01:11:44"
471772,"Equinox","Framework","equinox.framework-inbox","CLOSED","INVALID","failures in org.eclipse.osgi.tests.AutomatedTests","2015-07-08 02:49:03"
475022,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","Data races inside org.eclipse.equinox.internal.util.impl.tpt.threadpool.Executor","2019-09-16 14:55:49"
475514,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","Data race inside org.eclipse.core.internal.preferences.ImmutableMap$ArrayMap.keyTable & valueTable","2019-10-09 15:31:45"
483151,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","Restarting with ""-clean"" doesn't find (existing) solution to uses constraint violation","2019-05-31 06:57:51"
371455,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Unable to start Eclipse when installation path contains apostrophe in French locale","2019-10-16 19:56:50"
371500,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Launcher should be compiled with newer Visual Studio Compiler as it causes compatibility mode","2020-03-05 16:40:36"
376034,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","move native launchers code to rt.equinox.binaries git repository","2020-07-17 12:29:06"
376891,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Enable MAC OS X launcher to run the JVM out of process","2019-09-09 14:14:31"
384173,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Equinox application using Swing does not exit when framework is shut down","2019-10-31 15:36:23"
384950,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","FIXED","Windows 7: if open a file via --launcher.openFile in an already running application, the window isn't brought to front","2014-04-15 14:25:07"
386205,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Windows: Eclipse fails audit by BinScope; Forced closed due to Data Execution by EMET","2019-10-23 13:38:54"
386995,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX"," --launcher.openFile doesn't work in multiuser environment (Linux/GTK)","2019-09-22 10:56:43"
390927,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Eclipse crash and make core dump on AIX 5.3 64-bit","2019-10-23 02:25:15"
390987,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Switch workspace doesn't work anymore on version 4.2.1","2019-11-02 19:17:44"
391328,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","Eclipse IDE for Java Developers - Crash on Startup (Segmentation fault: 11)","2012-10-09 17:41:06"
393179,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Mac launcher binary version number is wrong and hard-coded.","2019-10-16 19:57:43"
394576,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","Switch workspace action relaunches Eclipse with JDK6 on Mac having launched initially with JDK7","2013-04-17 14:19:17"
399304,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","MaxPermGen is not being set with JRE 1.6.x","2019-09-16 14:55:00"
400684,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Running Eclipse through equinox launcher jar causes file dialog to not display directory content properly","2019-09-24 13:55:47"
400732,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX"," -vm command-line switch is ignored on Mac","2019-11-04 20:32:42"
402056,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","eclipse.app doesn't use the eclipse icon on Mac","2013-03-13 12:07:28"
402146,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","Can't get 4.3M5a (x64) to run with JAVA 7u15 on Mountain Lion","2013-03-04 13:40:05"
405060,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","Eclipse.app file doesn't have the standard Eclipse icon","2013-04-08 08:55:18"
406749,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Create native launcher and product export option for Raspberry Pi","2020-11-03 11:19:16"
407222,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","generic os x icon when not running","2013-05-06 08:25:10"
409241,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Problems when launching comsol, eclipse error.","2019-09-17 00:25:02"
411072,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","Eclipse does not honor -vm runtime option","2013-06-22 14:51:20"
411662,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Code-signing on Eclipse.app broken on 10.7.5","2019-05-02 13:17:37"
415805,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","Segmentation fault when starting RCP with --launcher.openFile","2016-08-08 04:59:46"
417523,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","Switching workspace resets the JDK supplied with Eclipse to System JDK on MAC OS","2013-09-30 11:51:31"
418219,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","[RCP] incorrect application icon in executables on windows 7","2019-09-24 14:37:09"
419534,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Dirty working tree: remains of executables in Equinox","2019-10-03 12:29:54"
420539,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","The eclipse launcher should support environment variable files","2019-09-20 14:34:43"
426422,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Eclipse JEE hangs on Windows 8.*/Windows Server 2008+ under Azul Zulu 7.* x64 builds","2019-11-08 02:10:17"
428284,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","[Mac] Kepler doesn't launch when no Java is installed but the -vm argument is specified","2014-06-27 06:09:20"
429604,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Remember to remove Plist.info from ""executables feature""","2019-09-22 10:56:18"
430886,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","config.ini substituteVars","2014-04-17 13:57:55"
433920,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Eclipse won't relaunch after reinstall","2019-09-24 13:55:42"
434913,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Lookup of VM library fails eclipseNix.c","2019-09-06 16:52:20"
437515,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","its not taking vmargs given in the .ini file. its showing default settings only","2019-09-24 13:56:19"
438642,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","choose workspace grabs focus, grabs characters I type in another app","2014-07-02 11:34:51"
439459,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","launcher produces segfault when provided launcher.openFile with relative-looking path","2019-04-02 10:22:45"
440164,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Eclipse cannot be selected as the default program to open a file","2019-10-05 14:47:51"
442263,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Provide 64-bit launcher for Solaris x86_64","2017-06-27 11:48:11"
442324,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","Eclipse RCP with bundled JRE still requires 'legacy' Java to be installed (Mac 10.10 Yosemite)","2015-04-21 13:50:06"
444401,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Startup freezen potentially caused by org.eclipse.ecf.provider.filetransfer.httpclient4.HttpClientRetrieveFileTransfer.openStreams","2019-10-10 13:35:08"
445164,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Please restore default icons for executable feature group (roots)","2019-06-29 16:40:39"
445454,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Bundling of JRE on Mac 10.9.5 and Yosemite does not work with code signing","2019-09-24 13:57:52"
447210,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","JVM fails to start if 'jre' folder is inside app bundle's 'Contents' folder","2019-09-13 11:57:13"
451401,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Launcher fails to find companion shared library with relative path","2019-09-27 16:37:57"
453000,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","[WorkbenchLauncher] Switch Workspace and Restart crash with -Xrunjdwp in eclipse.ini","2019-11-05 12:02:14"
459267,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","[performance] Set -XX:ReservedCodeCacheSize option for Oracle Java 7","2019-10-17 17:28:54"
460440,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","gestaltSystemVersion","2019-09-08 12:11:16"
468772,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","INVALID","[Regression] Pinning eclipse.exe to Windows7 task bar leads to non-eclipse icon.","2015-06-05 06:30:27"
469745,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","INVALID","native+java launcher hangs loading swing+swt application on macosx","2015-06-15 08:30:35"
470753,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","after installation i get this error and the application didn't open","2020-03-23 13:33:17"
471132,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Eclipsec.exe doesn't show stdout when launched with javaw.exe","2019-10-07 15:04:49"
474909,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Specifying the shared configuration area on command line with uppercase drive letter disables all updates","2019-10-14 02:45:42"
367759,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[engine] Bogus behavior when attached CU overlaps ""local"" touchpoint data of an IU","2019-07-02 08:40:16"
367960,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[transport] Can't download through authenticating NTLM proxy","2019-07-23 06:02:59"
368073,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Allow users to opt out of uploading download statistics","2019-10-13 17:57:02"
368251,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","Two versions of the same bundle are listed in bundles.info","2013-08-13 06:46:31"
368619,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Update manager internally memorizes removed update sites and prevents addition","2019-07-01 10:12:05"
368637,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] report verbose detail of installing","2019-11-27 07:02:19"
369160,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Error on uninstalling a Pluging of our product I get a can't cast to org.eclipse.equinox.internal.p2.ui.model.AvailableIUElement","2012-01-20 10:24:58"
369312,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Unintelligible message about UML2 update","2019-10-25 01:29:43"
369613,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Can't edit name site name only","2012-01-25 07:34:39"
369641,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","Android ADT plugin Error","2012-01-26 09:32:35"
369793,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Available software sites removed","2012-01-26 07:47:49"
369842,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","export feature plugin hangs while generating meta data","2019-09-23 09:45:02"
370057,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","While doing a check for update the Eclipse application became unresponsive and had to be terminated","2019-10-14 00:26:34"
370212,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Eclipse 4.2.0 M5 can't load repository releases/juno","2012-05-11 06:13:21"
370252,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","too easy to lock into a solution - too difficult to get out","2019-10-16 08:54:36"
370461,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","cancel in install new software does not cancel","2019-10-29 01:29:03"
370944,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","blackberry sdk 7.1.0,7.1.0.7. update fails","2014-04-07 13:22:01"
371244,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Compiler warnings in N20120209-2000","2013-11-10 22:32:24"
372088,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Possible bug in the ParserUtils leading to corrupted bundles.info","2019-09-02 13:04:19"
372453,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","Asynchronus web plugin update","2012-02-24 10:16:11"
372464,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","p2 gets very annoying when a bundle can be provided by several sources","2019-11-14 03:30:42"
372998,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","IllegalArgumentException causes collect failure with ""Prefix string too short""","2019-06-05 18:41:24"
373107,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","P2 does not respect bundle shape when only one plugin is installed","2019-06-10 09:30:21"
373200,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","""Install new software ...."" option does not work on Windows 7. Works correctly on Windows XP, but not on Windows 7.","2019-09-24 13:55:10"
373301,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","'Install software' hangs when installing Test and Performance Tools (TPTP)","2019-09-24 13:56:54"
373386,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Feature Request: Export of installed plugins","2012-03-07 09:21:04"
373444,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","Test Connection Button missing from Available Software Sites Page","2012-03-09 11:19:43"
374169,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","bug report","2012-04-29 01:03:48"
374338,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[planner] Improve error message reported for negate requirement","2019-11-27 07:12:36"
376076,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[operation] Provide Operation to query the profile of the running instance","2019-11-14 03:37:36"
376521,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Updating with feature patch fails (user permissions), but no error message","2019-10-02 03:19:44"
376710,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","console can no longer list profiles","2012-04-13 12:11:49"
376786,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","""Software Update"" fails unless Eclipse is ran as Administrator","2012-04-13 21:22:21"
376861,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","NullPointerException in AbstractRepositoryManager#loadIndexFile","2014-04-08 13:13:48"
376875,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Add ${artifact.version} variable to Eclipse Touchpoints","2019-11-14 03:17:41"
376893,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","[mirror] by default the mirror application should mirror the references","2012-04-16 16:16:29"
377194,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[mirror] p2.mirror Ant task doesn't support authenticated HTTP repository URLs","2020-02-13 08:01:35"
377250,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[mirror] p2 mirror application does not support basic auth.","2013-02-15 04:35:20"
377261,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Installation of some plugins breaks when using -configuration switch","2019-09-20 14:36:04"
377515,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[reconciler] Replacing a file with a renamed symlink breaks the installation","2019-05-03 16:17:31"
377810,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","ClassCastException on revert: org.eclipse.equinox.internal.p2.metadata.OSGiVersion cannot be cast to java.lang.String","2019-08-31 13:26:15"
378174,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Should new Constants interface be API","2019-05-06 14:19:05"
378314,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","is error","2019-05-04 12:48:43"
379283,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","p2 tests misconfigured for 64 bit linux","2019-09-07 17:23:10"
379537,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] Updating Eclipse related products via Help/Check","2019-09-21 14:42:14"
379696,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Update tests bundle shape dir","2019-10-28 06:08:38"
380244,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Uninstalling org.eclipse.sdk.ide 4.2.0.I20120503-1800 causes 'Error while loading manipulator'","2015-01-20 04:59:56"
380374,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Install New Software window buggy","2019-11-04 20:33:03"
380656,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Unable to update feature depending on a newer version of a metarequirment alread installed","2019-09-29 15:17:39"
381094,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Cannot uninstall Mylyn Wikitext","2013-08-13 06:32:00"
381432,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Test failure in Pack200ProcessorTest","2019-09-24 13:55:52"
381616,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","touchpoint unzip action does not handle symlinks correctly","2019-10-20 04:11:18"
381737,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[repository] Consult last known suffix before loading p2.index","2019-10-19 17:40:58"
381751,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Changing IU ID during update; multiple parent IU problem","2019-11-27 07:42:53"
381763,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","""Contact all update sites"" setting is not respected","2019-10-27 04:53:04"
382006,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","[Tycho build] Incomplete pom.xml file for parent","2019-04-08 03:35:15"
382054,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","dependencies errors hard to understand","2016-07-01 05:13:07"
382165,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","get an error when trying to update","2013-05-27 11:59:59"
382171,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","Test failure in official build","2018-12-17 03:23:46"
382601,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","cannot install birt via software via ""install new software""","2019-10-29 18:35:29"
382663,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Eclipse P2 fails to reconcile plugins after fixpack upgrade","2019-09-04 16:45:19"
382875,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[transport] P2 Director proxy authentication support (patch suggest)","2020-11-25 12:09:48"
383077,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","Mac OS X: Launcher update causes ""the eclipse executable launcher was unable to locate its companion shared library""","2012-06-25 08:31:25"
384282,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Long paths in touchpoint data on disk","2019-05-13 12:15:48"
384863,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Unsigned Birt Chart Framework Feature and Plugin for Custom Update Site","2013-11-10 22:31:40"
385255,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Getting Exception ""org.eclipse.ui.PartInitException: No editor descriptor for id org.eclipse.jdt.ui.CompilationUnitEditor"" after installing updates","2019-11-07 15:17:35"
385352,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Marketplace Client can not be installed on platform 3.8","2019-09-21 07:41:30"
386002,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Proxy authentication problem for connecting to Internet","2012-11-28 15:35:03"
386282,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Runtime errors are thrown when a link file with a valid repository path is added in the dropins folder.","2019-09-07 14:26:58"
387000,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Backup not saved prior to update","2019-09-30 12:00:40"
387363,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","remindElapsedTime configured through plugin_customization.ini does not work","2012-12-19 04:56:05"
387486,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Don't gc IU's overridden by patches","2019-06-12 00:58:51"
387789,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Director application bails on unknown args","2019-11-08 02:11:00"
387805,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[discovery] Remove necessity to have compressed stuff when providing a discovery catalog","2019-11-27 07:17:50"
387946,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Failure to correctly install Velocity plugin","2019-11-08 20:10:57"
388707,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","org.eclipse.equinox.concurrent missing in p2 core feature","2014-03-16 07:22:37"
388923,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","""Check for Updates"" and ""Install new Software"" use outdated repo content and cache ""Not Found"" until restart","2014-08-21 05:56:22"
389151,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","p2 continues to install in old directory after moving Eclipse install","2019-10-17 17:28:35"
389608,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[ui] The filtering in available software site is slow","2012-11-19 13:27:31"
389961,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","many p2 unit test failures lately on linux only","2012-09-20 11:56:10"
389966,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","!MESSAGE Unable to read repository at https://wcdma-rnc-eclipse.rnd.ki.sw.ericsson.se/org.erlide/artifacts.xml","2016-10-11 11:00:42"
390392,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","manual proxy settings do not work for p2","2019-09-07 17:23:29"
391229,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","[UI] deadlock contacting update site during Install New Software dialog","2017-11-14 04:01:48"
391399,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","""-Declipse.p2.unsignedPolicy=allow"" does not suppress ""Security Warning"" dialogue","2019-07-28 10:21:07"
391805,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] JREAction ignores profile name property when called on a file","2019-09-12 17:36:37"
391885,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","eclipse upadte causes ADT plugin disabled","2019-08-30 07:31:22"
391900,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Regression: Extensions provided via dropins not handled correctly on first startup","2019-09-24 13:54:53"
391967,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","Install fails when update site (site.xml) is a child of a composite repository.","2012-10-18 14:10:06"
392142,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Can't put plain requires in a feature patch","2019-10-07 05:10:50"
392295,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","""-Declipse.p2.unsignedPolicy=allow"" does not suppress ""Security Warning"" dialogue","2013-01-14 12:26:58"
