"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
470177,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","IllegalArgumentException in StyledText when content length is reduced","2015-06-15 09:40:34"
470216,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","MToolControl needs to be accessible when the creating the instance of the contributionURI","2015-06-17 02:43:21"
470255,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea does not support copy when editable=false","2015-06-16 05:48:00"
470256,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","DefaultContent#setText fires textChanged-Event instead of textSet","2015-06-16 05:49:11"
470257,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","IAE when setText("""") is called","2015-06-16 05:50:39"
470353,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ResizeableWindowPane should report the maximized state","2015-06-17 06:03:47"
470355,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ResizeableWindowPane should allow to set the size of the resizehandle via CSS","2015-06-17 06:18:40"
470423,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow to register an log4j Appender through the OSGi-Service registry","2015-06-17 14:39:38"
470448,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Reparent of parts between windows leaves IEclipseContext in an inconsistent state","2015-06-18 03:15:01"
470484,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[controls] Can't set the selection of TreeView using FilterableTreeItem","2015-07-08 04:53:16"
470486,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a lightweight MessageDialog class","2015-06-18 09:00:42"
470487,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a ResourceViewer who work similar to DirectoryTreeViewer but also present the files","2015-06-18 09:02:04"
470491,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to display workbench dialogs as lightweight one","2015-07-08 04:08:12"
470692,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","UI-Instance created through rootFXML should be part of the DI","2015-06-22 06:34:39"
470771,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Reparenting of context is not happening if eg items are moved from window a to window b","2015-06-23 04:40:22"
471242,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ResizableFramePane needs to provide API to close window without sending CLOSING events","2015-06-28 14:17:42"
471243,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Toplevel MWindow need to support REMOVE_ON_HIDE like parts do already","2015-06-28 15:28:13"
471426,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","If a Scene is registered with ThemeManager the current Theme should be applied","2015-07-08 04:53:42"
471620,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Context-Reparenting does not happen when moving MPart between MCompositeParts","2015-07-01 18:52:52"
472008,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","NullPointerException in FXClassLoader.postFindClass (58)","2015-07-07 03:23:26"
472012,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","NullPointerException in BasicStructuredDocumentRegion.getStartOffset (277)","2015-07-07 03:30:46"
472022,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","NullPointerException in FXVersionUtil.getFxVersion (11)","2015-07-07 04:17:53"
472045,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","netscape.javascript package needs to be available","2015-07-07 06:55:03"
472058,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Custom Drag should use popup control","2015-07-07 09:58:13"
472130,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","StringIndexOutOfBoundsException in FXMLValidator.checkControllerAttributes (189)","2015-07-08 03:27:50"
472131,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","NullPointerException in FXCtrlEventMethod.isEventMethod (91)","2015-08-13 07:33:11"
472247,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Windows tagged as BaseWindowRenderer.TAG_SECONDARY_WINDOW should be removed from the model when empty","2015-07-09 03:00:35"
472458,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","NullPointerException in FXMLTemplate.generateContent (27)","2015-07-13 04:31:49"
472460,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","NullPointerException in FXMLEditor.getPreviewFXML (48)","2015-07-13 04:41:51"
472471,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","NullPointerException in E3ViewPartClassWizard.performFinish (42)","2015-07-13 05:16:27"
472472,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","3x Wizard should not add javafx imports","2015-07-13 05:19:40"
472705,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","NullPointerException in FXClass.getLocalProperties (129)","2015-08-13 07:27:59"
472727,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","FXClassmodel cache needs to use real type as the cache key","2015-08-13 07:36:25"
472738,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","jdt.annotation source is missing in target platform","2015-08-13 07:26:31"
472928,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea should support applying multiple styleClasses from StyleRange","2015-07-17 05:23:27"
472942,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","CCM when adding lines to StyledText","2015-07-17 08:32:47"
472977,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a service interface to conditionally create instances","2015-07-17 17:24:18"
472978,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a container to store ranked objects","2015-07-17 17:25:57"
472979,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a conditional service interface to provide types to be created","2015-07-17 17:27:23"
472980,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","A context functions who use ObjectFactoryService and TypeProviderService","2015-07-17 17:41:53"
472981,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add DSL to define editors","2015-07-17 17:44:38"
473090,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add an EventSystem API","2015-07-20 11:28:35"
473238,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Use package dependencies instead of require bundle","2015-12-01 05:00:56"
473311,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Service lookup fails outside of OSGi with a CNF","2015-07-27 07:37:59"
473314,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add a new language to make it easy to define code editors","2015-08-13 07:28:17"
473631,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","releng pom.xml should have java 1.8 as source and target levels","2015-07-27 07:03:56"
473633,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Remove jemmy stuff from project wizards","2015-07-27 07:05:30"
473634,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Update generated pom.xml to tycho 0.23.1","2015-07-27 07:06:49"
473640,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","NullPointerException in JFXBuildConfigurationEditor$1.resourceChanged (295)","2015-07-27 07:31:36"
473838,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Empty Icon URI leads to exception when loading the model","2015-09-03 03:11:54"
474184,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a rule where the content is defined through java.util.Pattern","2015-08-03 18:42:21"
474726,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ServiceFactoryContextFunction should throw Exception when no factory is found for the source value","2015-08-11 12:11:08"
474993,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Integration with Gluon SceneBuilder","2015-08-19 06:51:21"
475236,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Closing a secondary window throws exception","2015-08-18 03:45:01"
475250,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Dragged feedback does not follow mouse","2015-08-18 06:46:46"
475364,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Opened window should activate leaf element according to the application model","2015-08-19 07:34:41"
475563,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add TextRegistry#getSupplierByKey as default method","2015-08-21 04:18:59"
475566,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] Make TextRegistry#getSupplierByKey a simple interface method","2017-05-22 02:31:02"
475762,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","LDef generator does not escape \ when generating java code","2015-09-03 07:10:06"
475880,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","LDefRuleScanner only detects first character rule char","2015-08-26 05:06:58"
475886,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ContentProposalPopup should use PopupWindow instead of Stage","2015-08-26 05:21:06"
475899,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add guava based event bus implementation","2015-08-26 06:49:45"
475925,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add custom @Preference to not depend on di.extensions and IEclipsePreferences","2015-08-26 10:38:41"
476097,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","RadioButtons in ToolItem are not working","2015-08-28 06:53:52"
476119,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Move Adornment logic accessible through fx.controls","2015-08-28 08:49:17"
476433,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[sponsored] e(fx)clipse implementation of the eclipse perspective switcher","2016-03-29 04:33:43"
476498,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Check for empty iconURI attribute","2015-09-03 03:03:42"
476516,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Use guava Strings.isNullOrEmpty(string) instead of (string == null || string.isEmpty())","2015-09-03 10:10:23"
476537,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ResourceTreeViewer does not react on items added","2015-09-03 07:01:13"
476538,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Multiple word rules cause compile errors","2015-09-03 07:10:34"
476539,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","EndSequence for SingleLineRules can be null","2015-09-03 07:17:30"
476540,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Update LDef Grammer to allow single_line partition rules without an endSeq","2015-09-03 07:17:55"
476626,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED"," @Preference should use all scopes (Instance, Configuration, Default)","2015-09-30 07:06:01"
476748,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add guava to the e4fx feature","2015-09-07 03:43:34"
476758,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","IconFontLookup should use fx.core.Util.lookupService","2015-09-07 04:15:54"
476765,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","ClassCastException in AbstractNewClassWizard.createFile (35)","2015-09-07 04:55:56"
476820,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add methods to provide log messages through Supplier<String>","2015-09-07 18:02:58"
476850,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add possibility to specify converter on ListUtil.setup*","2015-09-08 05:29:48"
477118,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Jemmy needs removed from ""New FX-OSGi application"" dialog","2015-09-14 04:42:33"
477344,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ContextBoundValue is not always in sync with IEclipseContext value","2015-09-14 11:02:41"
477417,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ContextBoundValue adapted to an IObservableValue is not always in sync with the IEclipseContext value","2015-09-17 11:27:18"
477418,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Default Realm for the IObservableValue that has been adapted from an ContextBoundValue does not fit to IEclipseContext semantics","2015-09-17 11:25:14"
477679,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add possibility to configure window root BorderPane with FXML (using efx.window.root.fxml)","2015-09-17 08:07:08"
477692,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","LDef generator produces compiler errors when using multiple keyword rules","2015-09-17 06:53:59"
477736,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Replace custom-component.xml in di.context through generated ones from @Component","2015-09-17 11:52:55"
477739,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Replace custom-component.xml in fx.core through generated ones from @Component","2015-09-17 12:08:39"
477772,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledText - CaretOffset should start at 0 instead of -1","2015-09-18 04:22:08"
477773,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledText cursor should hidden when control is not focused","2015-09-18 04:45:15"
477930,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add IRule which allows to specify a column check","2015-09-21 06:49:09"
477931,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","LDef language should have support to check the start column","2015-09-21 08:33:26"
478028,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add functional interfaces for relation operations for primitives (int, double)","2015-09-22 03:39:09"
478085,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Initially invisible Dialog cannot be displayed","2015-09-23 04:47:49"
478100,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Enable possibility to place trims in FXML BorderPane (efx.window.root.fxml)","2015-11-26 06:20:26"
478149,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","EditorOpener should have a test-method indicating that it can open the url in question","2015-09-23 06:01:54"
478150,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add asciidoc support","2015-09-23 06:05:56"
478156,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Escape sequence is not escaped appropriately","2015-09-23 07:03:21"
478179,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add builtin FontAwesome support for FontIconView","2015-09-23 09:21:09"
478180,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add Util method to install hover on a node","2015-09-23 09:24:38"
478286,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add method to ThreadSynchronization allowing to observe a javafx-Property and consume changes with a delay","2015-09-24 05:45:58"
478293,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","BaseCompositePartRenderer should create contribution instance before the childrens are processed","2015-09-24 06:04:08"
478296,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add possibility to define a default value for @Preference","2015-09-24 06:58:10"
478301,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to store Date and Temporal data using @Preference","2015-09-24 16:07:11"
478302,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to store complex objects in the @Preference","2015-09-24 17:13:19"
478342,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add service to serialize value objects","2015-09-24 14:56:32"
478395,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add API to create model elements with eg initialized contributorURI","2015-09-25 06:09:03"
478403,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Provide a possibility to have something like a IContextFunction who knows where the injection is done on","2015-09-25 07:28:25"
478801,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Error on shutdown while unbinding OSGi GraphicNodeProvider services","2015-10-01 08:44:45"
478806,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Replace System.err.println() with logger output in FontIconViewNodeProvider","2015-10-05 04:06:57"
478857,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Newline in StyledTextArea does not work in FXCanvas on Win32","2015-10-01 17:39:58"
478872,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Enhance icon font support including css styling","2015-12-25 20:09:56"
478903,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Expose class AwesomeIcons from bundle org.eclipse.fx.ui.controls","2015-10-05 03:26:26"
479000,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","ConcurrentModificationException in FXClassmodel.findClass (34)","2015-10-05 03:49:45"
479047,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add Mememento#get(String, Class<O>): Optional<O>","2015-10-05 09:50:45"
479558,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","EventBus#data(Consumer<T> c) never calls the wrapped consumer","2015-10-12 08:50:28"
479561,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add typesafety to EventBus subscription/publishing","2015-10-12 09:07:56"
479595,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ObjectSerializer should allow to serialize lists with standard types (eg String, Integer, ...)","2015-10-12 17:28:11"
479598,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to supply a factory to create a default value","2015-10-13 09:18:45"
479955,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Exception when shuting down application because of FileSystemWatch","2015-10-16 07:34:19"
479956,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add method to check if running OS-X","2015-10-16 07:42:01"
479961,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea caret shown although editor does not have focus","2015-10-16 08:25:23"
479962,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add LineSeparator information to StyledTextArea","2015-10-16 08:26:48"
480009,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a builder to create basic source editors","2015-10-16 19:34:21"
480159,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add Tag to make a view show a trimarea at the top with the Title and Icon of the View","2015-10-19 15:37:40"
480188,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Support size constraints on ResizableFramePane","2015-10-20 06:35:55"
480226,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Ship core.net as part of the target platform","2015-10-20 14:09:11"
480229,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add native launcher artifacts to the target feature","2015-10-20 11:33:25"
480230,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add native equinox.security artifacts to target feature","2015-10-20 14:07:07"
480294,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledText fails when pasting text","2015-10-21 11:06:10"
480315,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea does not support CTRL+X","2015-10-21 11:06:36"
480485,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","INVALID","org.eclipse.fx.core.guice introduces dependency on com.google.inject 2.0.0","2015-10-25 08:43:25"
480699,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","RankedObjectRegistry should rank objects in the reversed order","2015-10-26 16:39:56"
480701,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Editor should open even if no highlighting is found","2015-10-26 16:42:53"
480937,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ExExecutor should have executeRunnable who simply logs the exception","2015-10-28 22:41:05"
481198,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Service Lookup in Util should return an optional because it could be null","2015-11-01 16:50:25"
481590,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[Code] Rework ProposalComputer to not contain ANY UI stuff","2015-11-06 09:02:27"
481610,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[Code] Move HoverInformation extraction to core bundle","2015-11-06 10:56:53"
481789,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Service lookup through the Util-method should recognize service dependencies","2015-11-09 17:55:13"
481954,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] DnD Feedback although DnDAddon is not installed","2015-11-11 14:02:57"
482417,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FilterableTreeItem and SortableTreeItem fail to compile in Mars.1","2015-11-17 15:25:26"
482418,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FontIconViewSkin uses internal JavaFX methods in unused code parts","2015-11-17 15:25:58"
482419,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Remove unnecessary useage of Behavior in org.eclipse.fx.ui.controls.filesystem","2015-11-17 15:38:09"
482420,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Remove Behavior useage from StyledLabelSkin","2015-11-17 15:42:44"
482422,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Remove StyledTextBehavior because it uses internal APIs","2015-11-17 15:58:29"
482426,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Make MessageDialog run with Java9 Platform.runNestedEventLoop API","2015-11-17 16:34:56"
482428,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Support FXCanvas in Java9","2017-04-27 10:41:50"
482479,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Deriving from a base l10n file should allow to import ALL parent translation keys","2015-11-18 15:56:19"
482524,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Size-Constraint on Frame needs to be taken into account from the window-renderer","2015-11-18 15:25:06"
482746,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","""Generate JavaFX Getters and Setters"" uses full qualified names of parameters and return types","2015-11-23 05:04:23"
482747,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","""Generate JavaFX Getters and Setters"" dialog does not remember ""make methods final"" state","2015-11-24 03:15:59"
482825,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[controls] Support CheckBoxTreeItem and CheckBoxTreeCell","2015-11-23 06:43:07"
482826,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[demo] Update Contacts Demo to 2.2","2015-11-23 06:43:23"
482839,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[emf.edit.ui] Create support for CheckBoxListCell","2015-11-23 09:00:51"
482988,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Application model variables are not declared as modifiable keys in the context","2015-11-26 04:16:21"
483038,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow to configures editor highlightings based on JSON","2015-11-25 18:28:23"
483041,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add DSL to define JSON-Serializer/Deserializer","2015-11-25 18:28:07"
483104,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","GModel should support Map<String,T>","2015-11-26 11:21:38"
483105,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add an editor for JSON","2015-12-01 05:02:12"
483301,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Event listeners for dynamic menu items are never unregistered","2015-11-30 07:59:32"
483378,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to convert eg OSGi-URLs to the local filesystem","2015-12-01 09:07:33"
483390,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add Helper method to create media objects who support any type of URL","2015-12-01 10:36:23"
483520,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for typescript","2015-12-02 15:26:49"
483733,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for dynamic generated stylesheet content","2015-12-05 18:08:02"
483758,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","MediaLoader should support AudioClip","2015-12-07 04:10:32"
484165,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Restoring with an initial stylesheet set adds the CSS-Files twice","2015-12-10 20:57:38"
484362,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","text.compat source is not publised in p2","2015-12-14 18:17:20"
484432,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledLabel should be initialized with CSS","2016-01-04 06:59:56"
484645,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","org.eclipse.fx.code.editor.configuration.text should not require e4/osgi stuff","2015-12-18 04:45:19"
484662,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add option to zip a directory to Util-Class","2015-12-18 06:33:44"
484731,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","WORKSFORME","Exceptions running org.eclipse.fx.ui.workbench.fx.application","2015-12-22 07:09:48"
484852,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Provide replacement for @FXMLLoader / FXMLLoaderFactory replacement based on @LocalInstance","2015-12-23 08:36:18"
484901,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add helpers to setup table columns","2015-12-25 19:08:37"
484902,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to setup TreeColumns","2015-12-25 19:11:38"
484956,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add E4Application definition who starts on main-thread","2015-12-28 16:29:05"
484987,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","SimpleListCell should have constructor who only accepts a labelExtractor","2015-12-29 14:58:22"
484988,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add utility to simply set up a simple ComboBox","2015-12-29 15:00:25"
484991,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","GridLayoutPane should have a minimal size","2015-12-29 16:30:32"
484995,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Make simple list cell use ListCell slots if there are no css-classes","2015-12-29 20:16:48"
408390,"Efxclipse","Tooling","martin.bluehweis","RESOLVED","FIXED","FXML => FXGraph converter should be part of fxgraph.ui bundle","2013-06-11 10:46:07"
408436,"Efxclipse","Tooling","martin.bluehweis","RESOLVED","FIXED","Provide support for gradient creation","2014-08-04 14:25:37"
408120,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","[Kepler] Compiler errors introduced from generics","2013-05-16 05:14:17"
408121,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","[Kepler] Codebase does not support 4.3 runtime","2013-05-23 05:08:47"
408286,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","[PDE] OSGi Application Wizard should not disable Jemmy generation when not in target","2013-05-16 17:42:17"
408290,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","[PDE] OSGi Application Wizard generates $windowTitle$ into the code","2013-05-16 17:49:30"
419107,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Add functionality to easily access the controller instance using FXMLLoaderFactory","2014-01-13 02:07:04"
419443,"Efxclipse","Runtime","tom.schindl","RESOLVED","INVALID","Buttons added to the toolbar programmatically are disabled.","2013-10-15 11:14:52"
419608,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Processing Children Windows application model","2014-07-17 11:05:08"
421992,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","Preview fails with Exception","2014-01-20 05:59:38"
422087,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","e(fx)clipse css editor should not make itself default","2013-11-19 18:22:01"
422198,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Provide more lightweight access to IEclipseContext values","2013-11-20 18:10:38"
