"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
388660,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Wrong Download heading for maintenance releases","2015-05-25 17:20:06"
388861,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Update plugins and features version (third segment)","2014-05-27 09:52:39"
388867,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Get emf.examples.library from GIT","2014-05-27 09:52:59"
389589,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[MDT OCL] org.eclipse.emf.examples.library dependency","2014-05-27 09:53:13"
389765,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Workaround MDT/UML2 Bug 389542 regression","2014-05-27 09:52:37"
389798,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Missing tags","2014-05-27 09:52:51"
390104,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[completeocl] 'Xtext validation has encountred a problem","2014-05-27 09:52:27"
390768,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","""No OCL Standard Library content available points to a missing ocl specific setup"" error during parse an ocl  file","2014-05-27 09:53:15"
392039,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] Support OCL-style collection declarations in Ecore","2014-05-27 09:52:45"
392059,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[oclinecore] Synthesized types cannot be saved to Ecore","2013-10-30 10:34:22"
392898,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","TextilePrettyPrinter in org.eclipse.ocl.examples.build Potential null pointer access","2014-05-27 09:53:07"
393405,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Kepler Tools builds are not installable on Indigo","2014-05-27 09:53:27"
393508,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Increment all Kepler plugin/feature minor versions","2014-05-27 09:52:27"
393509,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[pivot] Inadequate type deduction for closure iterator","2014-05-27 09:52:35"
394057,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] NPE pasting a Collection operation","2014-05-27 09:52:48"
394152,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Containment navigation confused by multiple alternative containers","2014-05-27 09:53:23"
394641,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[completeocl] URI auto completion needed in import","2014-05-27 09:53:21"
394660,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[library] Provide a logging function","2014-05-27 09:53:18"
394758,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","[ast] Unresolved Operation union for Set","2014-05-27 09:52:33"
395101,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Remove upper bounds on com.ibm.icu","2014-05-27 09:52:35"
395816,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","OCLInEcore editor throws Exception when openening meta model","2014-05-27 09:52:37"
396214,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Clean up copyrights","2015-05-25 17:18:41"
396729,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Suppress problematic test for M4","2014-05-27 09:52:47"
396837,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] 6 Ecore association tests fail on M4","2014-05-27 09:53:19"
396859,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Revise rmap for EMF (and UML2)","2014-05-27 09:53:29"
397021,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[documentation] Update Operation Reflection","2014-05-27 09:53:28"
397026,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Migrate EMF Examples to GIT","2014-05-27 09:53:17"
397523,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Use consistent EMFv P2 repos","2015-05-25 17:21:52"
397917,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] eKey can be serilaized as unparseable qualified name","2014-05-27 09:52:27"
398147,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] org.eclipse.ocl.examples.test.xtext.UsageTests.testBug370824","2014-05-27 09:52:25"
398370,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","The class 'VisitableCS' is not a valid classifier","2014-05-27 09:52:29"
398595,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","overloaded operations do not work for constraint validation","2014-05-27 09:52:55"
399378,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] UML and OCL PrimitiveTypes are not unified.","2014-05-27 09:52:49"
399535,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Review optional dependencies","2014-05-27 09:53:19"
399582,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[essentialocl] Hover text is not available in the Essential OCL editor","2014-05-27 09:52:22"
399719,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Executing tests cases with Java7 may produce different results","2014-05-27 09:53:01"
400079,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editors] Completion not show for operations","2014-05-27 09:52:54"
400112,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Double parser registrations","2014-05-27 09:52:32"
400394,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[oclinecore] Problems for UML.ecore","2014-05-27 09:52:39"
400448,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Propagate invalid for oclIsKiIndOf etc","2014-05-27 09:52:32"
400683,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[documentation] Correct @generated for OCLinEcoreEObjectValidator","2014-05-27 09:53:08"
400744,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] UML multiplicities are not converted to pivot collections","2014-05-27 09:52:23"
400850,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Support UML as well as EMOF reflection","2015-05-25 17:19:21"
401302,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Closure terminates prematurely","2014-05-27 09:53:29"
401693,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[codegen] Uncompilable code generated","2014-05-27 09:52:40"
401817,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] any() should return invalid rather than null for no selection","2014-05-27 09:53:17"
401915,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Add configuration option for null/invalid any() return","2014-05-27 09:52:35"
401921,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Stack overflow looking up ecore::EDouble","2014-05-27 09:53:27"
401922,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[pivot] NPE in editor and loss of characters","2014-05-27 09:53:09"
401953,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editors] Disappointing performance","2014-05-27 09:52:44"
401967,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Verify lower installation bounds","2014-05-27 09:52:25"
402001,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[completeocl] Dangling variable problem","2014-05-27 09:53:03"
402024,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Clean up the PSFs","2015-05-25 17:20:43"
402115,"OCL","Core","mdt-ocl-inbox","CLOSED","NOT_ECLIPSE","Public record of code modification: IBM has modified code of org.eclipse.ocl.uml (v 3.0.2) files: IntegerLiteralExpImpl, UnlimitedNaturalLiteralExpImpl, UMLPackage","2014-05-27 09:53:20"
402172,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[project] Relaxing dependencies on Eclipse platform (pure non-eclipse osgi component)","2014-05-27 09:53:10"
402204,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editors] Inconsistent errors","2014-05-27 09:53:28"
402744,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Eliminate org.junit4","2014-05-27 09:53:26"
402767,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editors] Bad parsing of non unity single value cardinality","2014-05-27 09:53:14"
402776,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Suspend failing labels test","2014-05-27 09:53:03"
402780,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Pivot model is saveable but not readily reloadable","2015-05-25 17:18:04"
403070,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Cannot use EDouble[*] parameter with Set(Real)","2014-05-27 09:53:23"
403402,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Dangling reference on bad expression","2014-05-27 09:53:27"
403566,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[delegates] NPE for UML delegates","2014-05-27 09:52:54"
403567,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[delegates] Using Pivot is hard","2014-05-27 09:53:06"
403595,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[evaluator] Change the default Workspace Preference to Pivot","2014-05-27 09:52:29"
403606,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[evaluator] CCE after switching evaluators","2014-05-27 09:52:32"
403609,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[codegen] No popup for COdeGen failure","2014-05-27 09:52:34"
403627,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[delegates] Make the ""default"" delegates work as expected when they are configured via Eclipse preference","2014-05-27 09:52:23"
403937,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[completeocl] Complete OCL not available for GMF diagrams","2014-05-27 09:52:51"
404063,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[completeocl] Clicking OK does nothing when file has errors","2014-05-27 09:52:36"
404064,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[validator] Load complete OCL in QVTc editor does nothing","2014-05-27 09:53:14"
404212,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Failing tests are difficult to identify","2014-05-27 09:53:07"
404216,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] Editing an *ecore file with mega-OCL content locks out the UI","2014-05-27 09:52:35"
404474,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Console test sometimes fail","2014-05-27 09:52:49"
404493,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] Trailing embedded comments fail","2014-05-27 09:52:52"
404660,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[codegen] No code generate for nested packages","2015-05-25 17:20:40"
404720,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[uml] ISE loading profiled SysML model","2014-05-27 09:53:21"
404870,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] Preserve user whitespace in expressions","2014-05-27 09:53:27"
404871,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] Improve formatting","2014-05-27 09:52:44"
405062,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[uml] Support use of real-name EAnnotations in Ecore","2015-05-25 17:21:18"
405145,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] Comment parsing problem - number of * increasing on each save","2014-05-27 09:52:47"
405228,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editors] No completion assist after entering navigation operators","2014-05-27 09:52:42"
405303,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Implicit oclAsSet fails to refresh in CS2Pivot","2014-05-27 09:52:38"
405306,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Constraints fail to refresh from Ecore","2014-05-27 09:53:00"
406082,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","SemanticException during profile validation","2014-05-27 09:52:57"
406804,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[codegen] Introduce a CodeGen Model","2014-05-27 09:52:33"
407216,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","oclQuery(//*, ""self.oclIsKindOf(uml::Element)"") creates error when package name clash is present.","2014-05-27 09:52:25"
407517,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Make the Pivot Tracing Evaluator more extensible","2014-05-27 09:53:09"
407817,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Nested iterators incorrectly resolved","2014-05-27 09:52:51"
408443,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Console tests are order dependent","2014-05-27 09:52:56"
408990,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Validation of Papyrus Profile constraints leads to exception if using pivot evaluator","2014-05-27 09:52:41"
409169,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[completeocl] Inconsistent validation","2014-05-27 09:52:52"
409232,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[galileo] Run-time preferences failure","2014-05-27 09:53:24"
409305,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","Real_Class/%2F division operation has no operName","2014-05-27 09:53:13"
409452,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] All features are 2011 Open Canarias, S.L. and others","2014-05-27 09:53:01"
409650,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[cg] Generated code contains many errors in user scenarios","2014-05-27 09:53:16"
409667,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","java.net.MalformedURLException: unknown protocol: pivot","2014-05-27 09:52:47"
409668,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","Error: The 'no duplicates' constraint is violated","2014-05-27 09:52:53"
409715,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[Complete OCL] Regression in RC2 : validation of uml files","2014-05-27 09:52:46"
410265,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Eliminate usage of Acceleo templates","2015-05-25 17:20:57"
410282,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[uml] Cannot use ""result"" in postcondition expression","2015-05-25 17:19:22"
410321,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Enhance builds P2 repository feeds.","2015-05-25 17:20:32"
410454,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[documentation] Documentation fixes","2015-05-25 17:18:10"
410518,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] Editing changes nsURI","2015-05-25 17:21:03"
410589,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Luna development streams","2015-05-25 17:20:26"
410682,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] Comments on invariants/preconditions etc are lost","2015-07-10 06:07:30"
410792,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Update Hudson jobs for Luna","2015-05-25 17:21:26"
411154,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Dynamic operation dispatch fails for inherited overload","2015-05-25 17:21:30"
411220,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] OCL Doc doesn't laod in the info center","2014-05-27 09:53:04"
411228,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Fixing javadoc vulnerability","2015-05-25 17:19:35"
411246,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","Improve error reporting from Xtext based editors","2014-05-27 09:52:41"
411441,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] UML-style collection type fails as let type","2015-05-25 17:21:28"
411444,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[cg] JUnit test of Codegen of non-final operations fails","2015-05-25 17:17:48"
411614,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] StandaloneProjectMap does not support multi-package GenModels","2015-05-25 17:18:43"
411749,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[releng] Kepler release fails to install on Juno EMF","2015-05-25 17:20:14"
412120,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[Visitors] improve legibility of generated visitors","2015-05-25 17:18:52"
412438,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Eliminate Xtext editor warnings","2015-05-25 17:22:07"
412685,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Missing support for naked ENums","2015-05-25 17:18:07"
412690,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Replace all created BasicEList by BasicInternalEList","2015-05-25 17:18:14"
412736,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] ClassCastException thrown when using ecore::EDouble","2015-05-25 17:22:10"
413476,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Track OMG rationalization of Boolean null operations","2015-05-25 17:18:18"
413532,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Unknown context type using latest interim build","2015-05-25 17:19:00"
413642,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] closure excludes sources","2015-05-25 17:20:37"
413754,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[Visitors] There is not BaseCSVisitor.visitRootCS method","2015-05-25 17:19:42"
414039,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[cg] Use","2013-07-30 13:09:16"
414040,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[cg] Add Common Subexpression Elimination","2015-05-25 17:17:50"
414244,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[cg] Generation of SysML_QUDV has a variety of problems","2015-05-25 17:21:38"
414355,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editors] Support auto-content assist","2015-05-25 17:21:33"
414855,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[OCLInEcoreEditor] Can't use import pivot metamodel","2015-05-25 17:19:39"
415073,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[Visitors]  Inconsistent AbstractExtendingDelegatingVisitor template","2015-05-25 17:20:20"
415148,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[CS2AS] Clean CS2Monikers usage","2015-05-25 17:20:30"
415252,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Promote Tools build content to Core build","2015-05-25 17:18:57"
415277,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Raise Xtext lowerbound dependency to 4.2.2","2015-05-25 17:18:50"
415313,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","ClassCastException when the bound of a collection range is invalid","2015-05-25 17:18:58"
415381,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","org.eclipse.ocl.examples.codegen.oclinecore.OCLinEcoreTables: NPE during static initialization","2015-05-25 17:20:02"
415472,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] org.eclipse.ocl.ui feature doesn't have branding information","2017-12-29 11:21:46"
415570,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","OCLinEcore Editor discards Ecore model changes","2015-05-25 17:18:54"
415650,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Use Eclipse-SourceReferences","2015-05-25 17:19:19"
415669,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[AST] Inconsistent ""valid"" exists expression","2015-05-25 17:19:25"
415697,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[Pivot] Pivot OCLHelper API inconsitent","2015-05-25 17:21:34"
415776,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] MWE scripts fail on Luna M1","2015-05-25 17:19:16"
415782,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[CodeGen] CCE using the code generator","2015-05-25 17:21:09"
415784,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Check GenModel Runtime versions","2015-05-25 17:21:23"
416139,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[autogen] Introduce framework plugin for more extensive autogeneration","2015-05-25 17:18:29"
416287,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Allow Tuple-valued invariants","2015-05-25 17:20:49"
416373,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Regex-based string operations parse the same regex every time","2015-05-25 17:20:53"
416421,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[codegen] Tables do not compile for derived class in other ecore model","2015-05-25 17:22:03"
416566,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[codegen] Bad nested this references","2015-05-25 17:17:38"
416641,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","OCL invariants in ecore file doesn't work reliable (OCLinEcore)","2015-05-25 17:19:44"
416821,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","Pivot API not consistent when calling setContext() on a stereotyped UML model","2015-05-25 17:21:49"
417064,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[project] Classic feature versions unchanged in Kepler SR1 RC2","2017-12-29 11:22:45"
417198,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Check all Classic plugins use API tooling","2015-05-25 17:19:58"
417450,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[Pivot] Unexpected exception when opening the editor of the genModel which works with a pivot-based ecore","2015-05-25 17:19:56"
417664,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[ui] Add Create Complete OCL File wizard","2015-05-25 17:21:24"
418282,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Introduce OppositePropertyCallExp","2019-04-17 03:31:53"
418412,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Duplicate xmi:id values when saving AST models","2015-05-25 17:22:16"
418552,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] Wrong validation line number","2015-05-25 17:18:45"
418706,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] test_OCLinEcore_NewFileCreation build timeout","2015-05-25 17:17:53"
419492,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[uml] Track UML name conversions","2015-05-25 17:20:01"
419683,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","NullPointerException parsing an unfinished let","2015-05-25 17:21:45"
419751,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Stereotyping uml::Dependency leads to ""Failed to create Context"" error","2015-05-25 17:20:15"
419824,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Exception while validating (valid?) profile constraint?","2015-05-25 17:17:58"
420389,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editors] Refresh plugin.xml, MANIFEST.MF","2015-05-25 17:19:59"
420821,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[completeocl] Provide a document registry to facilitate document loading","2015-05-25 17:19:28"
420864,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[CS2AS] Action required for AbstractExtendingDelegating CS visitors","2015-05-25 17:21:13"
421760,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] The xmi:ids in pivot.oclas and OCLstdlib.oclas are unstable","2015-05-25 17:20:36"
422296,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Tokenize causing invalid invariant result","2015-05-25 17:19:14"
422389,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[debugger] Introduce a WrappingVisitor","2015-05-25 17:20:41"
422583,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Method def on Abstract class causing non boolean invariant result","2015-05-25 17:21:06"
422777,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","OCLAS xmi:ids may contain % characters.","2015-05-25 17:19:24"
422938,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] CCE for Package stereotype","2015-05-25 17:17:51"
423023,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[cg] NPE when using a JRE","2015-05-25 17:20:48"
423174,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Don't optimize ambiguous opposites","2015-05-25 17:18:48"
423466,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Maintenance builds are not versioned","2015-05-25 17:22:20"
423489,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Incorrect collectNested return type","2015-05-25 17:20:19"
423490,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] incorrect implicit source inside iteration","2015-05-25 17:17:46"
424476,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[uml] Accommodate MDT/UML2 major version change","2015-05-25 17:19:03"
425541,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[ui] Use common OCL parent for all menu entries","2015-05-25 17:21:14"
425830,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Evaluation of single constraints","2015-05-25 17:22:19"
426015,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Restore EnvironmentView add Object","2015-05-25 17:18:30"
426236,"OCL","Core","mdt-ocl-inbox","CLOSED","NOT_ECLIPSE","Execution error on .allInstances() when no instances exist","2015-05-25 17:19:11"
426927,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Resolve Enum literals in references","2015-05-25 17:22:00"
427007,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[OCLInEcore] I can't use ConstructorPart-less Constructor expressions","2015-05-25 17:18:40"
427023,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[OCLInEcore] Additional CollectionTypeCS definition in OCLinEcore grammar","2015-05-25 17:18:47"
427103,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","PivotTables class initialization error may render generated OCL code unusable","2015-05-25 17:18:22"
427866,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Allow use of EmbeddedXtextEditor with the CompleteOCL grammar","2015-05-25 17:21:36"
428250,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Introduce Consumers Tests Plugin and Job","2015-05-25 17:22:01"
429657,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[OCLInEcore] Constraints across multiple model files in RCP application","2015-05-25 17:18:34"
430122,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] AssertionError when last name in context package path is escaped","2015-05-25 17:18:37"
430564,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[evaluator] setting EvaluationOptions.ANY_LESS_IS_INVALID to ""true"" has not the intended effect","2015-05-25 17:20:46"
430931,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Builds are using stale org.eclipse.jdt.annotation","2015-05-25 17:19:52"
431638,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] ProfileApplication not supported","2015-05-25 17:18:32"
432088,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[cg] Support ASM 3.3/5.0 compatibility","2015-05-25 17:20:55"
432749,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Avoid ClassCastException in getLogicalParent","2015-05-25 17:20:08"
432841,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Use the 1.0.1 Eclipse license","2015-05-25 17:21:48"
433029,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","support reuse of the essential ocl language","2015-05-25 17:21:54"
433289,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Suspend testValidate_Validate_completeocl_Bug422583 validation","2015-05-25 17:20:12"
434045,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Wrong directory calculation in GenerateVisitorsWorkflowComponent.invokeInternal","2015-05-25 17:19:17"
434433,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[UML] Exception evaluating invariants on properties typed by a Stereotype","2015-05-25 17:21:43"
434541,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Papyrus Xtext editor is very leaky","2015-05-25 17:17:29"
