"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
426689,"Jubula","Core","Marcel.Hein","CLOSED","FIXED","OutOfMemoryError: GC overhead limit exceeded in caa_javafx_INCUBATION_lin","2014-02-25 09:01:17"
427343,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX: Null Pointer when a TableColumnHeader is dragged and dropped with a fixed cell size","2015-07-27 04:12:12"
429863,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX: Component remains highlighted after ending Object Mapping Mode","2014-03-12 06:47:39"
430354,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX toolkit - implicitly support ""javafx.stage.Popup""","2017-01-13 07:24:21"
440539,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","Support CAPs in JavaFX on nested columns","2014-10-02 07:46:23"
441560,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX: Hierarchy of buttons not recognized automatically during Object mapping","2014-10-28 05:29:44"
441562,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX: Combobox entry selection by Textpath works, but Checktext not","2014-10-28 05:29:21"
454395,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX toolkit - component not found error when the Id only consists of white spaces","2015-04-01 04:31:24"
461911,"Jubula","RC","Marcel.Hein","CLOSED","WORKSFORME","TreeTableView - select Node by Textpath specify Column is not supported","2015-04-15 14:02:44"
464893,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX toolkit - add support for ""org.controlsfx.control.PopOver""","2017-01-13 07:17:34"
469943,"Jubula","RC","Marcel.Hein","CLOSED","INVALID","JavaFX toolkit - Support lists with nested items","2016-05-19 03:39:32"
472053,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX - TreeTableView - NPE on selection of the nested cell","2016-05-19 03:37:26"
473288,"Jubula","Core","Marcel.Hein","CLOSED","FIXED","Jubula client API - provide configuration API for RC component heuristic","2017-01-11 03:28:05"
474338,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","javafx.scene.control.ButtonType from JavaFX 8u40 is not supported","2016-09-12 03:17:02"
480185,"Jubula","UI","Marcel.Hein","CLOSED","FIXED","It is possible to overwrite ""standard"" Profiles in the Configuration View","2016-05-19 03:38:01"
486104,"Jubula","Core","Marcel.Hein","CLOSED","WORKSFORME","JavaFX Toolkit - ComboBox - wrong check selection for the empty combobox","2016-05-19 03:39:12"
500970,"Jubula","Core","Marcel.Hein","CLOSED","WONTFIX","org.eclipse.jubula.feature.sdk.feature.group is not included in the neon repository","2017-02-02 06:43:46"
334506,"Jubula","Core","markus.tiede","CLOSED","FIXED","Commandline archive tool should use return codes != 0 for errors during batch execution","2011-02-28 06:34:47"
335164,"Jubula","Core","markus.tiede","CLOSED","FIXED","Missing I18N-key in resource bundle after major I18n mechanism refactoring","2011-02-15 10:35:51"
335326,"Jubula","Core","markus.tiede","CLOSED","FIXED","last changes in client.ui for the new i18n-Mechanism","2011-12-09 08:15:20"
335548,"Jubula","RC","markus.tiede","CLOSED","FIXED","Configuration Error on ""Wait for Window to Close"" Action","2011-02-04 08:24:50"
335664,"Jubula","Core","markus.tiede","CLOSED","WORKSFORME","Search dialog cannot be opened","2011-06-07 05:03:06"
335945,"Jubula","Core","markus.tiede","CLOSED","FIXED","i18n key shown in usage hint window","2011-02-03 07:06:40"
336067,"Jubula","UI","markus.tiede","CLOSED","FIXED","Several quickfixes communicate internal programming structures","2013-11-06 14:41:49"
336418,"Jubula","UI","markus.tiede","CLOSED","FIXED","Show number of day(s) for the filter in the test result summary view","2011-02-08 10:01:12"
336756,"Jubula","Core","markus.tiede","CLOSED","FIXED","Jubula archive model XML namespace","2011-03-22 03:28:26"
337286,"Jubula","Core","markus.tiede","CLOSED","FIXED","Name change for the unbound module: ub_tpn_checkExistenceOfTab_byValue","2011-03-21 05:22:59"
337956,"Jubula","Core","markus.tiede","CLOSED","FIXED","Missing i18n key in properties page","2011-03-07 04:08:57"
338421,"Jubula","RC","markus.tiede","CLOSED","FIXED","Test executor: -h option gives error message","2011-03-07 04:27:09"
338435,"Jubula","RC","markus.tiede","CLOSED","FIXED","Help text in test executor for relevance","2011-03-07 04:30:03"
338533,"Jubula","Core","markus.tiede","CLOSED","FIXED","Show corresponding specification: Dealing with test steps from reused projects","2011-03-17 09:30:03"
338640,"Jubula","Core","markus.tiede","CLOSED","FIXED","Column 'Expected Test Steps' is misnamed in the Test Result Summary View","2011-03-07 05:02:39"
338906,"Jubula","RC","markus.tiede","CLOSED","FIXED","The test executor config file still requires <entry> tag","2012-02-23 03:56:34"
338914,"Jubula","Core","markus.tiede","CLOSED","FIXED","UE while working with the Data Set View","2011-03-07 06:06:02"
339053,"Jubula","UI","markus.tiede","CLOSED","FIXED","Starting test execution: Nag dialog for test relevance","2011-03-15 09:04:21"
339054,"Jubula","UI","markus.tiede","CLOSED","FIXED","Error decoration on project appears after altering project properties and does not disappear","2011-03-15 09:06:22"
339058,"Jubula","UI","markus.tiede","CLOSED","FIXED","Test case parameters shown as locked ""Yes"" even if they are not","2011-03-08 07:18:48"
339063,"Jubula","Core","markus.tiede","CLOSED","FIXED","Unexpected error when deleting a referenced Test Case with incomplete parameters","2011-03-15 09:10:05"
339069,"Jubula","Core","markus.tiede","CLOSED","FIXED","Multiple deletion of Test Cases results in undeletable Test Cases reappearing","2011-03-15 09:16:41"
339079,"Jubula","Core","markus.tiede","CLOSED","FIXED","Mnemonic for menu bar not available","2011-03-08 07:22:27"
339089,"Jubula","Core","markus.tiede","CLOSED","FIXED","Can not start AUT via cmdline script (Windows + Jubula Installer)","2011-03-08 09:04:15"
339646,"Jubula","UA","markus.tiede","CLOSED","FIXED","Nightly Regression Tests - Example Project AUT Meters fails during test and remains open","2011-03-21 05:24:33"
340024,"Jubula","Core","markus.tiede","CLOSED","FIXED","Jubula Welcome Page still marked with ""GUIdancer"" text","2011-04-05 09:11:20"
340035,"Jubula","Core","markus.tiede","CLOSED","FIXED","Step Delay is lost during the export import","2011-03-28 08:49:32"
340856,"Jubula","Core","markus.tiede","CLOSED","FIXED","Test Result Summary: no refresh after Test Execution","2011-03-25 05:47:15"
340937,"Jubula","Core","markus.tiede","CLOSED","FIXED","UE: NPE while importing a *.xls document via Import project","2011-03-28 09:59:04"
340942,"Jubula","Core","markus.tiede","CLOSED","FIXED","NPE when starting Test Suite","2011-03-28 08:02:42"
340973,"Jubula","UI","markus.tiede","CLOSED","FIXED","Missing ""Test Suite has no AUT ID""-error in Problems-View when Test Suite is used in Test Job","2012-01-10 11:06:23"
341902,"Jubula","Core","markus.tiede","CLOSED","FIXED","database connection in window title is not shown correctly","2011-04-15 06:25:14"
341983,"Jubula","UI","markus.tiede","CLOSED","FIXED","Delete Test Result Summaries is currently always disabled.","2011-04-15 06:23:55"
342252,"Jubula","UI","markus.tiede","CLOSED","FIXED","UE when trying to perform an DnD from TCB into TSE","2011-04-11 09:01:07"
342256,"Jubula","UI","markus.tiede","CLOSED","FIXED","Problem while editing the order of TC in TSE via DnD","2011-04-11 08:54:12"
342258,"Jubula","UI","markus.tiede","CLOSED","FIXED","No refresh when deleting last test case reference in TSE","2011-04-11 09:30:56"
342260,"Jubula","UI","markus.tiede","CLOSED","FIXED","UE when trying to delete a test case in TSE","2011-04-11 08:33:11"
342297,"Jubula","UI","markus.tiede","CLOSED","FIXED","Changed sorting in TCB:","2011-04-11 08:55:39"
342436,"Jubula","UI","markus.tiede","CLOSED","FIXED","UE NullPointerException during deletion","2011-05-06 09:27:26"
342798,"Jubula","UI","markus.tiede","CLOSED","FIXED","TS tree in TSB does not expand when adding new TS","2011-05-24 05:46:06"
343855,"Jubula","UI","markus.tiede","CLOSED","FIXED","Jubula Client IDE Integration - Disconnect from AUT Agent is visible in non-jubula perspectives","2011-05-11 05:26:43"
344089,"Jubula","UI","markus.tiede","CLOSED","FIXED","Loosing focus of selected testcase in reporting perspective when clicking on e.g. image view","2011-05-11 03:16:00"
344094,"Jubula","UI","markus.tiede","CLOSED","FIXED","The ""Add test case reference""-dialog opens twice when double clicking in test suite editor view","2011-05-10 04:25:49"
344658,"Jubula","UI","markus.tiede","CLOSED","FIXED","Jubula Client IDE Integration - No ""Search View"" refresh","2011-05-06 05:02:36"
344802,"Jubula","UI","markus.tiede","CLOSED","FIXED","Jubula Client Plugin - Decorators do not work","2011-05-13 05:47:35"
344815,"Jubula","Core","markus.tiede","CLOSED","FIXED","Although the test execution aborted due to timeout the exit code is 0","2011-05-09 02:34:55"
344847,"Jubula","UI","markus.tiede","CLOSED","FIXED","UE NullPointerException when connecting to another DB","2011-05-09 02:59:38"
345098,"Jubula","UI","markus.tiede","CLOSED","FIXED","Event Handlers are not shown in TSB","2011-05-11 03:13:35"
345105,"Jubula","UI","markus.tiede","CLOSED","FIXED","Data Sets in older TS are not displayed when selecting TC in TSB","2011-05-11 03:12:14"
345546,"Jubula","UI","markus.tiede","CLOSED","FIXED","First node is not selected when opening TC/TS in TCE/TSE","2011-05-17 03:20:28"
346250,"Jubula","UI","markus.tiede","CLOSED","FIXED","Linking with editor does currently not work for TCE and TSE","2011-05-24 05:48:32"
346396,"Jubula","UI","markus.tiede","CLOSED","FIXED","Rename of TC becomes visible at non-renamed TC references after refresh","2011-05-24 06:44:25"
346696,"Jubula","Core","markus.tiede","CLOSED","FIXED","Bad window behavior in AUT Configuration Dialog","2011-05-24 05:50:38"
346711,"Jubula","Core","markus.tiede","CLOSED","INVALID","new created parameter does not appear in the Test Case Editor","2011-05-23 10:03:56"
346855,"Jubula","Core","markus.tiede","CLOSED","FIXED","Missing reused project is named null + version number in the TCB","2011-05-24 05:56:47"
348443,"Jubula","UA","markus.tiede","CLOSED","FIXED","Broken link to Getting Started page","2011-06-14 08:47:03"
351121,"Jubula","UI","markus.tiede","CLOSED","FIXED","NoSuchMethodError on slf4j","2011-12-05 08:53:46"
351161,"Jubula","UI","markus.tiede","CLOSED","FIXED","Nightly CaA_SWT-Fulltest (Win/Lin), CaA-Swing-Fulltest (Vista) and MultiToolkit-Fulltest-SWT fail due to Unsupported Keyboard Layout","2011-09-15 06:02:53"
353301,"Jubula","Core","markus.tiede","CLOSED","FIXED","ub_lst_selectEntry_byValue fails with ""Point to click is outside of component""","2011-09-15 06:03:57"
356066,"Jubula","UI","markus.tiede","CLOSED","FIXED","Copy of Test Suite ID to Clipboard","2011-09-15 06:10:45"
356380,"Jubula","Core","markus.tiede","CLOSED","FIXED","Missing ""legal files"" with Indigo SR1 candidate","2011-09-15 06:11:01"
362034,"Jubula","Core","markus.tiede","CLOSED","FIXED","testexec.exe does not work using config file including entry for testjob","2012-02-23 03:55:33"
362673,"Jubula","RC","markus.tiede","CLOSED","FIXED","CaA - RCP: Table - Check Existence of value in Column fails with index out of bounds","2012-02-23 03:56:25"
363275,"Jubula","UI","markus.tiede","CLOSED","FIXED","Rename in TSB is not displayed until project refresh","2012-02-23 03:56:09"
363486,"Jubula","Core","markus.tiede","CLOSED","FIXED","Raised version numbers of public projects ubm-concrete, -html, -rcp, -swt and bound_modules_samples and Samples","2012-02-23 03:57:04"
363689,"Jubula","UI","markus.tiede","CLOSED","FIXED","Parameter value label decoration missing when central data sets used","2012-02-29 06:37:12"
364163,"Jubula","UI","markus.tiede","CLOSED","FIXED","Control decorator for AUT and JRE arguments","2011-12-20 07:15:42"
364576,"Jubula","Core","markus.tiede","CLOSED","FIXED","Object Mapping: create new technical nodes even if it already exist","2012-03-13 09:34:52"
366801,"Jubula","UI","markus.tiede","CLOSED","FIXED","Jubula Juno Compatibility - context menus are incomplete / duplicate on open","2011-12-20 08:53:31"
366917,"Jubula","UI","markus.tiede","CLOSED","FIXED","Juno compatibility: connect to embedded AUT-Agent is not present in toolbar","2012-03-20 06:11:06"
366918,"Jubula","UI","markus.tiede","CLOSED","FIXED","Jubula Juno Compatibility - opening the OME results in multiple NPE","2011-12-20 09:01:54"
367167,"Jubula","UI","markus.tiede","CLOSED","FIXED","Jubula Juno Compatibility - duplicate entry in OME context menu ""new component name""","2012-01-24 05:55:18"
367177,"Jubula","Core","markus.tiede","CLOSED","FIXED","Saving new TestJobs impossible","2011-12-22 05:56:42"
367182,"Jubula","UI","markus.tiede","CLOSED","FIXED","Jubula Juno Compatibility - default dialog position is not h+v centered","2011-12-21 09:08:22"
367274,"Jubula","UI","markus.tiede","CLOSED","FIXED","Replace monitoring icons in test result summary toolbar and context menu","2012-01-03 06:14:56"
367327,"Jubula","Core","markus.tiede","CLOSED","FIXED","Large monitoring reports can cause an OutOfMemory exception","2012-01-03 08:41:51"
367422,"Jubula","Core","markus.tiede","CLOSED","FIXED","Canceling the TestExecutionJob can cause the client to freeze","2012-01-12 10:52:33"
368231,"Jubula","UI","markus.tiede","CLOSED","FIXED","Decoration of test suites and categories in TSB are out of sync","2012-01-24 05:56:12"
368359,"Jubula","UI","markus.tiede","CLOSED","FIXED","Tree in component names view is collapsed after renaming or adding a component name","2012-02-28 02:55:15"
369478,"Jubula","Core","markus.tiede","CLOSED","FIXED","Rename GD_AUT_STARTUP_DELAY","2012-01-26 02:56:53"
369797,"Jubula","Core","markus.tiede","CLOSED","FIXED","Change default project XML encoding to UTF-8","2015-01-23 08:25:39"
370427,"Jubula","Core","markus.tiede","CLOSED","FIXED","Extending Jubula to support Analysis","2013-11-06 14:45:26"
370794,"Jubula","Core","markus.tiede","CLOSED","WONTFIX","Add database support for Microsoft SQL Server 2008","2012-02-23 02:50:29"
371048,"Jubula","Core","markus.tiede","CLOSED","INVALID","Juno compatibility: UE when opening Client log","2012-10-09 08:42:21"
371630,"Jubula","UI","markus.tiede","CLOSED","FIXED","Unify properties view parameter visualization","2013-01-24 10:43:33"
372625,"Jubula","Tools","markus.tiede","CLOSED","FIXED","pack-and-sign process fails for jubula-nightly job","2012-03-06 03:57:24"
373517,"Jubula","UI","markus.tiede","CLOSED","FIXED","Active / Inactive status incorrectly shown when toggle is quickly followed by save","2013-02-12 07:28:02"
374042,"Jubula","Agent","markus.tiede","CLOSED","FIXED","Can't connect twice to the same AUT Agent","2012-03-14 03:27:19"
374064,"Jubula","UI","markus.tiede","CLOSED","FIXED","Cut&Paste causes exception dialogs in the test job editor","2012-03-16 03:01:50"
374357,"Jubula","RC","markus.tiede","CLOSED","FIXED","Trying to select from a non-existent main menu before any menu has been opened results in a configuration error","2012-03-16 10:07:51"
375967,"Jubula","Core","markus.tiede","CLOSED","FIXED","testexec - ""AssertException: Node with reference is not a child of a paramNode"" when running test jobs with parametrized event handlers","2012-04-10 04:03:03"
376482,"Jubula","UI","markus.tiede","CLOSED","FIXED","Juno compatibility: Completeness check does not get triggered when saving","2012-06-15 05:15:27"
376496,"Jubula","UI","markus.tiede","CLOSED","FIXED","Juno compatibility: Adding parameters to CTDS occasionally leads to UE","2012-06-15 05:10:59"
377484,"Jubula","Core","markus.tiede","CLOSED","WORKSFORME","Juno compatibility: Error message after invocation of Help Content","2012-05-25 08:29:45"
378353,"Jubula","Core","markus.tiede","CLOSED","FIXED","Function extension contribution request: Cohesion for data objects","2013-04-29 11:09:00"
378971,"Jubula","UI","markus.tiede","CLOSED","FIXED","Allow automatic database login","2012-05-23 05:08:21"
381047,"Jubula","Core","markus.tiede","CLOSED","FIXED","Usage of outdated p2 repository - failed to access p2 repository Orbit (S20120123151124)","2012-06-12 04:55:44"
381141,"Jubula","Core","markus.tiede","CLOSED","NOT_ECLIPSE","Nightly test execution: Test duration by create TC with Component Name is significantly higher than expected","2012-07-31 11:23:35"
381206,"Jubula","Core","markus.tiede","CLOSED","FIXED","Wrong feature dependencies for launch integration features","2012-06-12 05:51:04"
382170,"Jubula","Core","markus.tiede","CLOSED","FIXED","Jubula functions extendability - base class AbstractFunctionEvaluator always expect two arguments in method validateParamCount","2013-02-05 09:02:14"
383109,"Jubula","RC","markus.tiede","CLOSED","FIXED","Missing shortcut for ""Open Test Case"" in ""Edit"" menu bar entry","2012-10-02 04:11:12"
384284,"Jubula","UI","markus.tiede","CLOSED","FIXED","key bindings conflict with other plugins","2014-05-14 08:45:18"
384583,"Jubula","Core","markus.tiede","CLOSED","FIXED","Unexpected error when trying to open a project when the DB is empty","2012-08-21 05:02:51"
386109,"Jubula","UI","markus.tiede","CLOSED","FIXED","Test result summary view - table sorting (criteria and mode) does not get restored correctly","2012-10-16 06:06:21"
386635,"Jubula","RC","markus.tiede","CLOSED","NOT_ECLIPSE","Missing support for current releases of Mozilla Firefox","2012-10-09 08:41:14"
393315,"Jubula","RC","markus.tiede","CLOSED","FIXED","RC Swing - L&F specific JMenu behavior is not taken into account","2013-01-29 10:37:37"
393413,"Jubula","Core","markus.tiede","CLOSED","FIXED","""Save as..."" of project may lead to inconsistent database state and UEs / non-exportable projects","2012-11-06 05:28:28"
394179,"Jubula","RC","markus.tiede","CLOSED","FIXED","Enhancement: Refactoring and generalization of the RC Swing and SWT","2013-01-08 10:32:25"
394460,"Jubula","Core","markus.tiede","CLOSED","FIXED","Provide mechanism to extend RC components via fragments","2013-03-13 09:32:03"
395045,"Jubula","RC","markus.tiede","CLOSED","FIXED","Scout Swing AUTs flicker between test steps","2013-02-12 11:55:37"
395788,"Jubula","Core","markus.tiede","CLOSED","FIXED","Spaces at beginning and end of data are lost during export","2015-06-23 05:19:04"
398471,"Jubula","RC","markus.tiede","CLOSED","FIXED","ComboBox select operations falsely support ""select entry by valueS"" on the RC level","2013-02-05 05:36:16"
399963,"Jubula","UI","markus.tiede","CLOSED","FIXED","Pressing 'Cancel' / performing no modifications in dialogs which belong to in-editor operations causes editor and edited content to become out-of-sync","2013-02-06 07:41:23"
408103,"Jubula","Core","markus.tiede","CLOSED","FIXED","Projects were not deleted during nightly test execution","2013-05-21 04:03:42"
410042,"Jubula","Core","markus.tiede","CLOSED","WORKSFORME","Test result report is (sometimes) not written to file-system","2013-06-18 03:13:56"
412834,"Jubula","Core","markus.tiede","CLOSED","FIXED","""Component Not Found Error"" when selecting an entry from a partially visible combo box","2013-07-31 07:40:49"
413054,"Jubula","UI","markus.tiede","CLOSED","FIXED","Deleting Test Suite with Open Editor does not close editor","2013-07-31 02:50:17"
413790,"Jubula","UI","markus.tiede","CLOSED","FIXED","Connect to db pwd textfield shows pwd in tooltip - wrong SWT widget usage","2013-08-21 04:24:29"
413964,"Jubula","UI","markus.tiede","CLOSED","FIXED","Add comment for categories and projects","2013-08-20 05:46:24"
414672,"Jubula","RC","markus.tiede","CLOSED","FIXED","New SWT table actions (Checking checked-state of checkboxes in first column)","2013-09-19 10:50:29"
416599,"Jubula","RC","markus.tiede","CLOSED","FIXED","Support of JProgressBar and SWT Progressbar as GRC","2013-09-24 05:57:07"
416822,"Jubula","RC","markus.tiede","CLOSED","FIXED","HTML - <div> extended support on component with text level","2013-09-19 10:48:46"
421044,"Jubula","Core","markus.tiede","CLOSED","FIXED","Remove all change tracking information from project","2013-11-12 09:29:39"
424921,"Jubula","UI","markus.tiede","CLOSED","FIXED","Patch: remove last page of new project wizard","2014-01-14 10:27:10"
425545,"Jubula","UI","markus.tiede","CLOSED","FIXED","Select Database.. in Functional Test Reporting perspective leads to errors","2014-02-26 09:04:45"
429027,"Jubula","RC","markus.tiede","CLOSED","FIXED","JavaFX toolkit - implicitly support scrolling in ""javafx.scene.control.ScrollPane""","2015-03-20 06:58:43"
429460,"Jubula","RC","markus.tiede","CLOSED","FIXED","Limit the size of each log file","2014-03-14 10:22:07"
431354,"Jubula","RC","markus.tiede","CLOSED","INVALID","JavaFX toolkit - UIs designed / created via FXML / FXMLLoader do not seem to work","2014-04-10 06:54:38"
431975,"Jubula","RC","markus.tiede","CLOSED","FIXED","Swing RC: EventFlusher does not use syncNativeQueue for Java 7+","2014-04-14 02:54:24"
432412,"Jubula","Tools","markus.tiede","CLOSED","FIXED","TestJobs do not have completeness check","2015-01-06 10:48:04"
432730,"Jubula","RC","markus.tiede","CLOSED","DUPLICATE","JavaFX - test execution on linux is slower than on windows","2014-06-10 10:22:58"
436663,"Jubula","RC","markus.tiede","CLOSED","FIXED","caa_rcp_FULLTEST_lin_rcp42_e4 failed because of action error in RCP - CCombo - Replace Text","2015-01-07 07:24:59"
436821,"Jubula","Core","markus.tiede","CLOSED","FIXED","Using equivalent test data in different columns of a central test data set may lead to problems","2014-06-11 09:03:21"
438518,"Jubula","RC","markus.tiede","CLOSED","FIXED","Swing toolkit - invalid access of UI component state","2014-08-22 08:15:36"
438542,"Jubula","RC","markus.tiede","CLOSED","FIXED","JavaFX toolkit - support autrun","2015-03-18 10:12:24"
438547,"Jubula","RC","markus.tiede","CLOSED","FIXED","JavaFX toolkit - support code coverage","2015-03-12 09:05:07"
438845,"Jubula","Core","markus.tiede","CLOSED","FIXED","JPQL string literals get converted to Integer by default - problems after ""longer"" usage of ITE","2014-10-16 10:03:19"
442854,"Jubula","Core","markus.tiede","CLOSED","FIXED","Merging two component names causes an unexpected error","2014-12-18 09:43:08"
450520,"Jubula","RC","markus.tiede","CLOSED","FIXED","Html tests using FF cannot be started using https:// connection","2015-01-14 07:40:11"
454545,"Jubula","RC","markus.tiede","CLOSED","FIXED","Extending the RC part is only possible if Jubula RC parts are not signed / signature is explicitly removed: signer information does not match signer information of other classes in the same package","2015-01-14 05:18:54"
454730,"Jubula","Core","markus.tiede","CLOSED","FIXED","Jubula API - No error message if no tester class could be found","2014-12-15 07:36:10"
457524,"Jubula","UA","markus.tiede","CLOSED","FIXED","Dashboard documentation uses wrong filename for property configuration file","2015-01-19 05:06:23"
457525,"Jubula","Tools","markus.tiede","CLOSED","WORKSFORME","Dashboard - export test result details does not open dialog / file download prompt","2015-04-01 09:47:47"
457548,"Jubula","UI","markus.tiede","CLOSED","FIXED","Odd location of newly opened ITE dialog prompts","2015-01-28 07:31:30"
457573,"Jubula","UI","markus.tiede","CLOSED","FIXED","Validating a Mylyn Task repository connection for an empty selection - No local task repository configuration ""null"" found.","2015-01-19 03:32:57"
457574,"Jubula","UI","markus.tiede","CLOSED","FIXED","Remove ""Analyze"" item from main tool bar","2015-02-05 03:11:42"
457600,"Jubula","Tools","markus.tiede","CLOSED","FIXED","autrun does not terminate","2015-03-02 07:38:30"
457604,"Jubula","UA","markus.tiede","CLOSED","FIXED","Search ignores reused projects","2015-02-03 04:51:05"
457671,"Jubula","UA","markus.tiede","CLOSED","FIXED","Developer Manual - Chapter 2 Writing UI tests via API should contain more information","2015-01-20 03:29:53"
457806,"Jubula","UA","markus.tiede","CLOSED","FIXED","Jubula API - Result list is empty","2015-01-20 03:32:07"
457815,"Jubula","Core","markus.tiede","CLOSED","FIXED","Java API - generated toolkit Application API: name collision with java.lang.Object.wait(long) method name","2015-01-20 05:53:24"
457834,"Jubula","UI","markus.tiede","CLOSED","FIXED","UE - JBFatalException: Invalid GUID <UUID> in reference. No appropriate parameter description available.","2015-01-23 08:44:10"
458385,"Jubula","RC","markus.tiede","CLOSED","FIXED","Javascript-Dialog-Popups (alert,confirm) are not correctly handled in HTML toolkit","2015-03-31 02:35:13"
459639,"Jubula","RC","markus.tiede","CLOSED","FIXED","JavaFX toolkit - Pack200Logger warning WARNING: Passing class file uncompressed due to unrecognized attribut","2015-03-24 06:46:57"
462646,"Jubula","Core","markus.tiede","CLOSED","FIXED","Jubula client API - exported Java class for OM might contain strings that are too long to compile","2015-04-10 05:43:13"
464273,"Jubula","RC","markus.tiede","CLOSED","FIXED","JaCoCo monitoring report does not include src-information even if directory / sources are provided","2015-06-17 09:11:20"
465376,"Jubula","Tools","markus.tiede","CLOSED","FIXED","packing fails for the jubula-nightly job - (pack failed: MALFORMED)","2016-05-19 03:39:39"
466822,"Jubula","Tools","markus.tiede","CLOSED","FIXED","Eclipse Mars release train participation - we should also contribute the source-feature for the Client API core","2016-05-19 03:38:31"
466998,"Jubula","UA","markus.tiede","CLOSED","FIXED","Eclipse for Testers: Reference Manual files cannot be extracted (file names too long)","2016-05-19 03:39:31"
467503,"Jubula","UA","markus.tiede","CLOSED","FIXED","UA help - TeX documentation files are still present for reference manual","2016-05-19 03:37:17"
467652,"Jubula","UA","markus.tiede","CLOSED","FIXED","Documentation incorrect for needed 3rd-party dependencies for API","2016-05-19 03:37:36"
484371,"Jubula","RC","markus.tiede","CLOSED","FIXED","Execute external command uses the ITE- / AUT-JVMs default encoding (which is often ""UTF-8"") to track log outputs","2016-05-19 03:38:02"
347275,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Retry EventHandler does not reset it's retry count","2013-04-24 07:37:15"
375306,"Jubula","RC","marvin.mueller","CLOSED","WORKSFORME","Juno RC compatibility: The RCP ""View-Pane"" could not be mapped","2012-05-14 04:57:46"
376932,"Jubula","RC","marvin.mueller","CLOSED","FIXED","CaA RCP-42 Tests on Mac : Check Focus of Tabbed Pane fails (correctly)","2012-05-02 02:47:20"
381588,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Jubula RC extendability: default mapping component classes still use old package names","2013-09-04 02:55:17"
386008,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Cleanup CAPs and UBMs marked as DEPRECATED","2013-03-07 05:00:55"
393535,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Central test data: Project refresh required to update data used for execution when CDS used on Specification TC","2012-12-11 10:20:13"
394153,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Submenus of ContextMenus are not opened under special circumstances (Swing under Mac)","2013-01-15 02:43:11"
396585,"Jubula","RC","marvin.mueller","CLOSED","FIXED","No Component in RCP could be used due to Configuration Error","2012-12-18 04:22:11"
400549,"Jubula","Core","marvin.mueller","CLOSED","FIXED","New version of UBMs not including any deprecated modules","2013-02-19 05:56:38"
404877,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Provide multi window support for html toolkit","2013-04-09 11:19:17"
404992,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Single window mode is not the default setting when configuring a html AUT","2013-04-17 07:29:18"
408578,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Remove RC tester class interface generation bundle / mechanism","2013-07-31 04:53:31"
411559,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Swing - in dynamic JTrees Jubula does not expand the nodes","2013-07-23 03:55:00"
413921,"Jubula","UI","marvin.mueller","CLOSED","FIXED","TCB and TSB both demonstrate a strange layout and do not display any entries","2013-10-22 03:57:12"
413982,"Jubula","Core","marvin.mueller","CLOSED","FIXED","unbound_modules version 7.2","2013-08-01 08:47:54"
413983,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Samples projects 7.2","2013-08-01 08:46:54"
414458,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Multiple uses of technical name ""Application"" (used in concrete,Swing and SWT)","2013-08-27 07:43:35"
416513,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Enhancement: unbound modules concrete including new actions on checkboxes in tables","2013-09-05 04:33:49"
416988,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Next/ Previous Error buttons for Test Result View","2013-09-23 09:54:50"
418298,"Jubula","UI","marvin.mueller","CLOSED","FIXED","F3 should always open the selected element in its corresponding editor","2013-11-06 03:27:34"
420791,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Provide UI for configuring change tracking in a project","2013-11-05 05:41:40"
421450,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Provide a Win8 app toolkit as a subtoolkit of the win toolkit","2013-11-13 04:53:29"
421518,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Enhancement: Unbound Modules version 8.0","2013-11-14 04:35:12"
421519,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Enhancement: Samples and bound_modules_samples version 8.0","2013-11-14 04:30:07"
423717,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Properties view not correct when edited exec test case is selected","2014-01-17 07:38:37"
