"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
458617,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","new API for org.eclipse.core.runtime.jobs.IJobChangeEvent","2015-07-06 08:01:23"
458638,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SmartField misbehaves if Form is in View","2015-07-06 09:09:49"
458757,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","DateUtility: add additional truncation methods","2015-07-06 09:13:39"
459030,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","""SWTException: Widget is disposed"" in editable table when closing the form from KeyStroke","2017-06-06 05:32:07"
459040,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Incomplete Logging in ConfigIniUtility","2015-07-06 08:02:50"
459218,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ThreadLocals not cleaned up properly","2015-07-06 09:13:32"
459450,"Scout","Scout","scout.core-inbox","CLOSED","NOT_ECLIPSE","DocX Adapter: certain special characters cause a crash","2015-02-09 07:40:57"
460270,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Outdated Subject instance in AbstractRwtEnvironment and AbstractClientSession","2015-07-06 09:09:37"
460333,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Multistatus for FormFields","2017-06-06 05:57:24"
460404,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","NPE in case of logout in an offline session","2019-06-11 10:11:11"
460409,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","[Offline] ClientNotification is not returned in same ClientSyncJob","2015-04-15 04:07:28"
460928,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Cluster Sync: remove unused member m_statusInfo from  ClusterSynchronizationTransaction","2015-07-06 09:13:34"
461793,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Security: DiagnosticServlet not access controlled by default","2017-06-06 05:57:29"
463111,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Move Filechooser Components to regular Scout Feature","2015-07-06 08:00:46"
463188,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RAP - Tooltip flashing","2015-04-20 05:16:25"
463277,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Convenience for building HTML with encoded text binds","2017-06-06 05:57:33"
463553,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ambiguous field ids in case of an AbstractListBox","2017-06-06 05:57:24"
465536,"Scout","Scout","scout.core-inbox","CLOSED","WORKSFORME","Extend CollectionUtility to provide a singleton hash set without null elements","2015-04-27 06:39:26"
465786,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","LookupCalls should be replaceable","2019-06-18 03:34:43"
465799,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","TablePage search throws exception - switching page will call search again","2017-06-06 06:02:06"
466390,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Behaviour of fields, labels and scrollbar on narrow windows is incorrect","2017-06-06 05:57:31"
466437,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RwtScoutTableField: handleUiFocusGained not fired","2019-06-11 10:16:24"
466521,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ITableRow: setCssClass is missing","2017-06-06 05:57:34"
467228,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Extended Search: Cell decoration in EntityNode adds leading space characters in front of entity name","2015-07-06 09:15:37"
468799,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractColumn: null value may cause NullPointerException","2019-06-18 03:34:40"
469902,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Remove getConfiguredTreat0AsNull in Smartfields","2017-06-06 05:57:23"
470202,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Performance issues in CloneUtility","2019-06-18 03:34:15"
470689,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SmartField proposal form: ""Searching proposals"" is never shown","2019-06-11 10:29:59"
470950,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","toString() on ProcessingException can throw NullPointerException","2017-06-06 06:41:26"
471533,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ColumnFilter's ""Check/Uncheck All Rows"" extremely slow on large data sets","2017-06-06 05:57:33"
471784,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","[RAP] Smartfield: resut list not populated when Lookup Service takes 2 Seconds","2015-08-10 05:18:00"
471819,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Performance issues under heavy load","2019-06-18 03:33:50"
472838,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Move HTML5 Renderer to Eclipse","2019-06-12 02:12:12"
473207,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","DateUtility: add truncDateToIsoWeek","2017-06-06 05:57:32"
474599,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","UI: Setting of Background Color on AbstractSmartField (AbstractContentAssistField) has no effect","2019-06-11 10:40:29"
474971,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT CheckBox ignores color.background.disabled at initial state.","2017-06-06 05:27:29"
475710,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Swing: Paste context menu does not work when inline-editing in a table cell","2017-06-06 05:38:20"
475715,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[CodeType]Cache for transactional sources","2017-06-06 05:57:26"
476275,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Computation of redirect URL should be the identical in LogoutFilter","2017-06-06 05:40:32"
477350,"Scout","Scout","scout.core-inbox","CLOSED","WORKSFORME","SWT: Layout issue on expandable group box with a table field","2017-06-06 05:29:49"
479213,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Time to live and bounded size support for ICache","2019-06-18 03:34:36"
479246,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Add Limitation for the maximum poll-interval of the client notification job","2019-06-11 10:50:28"
479908,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","IAccessControlService implementation based on ICache","2019-06-18 03:35:05"
480133,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Save of fields contained within a table field via Tool-Button is not executed","2017-06-06 05:27:58"
481995,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","RadioButtonGroup with CodeType are not working","2019-06-18 03:35:11"
482013,"Scout","Scout","scout.core-inbox","CLOSED","INVALID","scimithe@gmail.com","2018-06-07 10:32:09"
482699,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CodeRow Constructor with Object Array fails","2017-06-06 06:41:54"
482974,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","[SWING] cancel operation on edit table not working","2017-06-06 05:38:26"
484753,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","tooltip missing when there is a menu on the field","2019-06-18 03:34:08"
484834,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Tooltip, Popus and maybe others on wrong location","2019-06-18 03:35:07"
375611,"Scout","Scout Docs","scout.doc-inbox","CLOSED","FIXED","JAXWS - Examples","2012-07-09 06:50:37"
381318,"Scout","Scout Docs","scout.doc-inbox","CLOSED","FIXED","Add Javadoc to getConfigured-Properties and exec-Operations","2019-06-18 03:52:38"
406815,"Scout","Scout Docs","scout.doc-inbox","CLOSED","FIXED","CBI build for the demo applications","2013-08-22 05:07:31"
407047,"Scout","Scout Docs","scout.doc-inbox","CLOSED","FIXED","Deployment for Demo application","2013-08-22 05:06:28"
408052,"Scout","Scout Docs","scout.doc-inbox","CLOSED","WONTFIX","Missing JavaDoc reference compiled from the codebase","2017-06-06 05:53:29"
413045,"Scout","Scout Docs","scout.doc-inbox","CLOSED","WONTFIX","Wiki: add a notice bloc to indicate that the article is not for the current version","2017-06-06 05:53:46"
413231,"Scout","Scout Docs","scout.doc-inbox","CLOSED","WONTFIX","Security filter web.xml","2017-06-06 05:53:34"
414175,"Scout","Scout Docs","scout.doc-inbox","CLOSED","WONTFIX","Provide guidance for dealing restricting the number of rows displayed","2017-06-06 05:53:50"
414382,"Scout","Scout Docs","scout.doc-inbox","CLOSED","FIXED","PermissionService delete Workaround in Tutorial","2015-07-06 09:15:36"
414536,"Scout","Scout Docs","scout.doc-inbox","CLOSED","WONTFIX","Create a link to a Demo RAP Application at http://www.eclipse.org/scout/","2017-06-06 05:42:33"
415926,"Scout","Scout Docs","scout.doc-inbox","CLOSED","FIXED","No documentation on how to use the Calendar Service.","2013-10-15 04:12:14"
416425,"Scout","Scout Docs","scout.doc-inbox","CLOSED","WONTFIX","Documentation needed explaining how extensions can inject fields when creating modular applications","2017-06-06 05:53:29"
416548,"Scout","Scout Docs","scout.doc-inbox","CLOSED","FIXED","""Types of Application"" documentation needs more content","2014-07-01 03:19:20"
416772,"Scout","Scout Docs","scout.doc-inbox","CLOSED","WONTFIX","Improve instructions for setting up a development environment for the eclipse RT and SDK","2017-06-06 05:53:32"
420246,"Scout","Scout Docs","scout.doc-inbox","CLOSED","FIXED","Update Scout EPP package description","2014-07-01 03:18:30"
424460,"Scout","Scout Docs","scout.doc-inbox","CLOSED","FIXED","Create README and CONTRIBUTING files at the root of the scout git repos","2014-07-01 03:18:47"
425876,"Scout","Scout Docs","scout.doc-inbox","CLOSED","WONTFIX","[Spec] Doc: Document specs plugin","2015-04-14 15:36:06"
465960,"Scout","Scout Docs","scout.doc-inbox","CLOSED","WORKSFORME","Refactoring of the Documentation Platform","2019-06-18 03:55:06"
466527,"Scout","Scout Docs","scout.doc-inbox","CLOSED","FIXED","License and Readme for the Scout Docs repository","2017-06-06 06:07:50"
467145,"Scout","Scout Docs","scout.doc-inbox","CLOSED","WORKSFORME","CQs for the asciidoctor toolchain?","2019-06-18 03:54:11"
367790,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Typo: Lookup Serivice in LookupCall Wizard","2012-07-09 06:49:38"
371232,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","16 warnings after creation of a new project","2012-07-09 06:50:35"
371235,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Typo in form ""New outline service""","2012-07-09 06:50:38"
371241,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Typo in server config.ini","2012-07-09 06:50:18"
371874,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","DUPLICATE","New Project Wizard creating Projects with missing App ID","2012-02-20 11:26:33"
372417,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Advanced mode pattern","2012-07-09 06:50:13"
373484,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Deleting a Service should remove it from plugin.xml","2012-07-09 06:49:16"
373485,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Grid H > 1 = Mutliline Text","2019-06-18 03:46:25"
373489,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Desktop Menu has no effect for SWT","2012-07-09 06:49:40"
373566,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Add technology checkboxes to add/remove additional features to a scout project","2012-07-09 06:49:27"
373649,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Scout Object Properties (Forms): Setting of DisplayViewId broken","2012-07-09 06:50:11"
373980,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Property methods with custom code are shown as invalid","2012-07-09 06:50:33"
373982,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Export Wizard presents wrong defaults in some cases","2012-07-09 06:50:41"
373983,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Client Notification support","2019-06-18 03:46:24"
374046,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","New Form Wizard: Add possibility to create View Forms","2019-06-18 03:46:25"
374728,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","New Smart Table Column","2012-07-09 06:49:25"
375796,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Juno: Folder Labels are cut in Project Explorer View","2013-07-08 17:26:57"
375935,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","[RAP] Additional Technology Feature in Scout SDK for org.eclipse.scout.rt.ui.rap.incubator.filechooser","2014-02-17 06:59:33"
376461,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Export of nls entries not possible","2013-07-08 17:26:06"
376510,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","[NLS] Provide possibility to define a service ranking when creating a new TextProviderService","2019-06-18 03:46:26"
376697,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Desktop Title not used for SWT Window","2012-07-09 06:49:15"
376871,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Improvements for Icon Editor","2019-06-18 03:46:20"
377546,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Scout SDK JAX-WS Integration expects WSDL editor","2014-02-17 07:00:40"
378054,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Service Operation Remove Menu with overloaded operations","2012-07-09 06:50:14"
378445,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Export Scout Project not working on Oracle JDK 7","2013-03-04 06:11:07"
379098,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Implement autowiring of child pages","2012-07-09 06:49:32"
381355,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Filter in Scout explorer","2019-06-18 03:46:28"
382826,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Remove org.eclipse.core.runtime.compatibility.auth from default products","2013-07-08 17:26:57"
384733,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Buttons: Wrong display style selection","2013-03-04 06:11:11"
387690,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Occasional Error when creating a new form field","2012-11-13 07:58:58"
387869,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Missing dependency org.w3c.dom.css in SWT default product (3.8.1 SR1 RC1)","2012-11-13 06:46:21"
387958,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","jdt prefs are not used correctly in Scout SDK","2014-07-01 03:16:46"
389166,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","RAP FileChooser Technology Checkbox not working under Eclipse 3.7.x","2012-11-13 06:46:41"
389259,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Selection is changed even technology checkbox license dialog is cancelled","2012-11-13 06:47:00"
389260,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","IllegalStateException when changing technology checkbox","2012-11-13 07:59:50"
389402,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Error Loading Property Page","2012-11-13 08:00:40"
389728,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","NLS Translations cannot be found when sources are missing","2013-06-06 04:08:26"
389732,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Auto generated FormData contains warnings","2013-07-08 17:25:28"
391057,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","TreeField created using SDK contains compile errors","2013-03-04 06:11:32"
391193,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Products and RAP Target not correctly generated for new Scout Projects for Kepler","2013-07-08 17:25:41"
391205,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Bundle Version Restriction in org.eclipse.scout.sdk.compatibility.v35.fragment causes compilation error in org.eclipse.scout.sdk.compatibility.v38v42.fragment to fail","2013-07-08 17:26:30"
391240,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","DUPLICATE","ScoutSDK is modifing Icons declaration while opening a file","2012-11-06 07:22:16"
393060,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Creating a new outline overwrites existing outline with the same name","2013-03-04 06:11:49"
393437,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","StackOverflowError when opening Scout Perspective","2013-03-04 06:11:11"
394092,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Scout Object Property View does not always get updated when selection is changed in Scout Explorer","2013-07-08 17:26:47"
394125,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Flexible Project Structure","2013-07-08 17:26:47"
394127,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Support for Scout Mobile UI","2013-07-08 17:25:45"
394129,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Enterprise Application Template","2019-06-18 03:46:32"
394131,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Wellform for Pages","2017-06-06 05:57:33"
394132,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Bundle Graph redesign","2013-07-08 17:26:48"
394136,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Create test infrastructure when creating a Scout project","2017-06-06 06:42:46"
394138,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Generate a continuous integration setup when creating a Scout project","2019-06-18 03:46:16"
394374,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Null Pointer Exception when accessing the properties of AbstractMySqlSqlService","2013-07-08 17:26:01"
394751,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","RAP Target Platform Location","2013-07-08 17:26:38"
395006,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Default super classes used by SDK should be customizable","2013-07-08 17:26:32"
396215,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","personNr auto creation","2013-07-08 17:26:02"
396226,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Add Equinox Security Fragments to Product Files","2013-07-08 17:26:27"
396810,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","New product file dependencies for Kepler","2013-07-08 17:27:00"
397268,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Use IExtensibleScoutObjects defined in org.eclipse.scout.rt.extension.client","2013-07-08 17:26:42"
397542,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","CBI Build: SDK Tests not running with new Build","2014-07-01 03:18:59"
398101,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","INVALID","nls sdk in a separate feature","2013-07-08 17:26:24"
398781,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Show all Templates in Column New Wizard","2013-07-08 17:25:20"
398860,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","SnapBox does not offer a ""New button"" menu in the SDK","2019-06-18 03:46:30"
399517,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK: Next Button not selectable in New Form Field Wizard","2013-07-08 17:26:47"
399521,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK: Webservice could not be found in WSDL model after generation","2015-07-06 09:15:38"
400238,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK Kepler M5: Scout project creation gets stuck during dependencies update","2013-07-08 17:25:35"
400336,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK Kepler: RAP features need to be adjusted","2013-07-08 17:25:54"
401756,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Icon not displayed on welcome page","2013-07-08 17:25:43"
402112,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Show Service Bundle Types in Scout Explorer","2019-06-18 03:46:16"
402927,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK: Add package org.w3c.dom.svg to client manifest","2013-07-08 17:26:25"
403085,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","DUPLICATE","SDK: Provide API for Docx4j and F2","2013-07-08 17:26:43"
403171,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Fix and improve bean-based table field data generation","2014-07-01 03:20:56"
403601,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","[e4] Error exiting Scout Application","2013-07-08 17:26:20"
403747,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","The scout explorer shows more then one server project after adding a new JDBC Driver","2013-07-08 17:25:34"
405686,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Scout SDK no longer show Icons in Icons Editor","2013-07-08 17:26:49"
405687,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Scout SDK no longer creates correct packages for new forms","2013-07-08 17:25:20"
407319,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Rename 'Project Alias' to 'Servlet Alias' in 'New Scout Project' Wizard","2015-07-06 08:24:37"
407740,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Support for modularized scout applications (extension support 2nd Part)","2019-06-18 03:46:30"
408008,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Technology Checkbox not working due to missing Source-Features","2013-07-08 17:25:55"
408037,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","PostgreSQL JDBC can not be enabled in 3.9.0 M7","2013-07-08 17:25:37"
408173,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Changing a property in the Scout Object Property view causes items to be hidden","2013-07-08 17:25:43"
408278,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","NOT_ECLIPSE","NLS Export and Import Wizard should remember settings","2019-06-18 03:46:31"
408593,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","[OSX,Swing] add -nosplash to generated swing product","2013-07-08 17:26:50"
408599,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Error moving field with drag and drop","2015-12-04 03:56:49"
408759,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","ValidationRule is sometimes not correctly overridden on replaced fields","2013-07-08 17:25:58"
409035,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","DUPLICATE","Swing: New Scout project navigation_history icon missing","2013-07-08 17:26:28"
409037,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Context menu ""Paste Column Widths"" missing","2013-07-08 17:25:36"
409038,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","No default sub package defined in wizards ""New Form"" and ""New Search Form""","2013-07-08 17:26:16"
409135,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Generate Maven Build Infrastructure when creating a new scout project","2017-06-06 06:43:11"
409261,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Two buttons with same class name in one Form should not be possible","2013-07-08 17:26:15"
409366,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK: SmartField.iconId presenter is wrong.","2013-08-14 13:29:53"
409378,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Add possibility to directly rename Scout working sets.","2013-10-15 04:12:15"
409468,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Tooling functionality for F2","2014-07-01 03:19:46"
410368,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Import error when moving field with drag and drop","2013-10-15 04:12:09"
410565,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","JaxWS SDK NPE in Scout Object Properties","2013-10-15 04:12:02"
411206,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Package explorer in Scout perspetive: Menu to create new files only has 3 entries","2013-09-11 07:56:29"
414058,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Desktop Node is not shown if more than one project is created","2013-10-15 04:12:09"
414103,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Adding operations and advanced operations for Wizards and Steps do not call super-methods","2014-07-01 03:20:02"
414117,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK: ""Export as war"" - servletbridge.jar is outdated","2014-07-01 03:20:59"
414535,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Display URLs to web/mobile/tablet when lunching a RAP product","2014-07-01 03:19:10"
414538,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","scout_rap_target can't be resolved when importing the widget demo project","2013-10-15 04:12:00"
415083,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Modular application development with binary bundles","2013-10-15 04:12:02"
415738,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Creating Scout Project with RAP Produces invalid target file with Luna M1","2014-07-01 03:19:01"
415929,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Add debug parameter for RAP to RAP's development product","2013-10-15 04:11:56"
416253,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Update RAP URL for Luna in Scout SDK RAP","2014-07-01 03:21:27"
416431,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","New Service Operation Wizard cannot be opened on some service types","2013-10-15 04:12:01"
417444,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK: org.eclipse.scout.commons as dependency in org.eclipse.scout.sdk-feature","2014-07-01 03:17:07"
417785,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Adding a new element using the SDK causes an error when entering the Name","2014-07-01 03:17:28"
418408,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Update Marketplace URL for Luna","2014-07-01 03:19:11"
418422,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Problems creating Scout Project with Eclipse Luna M2","2014-07-01 03:19:57"
418529,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","MethodSourceBuilderFactory.createOverrideMethodSourceBuilder does not support interface types","2014-07-01 03:18:16"
418691,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK: handle the new org.eclipse.scout.rt.servicetunnel plugin","2014-07-01 03:21:09"
418997,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Add page data support","2014-07-01 03:17:43"
419193,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WORKSFORME","Reorder Columns in scout explorer","2015-07-06 08:24:13"
419369,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Use IService instead of IService2","2014-07-01 03:17:48"
419417,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK: compile error in the generated bean-based TableData when using templates","2014-07-01 03:20:22"
419448,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Property LabelPosition broken in Scout Object Properties","2014-07-01 03:19:07"
420066,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","DUPLICATE","Add useful code templates to Scout SDK","2014-01-31 08:45:49"
420191,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","NLS Content proposal: Missing new text","2014-07-01 03:16:42"
420195,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Proposal support in Java editor","2015-07-06 08:02:01"
420355,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","SDK: Consider default super class in new form field.","2014-07-01 03:20:32"
420493,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK: ruleMap ValidationRule.MASTER_VALUE_FIELD error in FormData","2014-07-01 03:19:13"
421079,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","SDK: Improve new form field dialog (default super class)","2019-06-18 03:46:32"
421126,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Wrong packages being used when creating a new service with legacy packaging","2015-07-06 09:15:31"
421217,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Invalid Product files for Template Projects due to platform update to batik 1.7 with Luna M3","2014-07-01 03:20:41"
421513,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Scout Explorer View: UI.RAP Project Node with wrong Color","2014-07-01 03:17:17"
421514,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Product Launcers: Ordering of Product Launchers not intuitive","2014-07-01 03:20:38"
