"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
226284,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Expand the capabilities of configuration properties","2013-12-09 09:55:30"
228569,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVT OML Source features have label set to ""%featureName""","2008-05-15 19:42:21"
230175,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Correct implementation of 'rename'","2009-01-22 19:49:36"
230846,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Provide meaningful impl of Object::repr() for OclInvalid","2009-05-28 12:58:08"
232307,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo plug-in dependencies do not specify version ranges","2008-05-16 13:01:57"
237446,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","CoreException thrown from QvtoTransformationHelper.executeTransformation() should contain more fine-grained IStatus object","2008-08-27 10:59:20"
237781,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Invoking of Blackbox operations of OclAny, OclVoid return type fail.","2008-08-25 05:55:15"
242545,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Unable to call query/helper defined with Collection(String) as a parameter/self type","2008-07-31 10:33:23"
244526,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","WONTFIX","There should be a way to specify at least ""\n"", ""\r"" characters in QVT string literls","2009-02-18 06:22:20"
244730,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Respect conformant types when looking for additional operations","2008-08-22 09:32:28"
250631,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Align QVTO AST metamodel with the OMG specification","2009-05-28 13:22:01"
256096,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","WORKSFORME","QVTO: StackOverflow when holding Ctrl","2009-04-07 05:15:22"
266478,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Support line comments style starting with //","2009-03-16 13:54:00"
267917,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Handle configuration property of Dict type","2014-05-23 02:19:54"
272806,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Invalid package export","2009-04-19 05:44:32"
275275,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Support import by extends semantics","2009-05-28 17:39:48"
287713,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Launch configuration validation loads models","2013-11-21 12:49:40"
288413,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Post-transformation cleanup performance","2013-04-26 05:27:47"
291458,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Provide content viewer for qvto concrete syntax files","2010-05-28 15:25:09"
291591,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Drop resolution of location URI in concrete syntax","2009-11-12 08:41:22"
295060,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Transformation executor must accept a generic transformation URI","2010-05-28 15:27:01"
295119,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Beautify *.g grammar files","2010-01-29 10:32:59"
301371,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","NPE in org.eclipse.ocl.lpg.AbstractParser.setOffsets()","2010-02-01 14:06:47"
302594,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","inherited property of imported script isn't accessible from an instantiator","2014-05-13 12:00:35"
309762,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Extending a transformation does not work together with disjuncts","2013-03-19 05:21:29"
309889,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","DUPLICATE","Provide log() output when running QVTo in ant.","2010-04-24 21:32:22"
310991,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Accessing an extended transformation with configuration property cannot resolve that property","2013-03-19 05:23:59"
313053,"QVTo","Doc","mmt-qvt.operational-inbox","RESOLVED","FIXED","org.eclipse.m2m.qvt.oml.doc is packed, but not condidtioned","2013-07-25 06:13:16"
314443,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Provide support for 'object' imperative collect expression shorthand","2014-05-23 02:18:14"
315153,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Dict only partially saved in .qvtotrace","2014-05-06 02:56:11"
315158,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","INVALID","OMG 2.4 workflow automation with QVTo needs a deeper stack.","2010-06-02 10:06:32"
316793,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Use of ArrayList in ModelParameterExtent causes scalability issues","2013-04-03 11:51:18"
319076,"QVTo","Doc","mmt-qvt.operational-inbox","RESOLVED","FIXED","org.eclipse.m2m.qvt.oml.runtime.qvtTransformation extension point not explained in documentation","2015-05-29 09:30:15"
322758,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Setting intermediate property of intermediate class to empty dictionary crashes with IllegalArgumentException","2010-08-26 06:17:17"
323915,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo: uncaught runtime exceptions within a java black-box operation: invalid results vs. qvt exception?","2015-01-27 10:07:46"
324054,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Inconsistent debug/non-debug execution","2013-04-30 05:54:05"
325192,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo result assignment outside init block allowed but effectless","2013-04-03 12:08:47"
326651,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Unable to update a metamodel in the MetamodelRegistry","2014-11-20 05:14:09"
329392,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Malformed bundle manifest in org.eclipse.m2m.qvt.oml.debug.core","2010-12-14 09:16:21"
358709,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","resolveoneIn(...) fails for override mappings","2013-03-19 05:26:24"
376274,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Metamodel mappings: Support nested packages","2013-03-20 15:32:58"
377320,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QvtOperationalResourceImpl.save() not implemented","2016-05-13 05:47:27"
377882,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Resolve on disjunctive mapping returns null","2013-03-19 05:24:12"
378940,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","OCL 2.3 library operations confuse Juno M4 release","2012-09-03 01:51:13"
378945,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Inconsistent lastIndexOf","2012-05-27 15:19:05"
378993,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","INVALID","Cloning behaviour for non-containment features with * cardinality","2012-06-26 05:22:47"
384772,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Bad org.eclipse.core.filesystem export","2013-12-06 09:00:40"
386115,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Dynamic calls on multi values references return single object not collections","2015-01-14 11:48:05"
387451,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Suspend tests that fail in Juno","2012-08-17 06:34:12"
387734,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Make tests insensitive to line endings","2012-09-03 01:50:36"
387867,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","DUPLICATE","Integer.toString() gives 'Operation reference is ambiguous' warning","2012-08-23 04:53:54"
388325,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Incremental assignment (+=) has no effect on 'result' variable","2014-02-25 04:27:54"
388329,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Select Transformation dialog should exclude deployed libraries","2013-03-19 05:26:40"
388331,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Auto-completion for contextless mappings on resolve operations","2013-03-11 15:44:50"
388801,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Non-empty initialization of collection-type features for intermediate classes","2013-03-19 05:27:22"
390088,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","ResolveIn on contextless mapping from imported unit","2013-11-14 04:37:28"
390182,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Apply LegacyResolverSupport also to PlatformPluginUnitResolver","2013-04-10 14:39:41"
392080,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Missing model extent for properties in imported modules","2013-03-19 05:24:26"
392153,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Access trace of instantiated transformation","2013-03-19 05:24:38"
392155,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Outline View: Don't present contextless operations with context type 'OclVoid'","2014-05-23 02:22:54"
392156,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Resolve expression requires source variable","2014-05-23 02:20:13"
392429,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Module properties require explicit initialization","2014-05-23 02:17:57"
394188,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Wrong order of expected/actual arguments in JUnit tests","2015-05-25 12:49:53"
394498,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Debugger: support multiple modules","2013-03-19 05:24:49"
396532,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","WONTFIX","Fuzzy selection of ""Components"" to choose from when reporting Bugzillas.","2012-12-14 09:38:10"
396538,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Generated trace file crash for multiple input models.","2013-05-27 03:29:43"
396539,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","WORKSFORME","Does not re-generate the target model file content.","2013-05-20 12:04:46"
396540,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","INVALID","QVTO mapping execution error.","2013-02-18 10:34:28"
396745,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","MOVED","selecting input model in wizard crashes eclipse","2012-12-19 13:34:14"
397215,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","NPE on disjuncting mapping call with null argument","2013-03-19 05:25:19"
397218,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Effectless argument/parameter type comparison when dispatching a disjuncting mapping","2013-03-19 05:25:58"
397398,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","mapping ""where"" clause not working","2014-05-23 02:21:53"
397959,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Contextless operation tries to override context-aware operation with same name","2013-03-19 05:26:08"
398009,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Planning: integrate numerous bugfixes","2013-11-27 03:12:04"
398929,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Fix up Eclipse Modeling Project copyrights","2013-02-04 16:03:08"
399138,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Planning: integrate cumulative patch","2013-02-05 06:19:04"
400720,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Intermediate class inheriting from ordinary class invalidates oclIsKindOf results","2014-05-23 02:18:05"
401521,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","No compilation error if iteration variable is already defined","2013-09-25 14:34:18"
401899,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","INVALID","Additional M2T capability in QVTO - More info.","2013-03-10 14:38:53"
402746,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] Eliminate org.junit4","2013-03-09 06:38:45"
402809,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[tests] Improve robustness of completion tests","2013-05-13 12:19:39"
403440,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","resolveoneIn(...) fails for override mappings in extending module","2013-11-25 09:52:55"
404084,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTOperational.ecore/genmodel missing from build","2013-12-25 10:42:12"
404647,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","ImperativeOCL mutable collections (List and Dict) shoud be supported for mapping context type","2014-05-23 02:18:35"
406732,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Provide testing framework for QVTo debugger","2013-05-13 12:00:07"
409453,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] All features are 2012 E.D.Willink and others (edit)","2013-05-30 02:56:43"
410269,"QVTo","Doc","mmt-qvt.operational-inbox","RESOLVED","FIXED","Documentation plugin is unpacked","2013-07-25 06:12:48"
410470,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Parser throws ArrayStoreException when applying a qualifier on the transformation statement","2014-05-23 02:15:20"
410511,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Inconsistent debug/non-debug execution if a stereotype is applied","2013-07-18 11:00:32"
411477,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Semantic analysis performance degradation","2013-07-18 10:43:09"
413130,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Incorrect Tuple variable initialization leads to an exception","2013-08-02 06:38:09"
413131,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","'null' value in Tuple initialization results in ""type mismatch"" error","2013-08-05 08:04:17"
413391,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Incorrect propery initialization causes a run-time exception","2015-05-25 12:48:09"
414075,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","WONTFIX","Missing support for OrderedTupleType","2016-04-04 08:17:16"
414347,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Misleading error text for unititialized result/out parameters of abstract type","2015-05-25 12:47:46"
414363,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","An error/warning should be generated for using '=' where ':=' is intended","2015-05-25 12:47:33"
414365,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Multiple transformation/library declarations in a single file lead to an exception","2013-09-21 06:50:07"
414407,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVT editor: add Quick Outline support (Ctrl + O)","2014-05-23 02:18:43"
414472,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Implicit initialization of tuples","2013-08-21 12:36:29"
414616,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","No checks for unknown identifiers in incorrect xcollect-like constructions","2015-05-25 12:46:17"
414619,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Comparision of values of non-conforming types should produce an error","2014-05-26 07:17:58"
415029,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Using Dictionary as intermediate property leads to QvtRuntimeException","2015-05-25 12:45:11"
415209,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","deepClone() of a List seems to be a Bag","2013-10-08 15:33:50"
415310,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Adding invalid to a Collection is possible","2015-05-25 12:44:11"
415322,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo launch configuration should allow to select parameterless transformations","2013-08-19 05:40:38"
415694,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] Use Eclipse-SourceReferences","2013-08-26 12:59:46"
415895,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Eliminate unneeded UnitResolver usage from QVTOCompiler","2018-04-25 07:25:14"
416584,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Multiple transformation/library declarations in a single file should be supported","2014-05-23 02:19:11"
417751,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Provide imperative ""if-then-else"" statement","2014-05-23 02:19:19"
417779,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Cannot create objects in non-parameter resource","2013-10-01 04:54:17"
417996,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Initialization of module properties should leverage logic used for initialization of properties of intermediate classes","2013-09-29 04:03:32"
418512,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","M2 Regression: model parameters cannot be used in global properties.","2013-10-02 16:16:21"
418961,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Consider implicit coercion of Sequence type to List type and vice versa","2014-05-23 02:20:36"
419299,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Exceptions are not supported","2015-05-25 12:42:45"
420970,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Add support for additional meta model conditions","2015-05-25 12:42:28"
421703,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTO grammar: Align InstantiationExp type specification with ObjectExp type","2013-11-14 04:33:57"
422267,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Output file already exists in launch configuration","2013-12-25 10:40:51"
422268,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Launch configuration cannot be edited for missing input model","2016-03-18 10:13:32"
422271,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Launch configuration ignores Metamodel Mappings","2015-03-11 06:29:46"
422273,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","WONTFIX","Suspect ILaunchConfiguration attribute API","2013-12-12 09:07:40"
422315,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","ImperativeIterateExp should always produce a Sequence","2013-12-27 03:21:27"
424086,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","'when' clause of MappingOperation should use <expression_block> for definition","2014-05-23 02:20:21"
424203,"QVTo","Website","mmt-qvt.operational-inbox","RESOLVED","FIXED","Luna M4 milestone","2013-12-19 05:03:10"
424243,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Define mapping of Java classes to OCL/QVT types used for configuration properties in Java invocation API","2016-03-03 03:03:58"
424358,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Unnecesary transitive dependency at bundle org.eclipse.m2m.qvt.oml.emf.util.ui","2013-12-19 04:45:47"
424359,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Make org.eclipse.m2m.qvt.oml.editor.ui not dependant on JDT","2013-12-19 05:58:58"
424584,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","'out' parameters should be supported","2015-05-25 12:42:10"
424740,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Implement BlockExp","2014-05-23 02:20:29"
424896,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Constructor declarations are not visible in property declarations","2014-03-05 02:15:24"
424912,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Show warning if disjunctive mapping has operation body","2015-05-25 12:41:48"
424913,"QVTo","Doc","mmt-qvt.operational-inbox","RESOLVED","FIXED","Remove statement that contextual blackbox methods need to be static","2016-03-03 03:03:06"
424979,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Should the xcollect shorthand (->) work for operation calls?","2014-04-18 01:25:06"
427237,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Concrete syntax blackbox modules","2015-05-25 12:38:22"
427348,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Mappings not executed for updated or new List","2014-02-11 03:39:46"
428028,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","M5: mapping inherits regression","2014-02-14 11:08:03"
428309,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","applyStereotype() does not really apply/add stereotype to the output xmi file even getAppliedStereotypes() return correct result","2014-05-16 09:17:11"
428325,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Improve QVTo runtime performance for MappingOperations with parameters","2014-02-25 02:57:19"
428551,"QVTo","Website","mmt-qvt.operational-inbox","RESOLVED","FIXED","WorskpaceMetamodelProvider doesn't recognized all the file extensions that can contain Ecore models.","2014-02-21 12:21:37"
429449,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Run->Transformation... gives MdaException: Cannot find imported module","2014-03-06 01:45:12"
430030,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","No PSFs","2014-03-17 08:03:51"
430164,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo 3.4.0 SDK is missing setWarningMessage","2014-05-05 04:54:38"
430677,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Implementing a decorator for QvtOperationalEvaluationVisitorImpl should be easier","2014-03-20 10:33:44"
431055,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","The ModelExtent's objects are removed from their eResource","2014-04-11 06:38:39"
431082,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Progress monitoring for TransformationExecutor","2014-05-23 02:21:51"
432112,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Inconsistency between scoped/unscoped result identifiers","2015-03-26 10:56:58"
432717,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","INVALID","A Collection in a Collection is not allowed","2014-04-14 06:02:41"
432786,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Implement QVT 1.2 resolveIn() type inference rules","2014-07-12 06:29:52"
432969,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Add hooks for contributing 3rd-party visitor decorators","2014-06-10 16:20:14"
433985,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Collecting additional attributes involves unnecessary recursive calls","2015-05-25 12:34:11"
435595,"QVTo","Website","mmt-qvt.operational-inbox","RESOLVED","FIXED","Update QVTo 3.4.0 release information on project's PMI page. Provide New and Noteworthy.","2014-05-23 03:33:09"
435699,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Inappropriate catch(Throwable) in MetamodelRegistry","2015-01-30 04:25:41"
438034,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Get rid of class BundleUnitResolver","2014-07-04 06:37:40"
438816,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Allow empty models to be used as the input for in/inout transformation parameters","2014-07-03 12:20:20"
438863,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Enhancements for RunTransformation wizard","2014-07-03 12:48:40"
440514,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","When the condition in an if statement evaluates to invalid, the else part is skipped.","2019-04-10 06:36:32"
441094,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","MetamodelRegistry does not keep track of EPackageRegistryImpl delegate","2014-11-20 05:13:55"
444453,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","MOVED","Legal metamodel mappings override registered packages","2015-02-03 10:18:02"
445198,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Inconsistent/Erroneous filter causes an IllegalArgumentException","2014-10-03 07:10:01"
446146,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","*.qvto is a known text file","2016-03-04 08:57:33"
448938,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Introduce abstract factory for unit resolvers","2014-11-26 06:19:21"
449483,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Code duplication for EPackage.Registry construction from metamodel mappings","2014-11-27 09:44:20"
449753,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","A Bug Found in QVTo Junit Test","2014-12-10 15:42:20"
449912,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo cannot transform models containing QVTo ModelParameters.","2014-12-10 14:34:56"
449946,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Control flow is manipulated using exceptions","2015-08-03 10:09:38"
455917,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","M4 Regression Stack overflow","2015-02-26 09:00:27"
457433,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","objectsOfType() doesn't find controlled elements","2015-02-02 03:51:39"
458233,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Problem count check for parser test cases with source annotations","2015-03-10 05:21:51"
459750,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Make Application Launch Delegate available in non-debug mode","2016-02-20 06:19:40"
461405,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Contribute QVTO code coverage tool (decorator)","2015-05-25 12:28:45"
461407,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Contribute QVTO code coverage tool (releng)","2015-05-25 12:28:55"
461409,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Contribute QVTO code coverage tool (UI)","2015-05-25 12:29:04"
461412,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Contribute QVTO code coverage tool (UI-2)","2015-05-25 12:29:12"
461413,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Contribute QVTO code coverage tool (features)","2015-05-25 12:29:20"
461478,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Restricted number of instantiations per intermediate class","2015-04-17 09:35:52"
462131,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","NPE in QvtOperationalVisitorCS.genOperationCallExp (1325)","2015-03-14 10:27:54"
463395,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","IAE in AbstractEList.validate (97)","2015-10-05 09:04:28"
463410,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Incorrect constructor called when extending transformations","2015-04-01 03:53:25"
463416,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Late resolve doesn't work in combination with extends","2015-04-01 05:21:45"
463555,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Provide an ability to specify ""incremental update execution mode"" for transformations","2015-04-28 05:07:29"
463572,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Implement lookup in trace's records for incremental update execution mode","2015-04-28 05:09:13"
463801,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Contribute QVTO code coverage tool (set default launch delegates)","2017-10-25 04:36:44"
464204,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","API violations","2015-04-09 05:03:05"
464370,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Execute transformation using a product configuration","2015-04-10 10:59:04"
465038,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Blackbox libary resolver should consider metamodels specified with @Module annotation","2015-05-08 07:17:35"
465184,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Make DeployedImportResolver aware of plugin source containers","2015-04-29 09:55:33"
466289,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Debugger does not encode transformation URIs","2015-05-19 16:18:22"
466705,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Improve documentation about DataType Mapping using blackbox units in Developers Guide","2015-05-08 07:46:42"
