"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
312738,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Index out of bounds exception on startup","2010-09-07 22:18:41"
322422,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Content type parameter not used correctly on ProjectResourceSet.createResource api","2010-08-11 19:31:39"
330874,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","ConcurrentModificationException on faceted project creation","2011-07-08 13:04:41"
331547,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Race condition on ResourceSet adapter list","2010-12-02 10:19:46"
227111,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Don't hardcode other plug-in ids","2008-04-17 08:45:19"
233323,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Unable to create new modules for an EAR due to activities enablement","2008-05-22 16:39:14"
237092,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","ModuleCoreValidator deadlock","2008-09-16 17:54:12"
237105,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","ModuleCoreValidator deadlock","2008-06-30 17:15:28"
237111,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Deadlock in DependencyGraphImpl","2008-06-30 17:16:41"
254916,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","IndexOutOfBoundsException in ArtifactEditModel.processResourcesIfInterested","2010-08-24 23:54:42"
257470,"WTP Common Tools","wst.common","ccc","RESOLVED","WONTFIX","ComponentCore in WTP 3.0.3 isn't compatible with earlier 3.0.x versions","2009-01-07 23:54:01"
259037,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","ComponentUtilities.findFile() doesn't handle null result from IVirtualContainer.findMember()","2010-01-28 10:20:40"
267144,"WTP Common Tools","Faceted Project Framework","ccc","RESOLVED","FIXED","RuntimesPropertyPage needs ProgressMonitor","2009-03-05 17:06:19"
268400,"WTP Common Tools","wst.validation","ccc","RESOLVED","FIXED","Validation Framework doesn't honor product customization preferences","2009-04-03 13:21:39"
269823,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Exception is thrown when opening an editor","2009-04-07 22:07:51"
279754,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Spelling in StructureEdit javadoc","2009-12-10 23:07:41"
281606,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Sorting the column of the [Target Runtime] of a New project is incorrect.","2009-09-30 11:43:26"
282269,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Extension point for allowing extension points to interpret reference handles in component.xml","2009-10-01 15:31:11"
287233,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Pushdown of server tools ""TaskWizard"" into common code","2009-09-10 19:19:25"
291038,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","org.eclipse.jst.common.ui does not have a valid Provider / Plugin name","2009-10-02 14:32:50"
294329,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","VirtualComponent reference cannot be resolved for EJBClientJAR in EAR lib dir","2010-06-17 09:04:55"
300870,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","ComponentResolver performance improvement","2010-05-11 22:51:38"
301549,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","ComponentResolver performance improvement","2010-03-03 14:56:18"
302403,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","'etools' package in common tests","2010-02-27 11:01:37"
305072,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Classcast exception in EMF2DOMAdapterImpl","2010-03-08 17:33:15"
308098,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","[UI] Project default location usability","2010-04-07 15:52:51"
308268,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","NPE on web project delete","2010-04-07 09:44:32"
317477,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","org.eclipse.wst.common.emfworkbench.integration needs to prereq latest org.eclipse.jem.util","2010-06-22 11:02:19"
317834,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Serve modules without publishing is not working","2011-03-07 03:04:58"
321743,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","ProjectResourceSetImpl.setResourceFactoryRegistry(Registry) does not maintain content type mappings","2010-08-11 17:34:41"
325988,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Translator framework:  can't insert text into empty node","2010-10-04 14:33:40"
325991,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Regression: child projects not targeted to parent project's runtime","2010-10-04 14:34:41"
328275,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Description for the Deployment and Assembly page, is not accessible and not Wrapped","2010-10-26 22:17:06"
332203,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","NPE on EMF2SSEDOMAdapter","2010-12-15 14:29:16"
333831,"WTP Common Tools","wst.validation","ccc","RESOLVED","FIXED","ValidationRegistryReader has different byte codes with new compiler due to unused variable","2011-01-13 14:33:21"
333835,"WTP Common Tools","wst.validation","ccc","RESOLVED","FIXED","TestValidator4 produces different byte codes with new compiler","2011-01-13 14:48:28"
333837,"WTP Common Tools","wst.validation","ccc","RESOLVED","FIXED","TestSetupImport had different byte codes with latest compiler due to unused variables","2011-01-13 14:37:50"
265539,"WTP Common Tools","Faceted Project Framework","danny.ju","RESOLVED","FIXED","Downlaodable library should support filtering","2009-03-11 22:00:58"
333732,"WTP Common Tools","wst.command","david_williams","RESOLVED","FIXED","fix in 3.7 compiler improves ""unused variable"" detection, so changes byte codes","2011-02-26 01:27:15"
339549,"WTP Common Tools","wst.common","david_williams","RESOLVED","FIXED","org.eclipse.wst.common_sdk.feature needs retagging","2011-03-10 11:54:05"
260430,"WTP Common Tools","Faceted Project Framework","fproj-inbox","RESOLVED","DUPLICATE","Support deprecating facets","2012-01-03 14:32:19"
356835,"WTP Common Tools","wst.common","galileo","RESOLVED","FIXED","Enhance Dependency Page to allow customized Pages through extension points","2011-09-14 18:05:17"
357701,"WTP Common Tools","wst.common","galileo","RESOLVED","FIXED","Enhance Dependency Page to allow customized Pages through extension points","2012-01-26 18:50:02"
220956,"WTP Common Tools","wst.common","gindik","RESOLVED","FIXED","[URI resolver] URIResolverExtensionRegistryReader doesn't handle missing ""stage"" attribute","2010-04-21 23:16:37"
266364,"WTP Common Tools","Faceted Project Framework","hshanka","RESOLVED","FIXED","The new javaee project creation wizards have the description field truncated","2009-04-17 11:30:06"
316508,"WTP Common Tools","wst.common","hshanka","RESOLVED","FIXED","The word ""Compatibility"" is misspelled in the add reference wizard","2010-06-17 09:55:20"
252783,"WTP Common Tools","wst.common","janelle","RESOLVED","FIXED","Too much logging for FeatureValueConversionException","2008-11-03 10:55:24"
245433,"WTP Common Tools","Faceted Project Framework","jasonpet","RESOLVED","FIXED","IValidateEditListener should be used when changing target runtime","2010-11-10 10:18:04"
248176,"WTP Common Tools","Faceted Project Framework","jasonpet","RESOLVED","FIXED","Selected preset is not set if preset id has not changed","2008-10-07 12:45:00"
249871,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","Natures are added even when they already exist","2008-10-07 09:55:32"
266705,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","Deadlock during J2EEComponentClasspathContainer.update()","2010-11-10 10:49:18"
286871,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","should disable deferred DOM expansion in parser used by DOMUtilities","2009-08-18 14:52:25"
301879,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","Problems with duplicate child module entries for deploy","2017-10-11 16:57:35"
303196,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","AddMappedOutputFoldersParticipant needs file filter support","2010-02-22 16:05:59"
303654,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","SingleRootExportParticipant optimize call does not use callback handler","2010-02-24 14:10:19"
303676,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","NPE thrown in SingleRootUtil","2010-02-24 14:10:45"
303806,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","Request to make FlatComponentDeployable.getComponent() method public","2010-02-24 22:22:29"
306534,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","[API] Child modules are ignored for modules with a single root","2010-04-07 10:01:28"
306749,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","NPE thrown when exporting a resource that exists outside of workspace","2010-03-22 14:39:11"
306963,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","Add single root support for web fragments","2010-03-24 14:59:38"
307190,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","FlatVirtualComponent not catching duplicate non child binary references","2010-03-26 15:02:23"
309382,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","Server view shows projects referenced in web manifest as child modules","2010-04-20 00:51:53"
311932,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","ClasspathContainerVirtualComponent throws NPE on workspace restart","2010-11-08 04:33:17"
316024,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","Performance issue in FlatVirtualComponent for binary references","2010-06-17 09:53:40"
319789,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","Manifest Entries page does not list the entries in the correct order","2010-07-20 11:22:31"
319934,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","[NLS] Confusing  message when creating archive and variable references","2010-07-20 11:22:28"
330511,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","Manifest entries are duplicated when switching EARs in Manifest Entries page","2010-11-23 08:44:32"
331614,"WTP Common Tools","wst.common","jasonpet","RESOLVED","FIXED","NPE thrown in FlatVirtualComponent for variable mapped to folder","2010-12-01 19:46:34"
281505,"WTP Common Tools","wst.common","jsholl","RESOLVED","DUPLICATE","Initializing Java Tooling - java.lang.ArrayIndexOutOfBoundsException: 2","2009-07-29 11:28:45"
287763,"WTP Common Tools","wst.common","jsholl","RESOLVED","DUPLICATE","DependencyGraphImpl can cause deadlock","2010-01-28 12:49:09"
307512,"WTP Common Tools","wst.common","jsholl","RESOLVED","FIXED","[Backport] NPE when deleting several projects","2010-05-21 08:35:42"
313209,"WTP Common Tools","wst.common","jsholl","RESOLVED","FIXED","NPE in org.eclipse.wst.common.componentcore.internal.resources.VirtualContainer.findMember(VirtualContainer.java:80)","2010-05-21 08:33:41"
313214,"WTP Common Tools","wst.common","jsholl","RESOLVED","FIXED","NPE in org.eclipse.wst.common.componentcore.internal.resources.VirtualContainer.findMember(VirtualContainer.java:80)","2010-05-19 23:56:51"
320448,"WTP Common Tools","wst.common","jsholl","RESOLVED","FIXED","DependencyGraphEvent.toString()","2010-08-04 15:23:36"
258413,"WTP Common Tools","Faceted Project Framework","kaloyan","RESOLVED","FIXED","create ejb, web and application client projects wizards are too big","2009-02-09 04:36:41"
258959,"WTP Common Tools","wst.common","kaloyan","RESOLVED","FIXED","DataModelWizardPage does not dispose a listener","2009-01-29 11:51:17"
235839,"WTP Common Tools","wst.validation","karasiuk","RESOLVED","WORKSFORME","No way to remove the validation markers","2008-06-05 14:01:39"
338852,"WTP Common Tools","wst.common","karasiuk","RESOLVED","FIXED","Some Javadoc and code clean up suggestions","2011-03-09 12:08:57"
340230,"WTP Common Tools","wst.validation","karasiuk","RESOLVED","FIXED","The validator cache should be reset when there is a REMOVED event","2011-03-21 16:42:10"
329997,"WTP Common Tools","wst.common","keith.chong.ca","RESOLVED","FIXED","JSP Syntax Validators show error markers even when the build based markers are turned off.","2010-11-17 16:22:11"
214375,"WTP Common Tools","wst.common","konstantin","RESOLVED","FIXED","Facet runtime filtered on initial 1st page dropdown","2008-01-08 14:57:26"
215545,"WTP Common Tools","wst.common","konstantin","RESOLVED","FIXED","Details section in Facet install page is not accessible by screen reader","2008-11-12 09:54:09"
216773,"WTP Common Tools","wst.common","konstantin","RESOLVED","INVALID","Install only one mandatory facet in a project","2008-04-01 12:51:08"
216826,"WTP Common Tools","wst.common","konstantin","RESOLVED","FIXED","Changing runtime on facet selection panel doesn't always take","2008-01-28 18:15:11"
216878,"WTP Common Tools","wst.common","konstantin","RESOLVED","FIXED","About using category.getProjectFacets().size().","2008-04-01 13:01:46"
217343,"WTP Common Tools","wst.common","konstantin","RESOLVED","FIXED","Deadlocks creating runtime in Dynamic Web Project wizard","2008-02-04 10:40:24"
218060,"WTP Common Tools","wst.common","konstantin","RESOLVED","FIXED","[Wizards] New dynamic  project dialog creates project in workspace instead of specified directory","2008-03-31 15:49:10"
220548,"WTP Common Tools","wst.common","konstantin","RESOLVED","DUPLICATE","Faceted projects are always created in the workspace","2008-02-27 11:42:11"
220608,"WTP Common Tools","wst.common","konstantin","RESOLVED","FIXED","Hang during facet actions when accessing UI","2008-04-04 15:33:27"
220677,"WTP Common Tools","wst.common","konstantin","RESOLVED","WORKSFORME","NullPointerException at FacetsSelectionPanel$FacetToolTip.getToolTipTitle()","2008-04-01 12:34:30"
221186,"WTP Common Tools","wst.common","konstantin","RESOLVED","FIXED","Enable batching of validateEdit requests during facet action sequences","2008-07-21 18:55:52"
221376,"WTP Common Tools","wst.common","konstantin","RESOLVED","FIXED","Deadlock at the FacetedProjectFramework probably while trying to change the runtime","2008-03-31 19:22:13"
222076,"WTP Common Tools","wst.common","konstantin","RESOLVED","WORKSFORME","ModifyFacetedProjectWizard: Launching the wizard programmatically (with conditions) won't enable finish button","2008-03-31 13:02:03"
223650,"WTP Common Tools","Faceted Project Framework","konstantin","RESOLVED","FIXED","allowing testing for project facets that are not defined","2009-02-18 16:28:32"
