"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
390848,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Plugin under development is not listed in the new plugin manager","2014-08-14 13:01:27"
390895,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Cascading] Support cascading of all or most job configuration options","2013-11-18 09:27:59"
390900,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Cascading] Revert button not displayed on overridden JDK property","2013-11-21 16:46:37"
392128,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Hudson assumes localhost port is 8080 in jobs api","2012-10-19 07:28:55"
393709,"Hudson","Core","winston.prakash","VERIFIED","FIXED","System configuration never loads","2013-03-15 10:13:17"
395879,"Hudson","Core","winston.prakash","VERIFIED","FIXED","thread deadlock","2013-03-15 10:19:04"
397705,"Hudson","Plugins","winston.prakash","VERIFIED","FIXED","Configure page broken by javascript input validation","2013-02-05 08:49:09"
397719,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Not all source source repositories for hudson is gerrit enabled","2013-12-05 09:58:40"
398313,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Launching Hudson with --daemon doesn't put it in background anymore","2013-03-15 10:49:37"
399069,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Cascading] Problem with saving project changes with cascading feature","2013-11-21 14:42:47"
399218,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Use a green ball for successful test runs instead of a blue ball","2013-03-15 11:34:59"
399405,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Test Result Trend Graph doesn't display Failed tests","2013-03-15 11:23:19"
399631,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Passwordless Emails Fail","2013-03-15 10:28:24"
401134,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Fix the confusion between project and job nomenclature in Hudson","2013-03-15 10:23:19"
401683,"Hudson","Core","winston.prakash","VERIFIED","FIXED","After renaming node references from all jobs are lost to this node","2013-03-15 11:08:34"
402679,"Hudson","Plugins","winston.prakash","VERIFIED","FIXED","Test Result trend graph is completely blue, doesn't display failed tests","2013-11-29 11:42:53"
405684,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Hudson security doesn't save jnlp port settings","2014-08-14 13:01:56"
406601,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Add support for Multi-tenancy/Team Concept in Hudson","2013-11-27 12:46:44"
406889,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Cascading] Non overridden job properties or properties with no values should not be written to config.xml","2013-11-27 12:46:24"
407132,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Build job names should be unique within a Team only.","2013-11-27 12:47:24"
407348,"Hudson","Core","winston.prakash","VERIFIED","FIXED","httpListenAddress parameter is not honored","2015-09-22 07:15:33"
407684,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Editing a multi-configuration job adds additional labels to configuration","2013-11-29 11:45:31"
409416,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team: Adding a team member/admin/job does not display the user until I refresh the page","2013-06-18 12:24:51"
409425,"Hudson","Core","winston.prakash","VERIFIED","INVALID","Team: Team admin cannot move jobs to team","2013-05-29 16:04:34"
409430,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team: Cannot add jobs to a view/cannot view job details for jobs in a view","2013-07-15 20:27:46"
410242,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Cascading] Inherited Trigger settings don't cascade when changed, require Hudson restart","2013-11-20 17:52:49"
410381,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Clicking on Move Jobs button fails in IE 8 & IE 9","2013-07-22 13:36:39"
410382,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Move job fails on Windows","2013-07-02 22:46:22"
410383,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Error message cannot be viewed without scrolling when move jobs fails","2013-07-03 14:43:46"
410540,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: LDAP roles/groups: LDAP user who is part of a role which is added to a team is unable to see team jobs","2013-07-16 11:36:15"
410631,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Renaming a job associated with a team makes the job visible only to sysadmin user","2013-07-02 22:46:36"
410669,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Clicking on a user in the build information page results in 404 error","2013-07-03 14:40:35"
410845,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Migrating server from 3.0.1 to 3.1.0 fails with NPE","2013-07-03 14:45:36"
410848,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Switching from team authorization and back does not display previously configured system admins","2013-07-03 14:38:19"
410851,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Shared job: Cannot copy from team job/cannot copy from a shared job","2013-07-15 20:31:19"
410854,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Manage teams UI on Windows 7 is incorrect","2013-07-02 22:46:59"
410855,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Team job details are not accessible when switching from team authorization to no authorization","2013-07-15 20:35:25"
410859,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Configure Visibility link not working in Chrome on Windows 7","2013-07-03 13:22:06"
410953,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Team name field should be validated when adding teams","2013-07-03 14:32:24"
411044,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Moving jobs between teams does not refresh the Manage Team Jobs page","2014-06-23 18:24:53"
411396,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team admin can't manage team","2013-11-20 17:32:17"
411707,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Mange teams page UI design changes","2013-07-25 12:42:17"
411921,"Hudson","Core","winston.prakash","VERIFIED","FIXED","CLI commands don't work when security enabled","2013-11-20 17:32:27"
412162,"Hudson","Core","winston.prakash","VERIFIED","FIXED","JNA Native Support Plugin breaks SSH connection on MAC","2013-12-05 10:08:02"
412237,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Manage Teams: Job status icon is not displayed for team jobs","2013-07-19 16:39:52"
412242,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Error message when adding a team name cannot be viewed without scrolling","2013-07-19 16:40:25"
412243,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: New team: Previous details including error message are displayed","2013-07-15 20:34:29"
412249,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Manage Team Jobs: Checkboxes should be cleared after jobs have been moved","2013-07-19 16:40:44"
412695,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Cannot build job from command line","2013-07-22 13:46:13"
412696,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Hudson local database: Cannot login from the command line","2013-07-22 13:46:03"
412722,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Jobs dont show up in view for sysadmin","2013-11-21 13:12:12"
413012,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Custom team directory: Error occurs if directory already exists","2013-07-19 16:38:55"
413015,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Add New Team dialog is not scaled correctly and has scrollbars","2013-07-19 16:41:14"
413016,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Cannot move job in a migrated server (Firefox only)","2013-07-19 16:44:55"
413184,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Server fails to start with NPE after moving a parent job to a new team","2013-07-19 16:51:54"
413185,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Team jobs are public by default","2013-07-19 16:35:27"
413271,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Jobs created as copied jobs (from public jobs) are not visible on the Manage Team Jobs page","2013-07-23 13:38:48"
413274,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Member of multiple teams: Job permissions can conflict","2013-07-19 16:58:45"
413277,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Create job: Team name field accepts team names that do not exist","2013-07-19 16:34:21"
413280,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Deadlock when trying to move more than 1 job into teams","2013-07-19 17:20:48"
413408,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Exception thrown after every CLI command","2013-11-21 13:11:51"
413481,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: NPE creating a job as a copy of another job in same team","2013-11-21 13:22:48"
413553,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Update Job Visibility should show name of job being updated","2013-11-20 14:16:24"
413554,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Sidebar in Job page is not updated when Build Now clicked","2013-11-20 14:15:54"
414463,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Multi-configuration child jobs tied to particular slaves do not show up in ""Jobs tied to <slave>"" list","2013-11-29 11:03:11"
414953,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[cascading] Renaming a cascading parent job does not update references in the children","2013-11-27 12:37:09"
415616,"Hudson","Core","winston.prakash","VERIFIED","FIXED","CLI/update-job: Help for update-job should be updated","2013-08-22 17:10:23"
416025,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: Add ability to configure slaves per team - and disable in job config","2014-06-12 14:07:58"
416178,"Hudson","Core","winston.prakash","VERIFIED","FIXED","New Plugin Center does not display warning about newer parent version","2014-08-14 13:05:22"
417231,"Hudson","Core","winston.prakash","VERIFIED","FIXED","CLI update-job replaces config.xml with garbage before trying to load it; Hudson fails on restart","2013-11-20 17:32:54"
418465,"Hudson","Plugins","winston.prakash","VERIFIED","FIXED","Buckminster json file needs updating","2013-10-04 01:00:29"
418652,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Error while starting client on HP-UX B 11.31 (ia64) OS: java.lang.UnsatisfiedLinkError: jnidispatch (/com/sun/jna/hp-ux-ia64n/libjnidispatch.so) not found in resource path at com.sun.jna.Native.loadNativeLibraryFromJar(Native.java:703)","2013-10-17 09:03:39"
419174,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team Concept: CLI: update-job fails with a team job when user is part of multiple teams","2013-10-11 16:57:31"
420335,"Hudson","Plugins","winston.prakash","VERIFIED","FIXED","Join plugin causes exception","2013-11-20 14:22:28"
421272,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Cascading] Allow parent to be deleted when all cascading children are deleted","2013-11-20 14:15:38"
421666,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Build step is not saved","2013-11-20 14:14:14"
421671,"Hudson","Core","winston.prakash","VERIFIED","FIXED","XML API picks team at random for non sys admin jobs","2013-11-21 13:11:03"
421672,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Team concept not supported in XML APIs","2013-11-21 13:10:44"
422041,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Cascading] Inherited build parameter is reverted to original value after restart","2013-11-22 05:10:07"
422275,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[cascading] Performance problem with hasCyclicCascadingLink() and LDAP security","2013-11-25 03:33:43"
423108,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Remember Password does not work","2015-01-29 11:54:49"
425441,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Cascading] Empty builders list written out to child jobs when restarting Hudson with cascading jobs","2014-01-14 16:40:01"
425459,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Saving job configuration fails when setting Maven 3 dependencies build property","2014-01-13 11:42:24"
425639,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Add job configuration view permission to Team permissions set","2014-01-21 10:36:53"
426205,"Hudson","Plugins","winston.prakash","VERIFIED","FIXED","Nested View plugin: Views can not be managed on team based security","2014-06-12 14:15:46"
426475,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Cannot create new maven 2/3 job","2014-02-17 14:54:54"
427509,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Build trigger not saved in upstream job","2015-09-24 05:53:30"
430085,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Cascading] Trigger build remotely is broken after upgrading to 3.1.2","2014-06-19 06:35:21"
430537,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Test result extremely slow to display with large test","2014-08-14 13:24:25"
430544,"Hudson","Core","winston.prakash","VERIFIED","FIXED","""More"" doesn't work","2014-06-04 16:42:55"
431644,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Spring 3.x] Creating a new job throws exceptions when logged in via ldap","2014-06-04 16:51:40"
432530,"Hudson","Core","winston.prakash","VERIFIED","DUPLICATE","RFC: Slave Ownership","2014-08-14 13:29:38"
433353,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Hudson Plugin Center does not show warning icon if a plugin was failed to load","2014-08-14 13:02:22"
433454,"Hudson","Core","winston.prakash","VERIFIED","WORKSFORME","role-strategy: Project roles are not working","2014-06-04 16:48:02"
434459,"Hudson","Core","winston.prakash","VERIFIED","FIXED","3.2.0: Server fails to start with hudson home from 3.1.2 using team authorization","2014-06-04 16:47:56"
434460,"Hudson","Core","winston.prakash","VERIFIED","FIXED","3.2.0: webapp not updated in hudson home when starting server with an older hudson home","2014-06-04 16:36:40"
434686,"Hudson","Core","winston.prakash","VERIFIED","FIXED","3.2.0: Server fails to start with existing Hudson home with security enabled","2014-06-04 16:46:48"
435876,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Improve messages logging for slave nodes","2014-06-26 14:43:32"
436268,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Performance] Logrotator loads all builds of jobs twice","2014-06-04 16:34:26"
436269,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Performance] Switching/creating views with a large number of jobs is slow","2014-06-04 16:34:13"
436270,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Performance] Hudson Initialization loads all the builds in jobs","2014-06-04 16:34:38"
436475,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Cnocept] Cannot save matrix security or job based matrix security settings get a 500 error","2014-06-04 16:33:51"
436492,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept] Remove the Debug Stack trace","2014-06-23 12:39:25"
436493,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept] User with node create permission has no way to create a new node","2014-06-04 16:33:36"
436500,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept] Private ""My View"" created by team member appears in the team's Views tab","2014-06-04 16:32:55"
436507,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept] Only sysadmin can create a job","2014-06-04 16:33:21"
436517,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept] SysAdmin could mistakenly tie a team job to a node not visible to team","2014-06-23 12:30:26"
436518,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept] Team slave is accessible using URL","2014-06-04 16:33:09"
436620,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept] Cannot launch slave created as a team node","2014-06-05 13:04:12"
436621,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept] 404 when clicking on Master node","2014-06-05 13:03:51"
436654,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept] Renaming a team view/node removes the view/node","2014-06-12 14:04:55"
436684,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept] Users who are system administrators should have a ui hint they are a super user","2014-06-23 12:39:48"
436713,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept] User with node configure permission cannot mark the node offline","2014-06-23 13:06:57"
436731,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept] Manage Views/Nodes in team management page does not display anything when team admin manages multiple teams","2014-06-12 14:07:29"
436868,"Hudson","Core","winston.prakash","VERIFIED","WORKSFORME","[Team Concept] Cannot delete team with jobs which have a large number of builds","2014-06-06 20:52:39"
436873,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept] Master not visible to all teams","2014-06-23 12:27:07"
437078,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept] Node shared by another team must be explicitly approved by team Admin to build job from that team","2014-06-12 14:13:37"
437221,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Exception configuring security first time","2014-06-23 13:38:57"
437224,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Link to download hudson-cli.jar downloads _hudson-cli.jar instead","2014-06-12 17:24:53"
437231,"Hudson","Core","winston.prakash","VERIFIED","FIXED","No UI to enable node visibility in a team","2014-06-23 12:34:40"
437232,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept]: Add ability to configure views per team","2014-06-12 14:10:48"
437297,"Hudson","Core","winston.prakash","VERIFIED","WORKSFORME","[Team Concept] Team user with configure view/node permission is unable to configure view/node","2014-06-23 13:07:28"
437307,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept] Clicking on script console for a team slave results in exception","2014-06-23 12:34:19"
437310,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team Concept] Team slave visible to teams that do not have permission to view/share slave in Job Configuration","2014-06-23 12:29:54"
437311,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team jobs] Public jobs should not be tied  to any node other than master","2014-06-23 12:34:01"
438084,"Hudson","Core","winston.prakash","VERIFIED","WORKSFORME","[Team Concept] Master not utilized even when enabled for a team","2014-06-24 14:17:14"
438894,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Cascade]  Continuous SCM polling when trigger configuration is done in cascading parent","2015-02-03 17:05:24"
439801,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Public Nodes visible to teams are not enabled by default","2014-08-04 12:49:01"
440682,"Hudson","Core","winston.prakash","VERIFIED","FIXED","""Keep this build forever"" and ""delete this build"" buttons do not display when using Teams and user is not sysadmin","2014-08-04 12:49:12"
441102,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Team concept] Team matrix jobs get stuck waiting for executor","2014-08-05 11:58:01"
443742,"Hudson","Plugins","winston.prakash","VERIFIED","FIXED","Promotion plugin not running promoted job after upgrading to 3.2.0","2014-09-23 11:00:25"
445084,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Error in matrix filter result in HTTP error 500 and job cannot be saved anymore","2015-01-30 13:03:28"
445550,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Incomplete loading of Hudson dashboard page","2015-02-13 17:08:23"
447448,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Hudson JNLP Slave launching blocked with JDK 7_45 and above","2015-02-13 17:34:20"
453946,"Hudson","Core","winston.prakash","VERIFIED","FIXED","All slaves are initially checked for Multi-configuration jobs","2015-01-28 11:47:55"
455838,"Hudson","Core","winston.prakash","VERIFIED","FIXED","hudson.FilePathTest error on Windows 7","2015-09-24 06:56:40"
456244,"Hudson","Core","winston.prakash","VERIFIED","FIXED","hudson/security/FederatedLoginService/UnclaimedIdentityException/error.jelly produces wrong message","2015-01-23 11:28:43"
457113,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Cascade]  Unnecessary calls of Trigger.run()","2015-02-02 12:23:56"
457650,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Cascade] Overriding SCM Poll or Timer Trigger value of a Cascading child does not work without restarting Hudson","2015-02-02 13:13:22"
457654,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Cascade] Newly created cascading job does not inherit triggers from parent without restart","2015-02-02 13:13:45"
461174,"Hudson","Plugins","winston.prakash","VERIFIED","FIXED","gerrit-trigger plugin fails in 3.2 due to Spring security change","2015-03-26 10:01:55"
462021,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Multi-configuration job does not show proper job statuses","2015-10-26 11:38:07"
465703,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Hudson 3.3.0 will require initial setup to be turned on","2015-05-20 11:42:33"
472217,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Proxy settings not saved","2015-09-24 06:07:47"
474212,"Hudson","Plugins","winston.prakash","VERIFIED","FIXED","Role Strategy Plugin does not work with Hudson 3.3.0","2015-09-24 09:52:22"
474329,"Hudson","Core","winston.prakash","VERIFIED","FIXED","after 3.2.2 migration to 3.3.0 CannotResolveClassException hudson.plugins.active_directory.ActiveDirectorySecurityRealm","2015-10-01 07:06:59"
475233,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Hudson places an X-UA-Compatible meta element at the BOF","2015-09-24 06:10:49"
476391,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Hudson Test Case failures due to multiple loading and multuple registration of plugin classes","2015-09-24 06:34:51"
477866,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Tool settings in the Hudson configuration page is not saved","2015-09-24 06:52:23"
479681,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Ant not executing on slave (specifically Linux) (3.3.1)","2015-10-23 13:51:53"
480396,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Maven configuration page is unusable with Hudson 3.3.1","2015-10-25 04:13:29"
480529,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Console does not scroll to the bottom of the log (3.3.1)","2015-10-26 10:22:22"
480668,"Hudson","Plugins","winston.prakash","VERIFIED","FIXED","Unable to install plugin update (3.3.2 Snapshot)","2015-10-29 11:19:05"
483533,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Add security advisory to the Hudson CLI screen","2016-02-03 11:20:38"
376870,"Hudson","SVN","winston.prakash","CLOSED","FIXED","The credential page has no fields to allow the entry of username/password etc..","2012-04-19 06:23:54"
385719,"Hudson","Core","winston.prakash","CLOSED","FIXED","500 error looking at the log on an SSH Slave","2012-07-30 05:03:03"
385764,"Hudson","Core","winston.prakash","CLOSED","FIXED","JNA exception running jobs that launch a shell script","2012-07-30 05:04:20"
378181,"Hudson","Core","bobfoster","CLOSED","WORKSFORME","REST API build call causes 403 with Matrixed security model","2013-11-05 19:19:32"
379343,"Hudson","Core","bobfoster","CLOSED","FIXED","attempted duplicate class definition for name: ""org/apache/xerces/parsers/SAXParser""","2015-01-07 12:04:37"
388284,"Hudson","Core","bobfoster","CLOSED","FIXED","Hudson 3 uses PNG icons - Findbugs plugin expects GIF icons","2015-01-07 11:54:27"
407102,"Hudson","Plugins","bobfoster","CLOSED","WORKSFORME","email-ext plugin ${ENV,""anything""} doesn't work","2014-12-10 13:41:11"
410234,"Hudson","Plugins","bobfoster","CLOSED","INVALID","Hudson starteam plugin NumberFormatException","2013-06-08 08:32:40"
410333,"Hudson","Core","bobfoster","CLOSED","DUPLICATE","Cannot delete job in Hudson.","2013-08-26 09:24:50"
412892,"Hudson","Core","bobfoster","CLOSED","DUPLICATE","The jobs list for team/sys admin doesn't update when a job is moved","2013-07-12 20:18:06"
418053,"Hudson","Plugins","bobfoster","CLOSED","INVALID","Issue when installing findbugs plugin version 4.48-h-1 on hudson, fail to load projects","2013-09-27 00:58:46"
420519,"Hudson","Core","bobfoster","CLOSED","WORKSFORME","Adding a member to a team gives incorrect access","2016-06-01 13:00:07"
422286,"Hudson","Core","bobfoster","CLOSED","WORKSFORME","Move public job X to team leaves jobs/X/builds/_runmap.xml (only) in place","2013-11-21 20:22:48"
443704,"Hudson","Plugins","bobfoster","CLOSED","FIXED","Copy Team plugin does not update revision in Hudson Plugin Manager","2014-09-17 13:15:13"
443880,"Hudson","Core","bobfoster","CLOSED","FIXED","Hundreds of warning messages per minute being logged from hudson.util.RobustReflectionConverter","2015-02-17 08:22:09"
445029,"Hudson","Core","bobfoster","CLOSED","FIXED","Upgrade to Xalan 2.7.2","2015-05-22 12:53:28"
445467,"Hudson","Core","bobfoster","CLOSED","WORKSFORME","Memory Leak: Dom2Dom.java - Cache is not cleared by GC","2015-01-22 02:35:27"
451608,"Hudson","Core","bobfoster","CLOSED","DUPLICATE","Git plugin poll during job delete causes both to fail (NFS or Windows)","2014-12-18 19:28:12"
458712,"Hudson","Core","bobfoster","CLOSED","WORKSFORME","Hudson Team Concept improvement - global admin member list","2015-02-04 11:23:25"
459811,"Hudson","Core","bobfoster","CLOSED","FIXED","DNS Multicast should be disabled by default","2015-05-22 09:52:01"
460638,"Hudson","Plugins","bobfoster","CLOSED","FIXED","Git plugin should have a ""don't poll slaves"" option","2015-02-26 11:47:52"
441992,"Hudson","Core","duncan.mills","CLOSED","WORKSFORME","Change log not updated","2014-09-02 05:20:37"
417760,"Hudson","WWW","duncan.r.mills","CLOSED","FIXED","wiki says environment variable is executable-war","2013-11-18 12:35:32"
461147,"Hudson","WWW","duncan.r.mills","CLOSED","INVALID","a bug","2015-03-02 04:19:14"
476773,"Hudson","mobile","duncan.r.mills","CLOSED","INVALID","dhgfhh","2015-09-07 13:19:05"
390314,"Hudson","Core","rovarghe","CLOSED","DUPLICATE","Progress bar hover help reports ""Started null ago. Estimated time remaining: null.""","2013-10-19 14:59:33"
376042,"Hudson","SVN","schristou88","CLOSED","FIXED","Subversion authentication does not work","2012-05-30 10:24:54"
378483,"Hudson","SVN","schristou88","CLOSED","INVALID","SVN export stuck when running hudson job","2013-01-09 12:10:45"
397714,"Hudson","SVN","schristou88","CLOSED","WONTFIX","Hudson failed to detect the current workspace","2013-01-23 20:23:30"
398226,"Hudson","Core","schristou88","CLOSED","WONTFIX","Implement OSLC-Automation as a Provider","2017-11-06 11:27:40"
368151,"Hudson","Core","winston.prakash","CLOSED","FIXED","Cannot save LDAP settings groovy script error","2012-01-13 09:28:02"
368204,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","java.lang.NullPointerException when Default View is changed","2013-01-30 11:58:29"
368229,"Hudson","Core","winston.prakash","CLOSED","FIXED","After leaving my Hudson instance overnight Workspace clean-up thread throws a NoClassDefFoundError","2012-01-13 09:47:09"
368234,"Hudson","Core","winston.prakash","CLOSED","FIXED","Username not passed to ldap when logging in via cli client","2012-01-13 09:42:19"
368244,"Hudson","Core","winston.prakash","CLOSED","FIXED","Install as windows service not available for Master","2012-01-13 09:43:49"
368245,"Hudson","Core","winston.prakash","CLOSED","FIXED","Logo in the JNLP web start slave agent window is of the old style","2012-01-13 09:45:35"
368339,"Hudson","Core","winston.prakash","CLOSED","FIXED","500 error wiping out workspace on a windows instance","2012-01-13 09:56:56"
368343,"Hudson","GIT","winston.prakash","CLOSED","FIXED","Wipe out workspace before build causes git job to fail","2012-01-13 09:58:44"
368449,"Hudson","Core","winston.prakash","CLOSED","FIXED","Cannot go to People page just hangs waiting","2012-01-12 11:22:55"
368548,"Hudson","Core","winston.prakash","CLOSED","FIXED","Install as windows service fails with 500 error","2012-04-19 06:22:44"
368549,"Hudson","GIT","winston.prakash","CLOSED","DUPLICATE","Error wiping out workspace on a windows instance jgit holds a file open","2012-01-13 11:15:20"
369698,"Hudson","Core","winston.prakash","CLOSED","FIXED","Maven 'Install From Apache' missing release 3.0.4","2012-04-19 06:25:01"
370738,"Hudson","Core","winston.prakash","CLOSED","FIXED","Log message printed every second in the console","2013-01-30 12:00:55"
371199,"Hudson","Core","winston.prakash","CLOSED","FIXED","jUnit graph no longer link to testing result.","2012-08-17 10:09:56"
371200,"Hudson","Core","winston.prakash","CLOSED","FIXED","Background grid on the chart on the load statistics page doesn't scale to short and medium well","2012-08-17 11:06:42"
371208,"Hudson","Core","winston.prakash","CLOSED","FIXED","Latest test results are on the left not right hand side of the graph.","2012-07-30 05:37:00"
371625,"Hudson","Core","winston.prakash","CLOSED","FIXED","Fine logging shows job success issue","2012-08-17 12:10:53"
372688,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","Installing as service fails","2012-04-04 10:12:50"
373349,"Hudson","Core","winston.prakash","CLOSED","FIXED","Deploy plugin fails on Tomcat 7","2012-06-18 08:35:26"
377908,"Hudson","Core","winston.prakash","CLOSED","FIXED","Remove usage of JLine jar from Hudson","2012-07-30 05:44:08"
