"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
312139,"WTP Java EE Tools","jst.j2ee","jsholl","VERIFIED","INVALID","No IJavaElementDelta for jar when removed from a WEB-INF/lib","2010-05-12 14:27:44"
224384,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","VERIFIED","DUPLICATE","getJarredPluginPath is invalid in P2","2008-04-04 22:38:58"
231713,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","VERIFIED","DUPLICATE","Double menus in JEE perspective Project Explorer","2008-08-17 23:40:28"
234719,"WTP Java EE Tools","jst.j2ee","konstantin","VERIFIED","FIXED","adding project facets, told 'further configuration required' when it isn't","2010-05-13 12:00:47"
254541,"WTP Java EE Tools","jst.j2ee","konstantin","VERIFIED","FIXED","User library provider only supports copying libraries to WEB-INF/lib","2010-05-12 11:54:50"
277912,"WTP Java EE Tools","jst.j2ee","konstantin","VERIFIED","FIXED","Unable to add java and utility facet","2010-05-13 10:40:43"
277921,"WTP Java EE Tools","jst.j2ee","konstantin","VERIFIED","FIXED","NPE in utility facet when unchecking facets","2010-05-13 10:37:57"
251262,"WTP Java EE Tools","jst.j2ee","Larry.Isaacs","VERIFIED","FIXED","J2EEFlexProjDeployable.replaceManifestFile() makes utility projects appear to be perpetually modified","2011-05-20 09:24:07"
309317,"WTP Java EE Tools","jst.j2ee","stryker","VERIFIED","FIXED","J2EEFlexProjDeployable doesn't implement IUtilityModule","2010-04-30 14:05:46"
310039,"WTP Java EE Tools","jst.j2ee","stryker","VERIFIED","FIXED","J2EEDeployableFactory.createModule() should support WEBFRAGMENT_TYPE","2010-04-30 14:07:30"
310676,"WTP Java EE Tools","jst.j2ee","stryker","VERIFIED","FIXED","Deployment Assembly page doesn't include ""/WEB-INF/lib"" in default deploy path for jar references in dynamic web projects","2010-05-13 23:13:02"
311374,"WTP Java EE Tools","jst.j2ee","stryker","VERIFIED","FIXED","Adding binary jar references to EAR project includes extra "".jar"" extension","2010-05-11 15:52:47"
234409,"WTP Java EE Tools","jst.j2ee","tewksbur","VERIFIED","FIXED","Reinstate problematic suite from automated JUnits","2011-05-20 09:24:41"
214136,"WTP Java EE Tools","jst.j2ee","thebravoman","VERIFIED","FIXED","ModelProviderManager::registerProvider does not initialize the providers","2008-10-01 06:49:55"
245597,"WTP Java EE Tools","jst.j2ee","thebravoman","VERIFIED","FIXED","consistent failure of 2 JUnit tests","2008-10-06 03:33:08"
291935,"WTP Java EE Tools","jst.j2ee","thebravoman","VERIFIED","FIXED","Web25MergedModelProvider throws NPE if disposed at an inopportune time","2010-09-23 13:44:46"
231927,"WTP Java EE Tools","jst.j2ee","cbridgha","CLOSED","FIXED","Need to implement new API in EJBBean interface","2008-06-05 15:15:50"
249168,"WTP Java EE Tools","jst.j2ee","ccc","CLOSED","FIXED","Need to update version number for jst.enterprise_ui.feature","2008-10-27 14:33:30"
300422,"WTP Java EE Tools","jst.j2ee","ccc","CLOSED","FIXED","Missing package export in jst.j2ee","2010-02-25 23:45:57"
223641,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","EAR Deployment descriptor tree node collapses on change","2008-11-10 05:45:14"
225102,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","Missing Java EE label decorators","2008-04-04 12:14:31"
216583,"WTP Java EE Tools","jst.servlet","kaloyan","CLOSED","FIXED","Servlet wizard misses the XDoclet checkbox","2008-05-12 09:20:32"
218243,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","WebDeployableArtifactUtil -> java.lang.ArrayIndexOutOfBoundsException: 0","2008-05-12 09:21:58"
218496,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","JUnit tests for creating Java EE artifacts","2008-05-12 09:22:53"
224846,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","Cannot create Java EE artifacts: servlet, beans, etc.","2008-05-12 09:38:29"
246861,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","DUPLICATE","Fix versioning errors in JEE plugins","2008-09-11 15:11:37"
249347,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","[hotbug] Make .JETEmitter project optional","2008-11-10 03:48:29"
216734,"WTP Java EE Tools","jst.servlet","petya.sabeva","CLOSED","FIXED","Infopops for Filter and Listener wizards","2008-05-29 12:55:40"
223211,"WTP Java EE Tools","jst.j2ee","thebravoman","CLOSED","FIXED","No notifications after Generating DD Stub for EJB3ModelProvider","2008-11-10 03:58:56"
241496,"WTP Java EE Tools","jst.j2ee","thebravoman","CLOSED","FIXED","merged web model is disposing of its listeners on xml save.","2008-11-12 04:23:40"
241507,"WTP Java EE Tools","jst.j2ee","thebravoman","CLOSED","FIXED","No notification from JEEModelProvider after calling JEE5ModelProvider.modify","2008-11-12 09:11:19"
251660,"WTP Java EE Tools","jst.j2ee","thebravoman","CLOSED","FIXED","2 Test failures for 3.0.3","2008-11-12 04:27:01"
236655,"WTP Java EE Tools","jst.servlet","yavor.vasilev.boyadzhiev","CLOSED","FIXED","IndexOutOfBoundsExcepiton on expand FilterMappings node","2008-08-04 10:08:14"
333259,"WTP Java EE Tools","jst.j2ee","ccc","CLOSED","FIXED","Initial attribute ""xmlns:web"" in Java EE 6 web.xml is invalid","2014-01-26 13:37:39"
232251,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","EnterpriseArtifactEdit for project Ear 5.0 project returns getJ2EEVersion - 14","2008-11-10 03:46:39"
246852,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","Wrong logic to discriminate application client jars","2008-11-10 05:55:07"
245503,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","JavaModelException after deleting ear and ejb project","2008-10-01 07:20:49"
215251,"WTP Java EE Tools","jst.servlet","kaloyan","CLOSED","FIXED","WebFacetUtils refers to web ""jst.web.xdoclet""","2008-05-12 09:19:48"
217095,"WTP Java EE Tools","jst.servlet","kaloyan","CLOSED","FIXED","Servlet methods should be always implemented when there is no superclass selected","2008-05-12 09:21:20"
218320,"WTP Java EE Tools","jst.servlet","kaloyan","CLOSED","FIXED","Public and abstract modifiers are enabled in the Servlet wizard","2008-05-12 09:22:32"
220912,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","Export of EAR 5 includes the sources of Utility projects","2008-09-11 15:12:20"
223643,"WTP Java EE Tools","jst.j2ee","milen.manov","CLOSED","FIXED","Drag and drop should be possible for bundled libraries in EAR 5","2008-08-05 04:21:15"
241335,"WTP Java EE Tools","jst.j2ee","stefan.dimov","CLOSED","FIXED","JavaEE Module Dependencies page deletes file from workspace, causes NPE","2008-11-17 11:44:38"
223459,"WTP Java EE Tools","jst.j2ee","thebravoman","CLOSED","FIXED","EJB 3.0 navigator tree does not refresh on bean creation","2008-05-29 12:56:34"
225116,"WTP Java EE Tools","jst.j2ee","thebravoman","CLOSED","FIXED","IDs of navigator contribution for Java EE contents","2008-04-04 13:51:15"
237770,"WTP Java EE Tools","jst.j2ee","thebravoman","CLOSED","FIXED","ArrayIndexOutOfBoundsException during annotation inspection","2009-01-21 09:00:03"
238767,"WTP Java EE Tools","jst.servlet","thebravoman","CLOSED","FIXED","Web 2.5 DD tree is not refreshed after creating servlet from jsp","2008-11-12 04:23:38"
223642,"WTP Java EE Tools","jst.j2ee","yavor.vasilev.boyadzhiev","CLOSED","FIXED","Context menu in EAR 5 Deployment descriptor tree is incomplete","2008-08-05 04:23:30"
290702,"WTP Java EE Tools","wst.web","amkareh","CLOSED","FIXED","No validation on 2nd page of Static Web Project Wizard","2009-10-30 16:50:33"
295516,"WTP Java EE Tools","jst.j2ee","amkareh","CLOSED","FIXED","Code cleanup of EarFacetInstallDelegate class","2009-12-07 11:14:24"
314191,"WTP Java EE Tools","jst.j2ee","amkareh","CLOSED","FIXED","[NLS] Several issues found in 'New Reference Wizard' in 'Deployment Assembly' preference page","2010-05-27 17:36:45"
217372,"WTP Java EE Tools","jst.j2ee","cbridgha","CLOSED","FIXED","Archive load problem resolving java: references in binary files","2008-02-14 14:17:41"
252262,"WTP Java EE Tools","jst.j2ee","cbridgha","CLOSED","WORKSFORME","Build-path randomly broken with Maven dependencies","2011-12-08 13:40:31"
255253,"WTP Java EE Tools","wst.web","cbridgha","CLOSED","FIXED","Static web projects creation failed","2008-11-14 03:54:45"
281969,"WTP Java EE Tools","jst.j2ee","cbridgha","CLOSED","DUPLICATE","jst.utility facet should let me choose into which source folder to create MANIFEST.MF","2012-09-24 14:06:48"
283196,"WTP Java EE Tools","jst.j2ee","cbridgha","CLOSED","DUPLICATE","J2EE plugins hang Eclipse on startup","2012-06-11 17:49:11"
283720,"WTP Java EE Tools","jst.j2ee","cbridgha","CLOSED","DUPLICATE","NullPointerException at start-up - unable to initalise Java tooling","2010-01-15 15:08:39"
288380,"WTP Java EE Tools","jst.j2ee","cbridgha","CLOSED","DUPLICATE","Eclipse 3.5 does not start: deadload","2009-09-21 09:33:42"
288970,"WTP Java EE Tools","jst.j2ee","cbridgha","CLOSED","DUPLICATE","Thread deadlock when starting eclipse causes hang","2009-11-19 14:37:37"
289500,"WTP Java EE Tools","jst.j2ee","cbridgha","CLOSED","DUPLICATE","Pressing CTRL+Shift+T (Open Type dialog) causes NPE","2010-01-15 15:09:12"
290020,"WTP Java EE Tools","jst.j2ee","cbridgha","CLOSED","FIXED","API review: IModelProvider and IVirtualComponent","2010-02-25 13:21:40"
303706,"WTP Java EE Tools","jst.j2ee","cbridgha","CLOSED","DUPLICATE","visual j2ee module dependency information is lost during migration","2010-04-01 22:51:11"
306981,"WTP Java EE Tools","jst.j2ee","cbridgha","CLOSED","DUPLICATE","deployment assembly - remove selected does not remove multiple selections","2011-02-22 06:25:16"
310787,"WTP Java EE Tools","jst.j2ee","cbridgha","CLOSED","WORKSFORME","createLink for webcontent folder","2011-05-23 14:13:52"
310931,"WTP Java EE Tools","jst.j2ee","cbridgha","CLOSED","WORKSFORME","Built web-app directory is deleted from .settings/org.eclipse.wst.common.component","2011-04-28 14:23:02"
319650,"WTP Java EE Tools","jst.j2ee","cbridgha","CLOSED","DUPLICATE","classpath tagging and issues with new container reference system","2010-08-20 17:06:36"
216138,"WTP Java EE Tools","jst.j2ee","ccc","CLOSED","FIXED","Connector wizard crashes with NPE","2008-05-29 12:55:09"
216327,"WTP Java EE Tools","jst.j2ee","ccc","CLOSED","FIXED","Allow more extensibility/pluggable extensions for Java EE Perspective","2008-04-03 14:37:26"
223021,"WTP Java EE Tools","jst.jem","ccc","CLOSED","FIXED","JEM socket timeouts too short","2008-08-11 08:50:59"
227888,"WTP Java EE Tools","jst.j2ee","ccc","CLOSED","FIXED","EJB Resource Class cast exception","2008-09-26 15:58:50"
228256,"WTP Java EE Tools","jst.j2ee","ccc","CLOSED","FIXED","EnterpriseArtifactEdit binary module support is broken in asArchive()","2008-05-05 23:48:47"
228413,"WTP Java EE Tools","jst.j2ee","ccc","CLOSED","FIXED","ArtifactEdit.dispose() throws ClassCastException","2008-05-05 23:49:08"
228452,"WTP Java EE Tools","jst.j2ee","ccc","CLOSED","FIXED","API broken in UpdateClasspathAttributeUtil","2008-05-05 23:49:48"
239598,"WTP Java EE Tools","jst.j2ee","ccc","CLOSED","DUPLICATE","Move all constants used in JEE plugins in public interfaces","2010-02-25 13:51:50"
241433,"WTP Java EE Tools","wst.web","ccc","CLOSED","FIXED","Adding jst.web facet does not respect useSingleRootStructure setting","2008-10-27 14:31:51"
245149,"WTP Java EE Tools","jst.j2ee","ccc","CLOSED","FIXED","during publish of modules only java files are taken","2008-08-26 10:51:45"
251809,"WTP Java EE Tools","jst.j2ee","ccc","CLOSED","FIXED","[hotbug] deadlock during project modification","2009-01-15 11:03:54"
274842,"WTP Java EE Tools","jst.j2ee","ccc","CLOSED","FIXED","J2EEArtifactExportOperation no longer forces a build before export","2009-05-21 12:25:16"
290696,"WTP Java EE Tools","jst.j2ee","ccc","CLOSED","DUPLICATE","timeout when adding module to EAR","2010-06-02 22:17:14"
323186,"WTP Java EE Tools","jst.servlet","ccc","CLOSED","FIXED","Allow creation of Filters and Listeners in Web Fragments","2010-09-14 14:17:45"
236267,"WTP Java EE Tools","jst.j2ee","d.dimitrov","CLOSED","WORKSFORME","ResourceException on project deletion","2008-10-06 06:58:20"
223413,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","Run on Server action from the Servlet definition in the DD doesn't work","2008-05-19 07:38:13"
223458,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","Servlet appears twice in the Web 2.5 navigator tree","2008-05-29 12:56:30"
223460,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","EAR 5 navigator tree does not show bundled libraries properly","2008-05-29 12:56:39"
223644,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","error pages, context params and welcome pages are missing from Web 2.5 Deployment descriptor tree","2008-08-05 04:12:45"
225350,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","NPE when double-clicking on JEE5 navigation tree","2008-05-19 07:39:21"
225948,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","Malformed url, when selecting servlet from Deployment Descriptor tree of web 2.5","2008-05-19 07:38:20"
226527,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","NPE in content providers","2008-05-19 07:38:28"
226583,"WTP Java EE Tools","jst.servlet","dimitar.giormov","CLOSED","FIXED","Servlet creation wizard is not Project context sensitive","2008-05-19 07:37:23"
232616,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","Label Decorators need updating","2008-05-23 05:14:01"
239196,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","DUPLICATE","remove library action from Deployment Descriptor node for ear5 projects","2009-09-17 13:07:03"
241285,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","missing icons in ""Customize View"" for JEE Navigator Content","2008-10-01 03:39:46"
242372,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","inconsistent files popup - application.xml - during jst.ear 1.4 facet installation","2008-10-01 11:01:07"
243752,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","Navigator error in .log","2013-09-09 06:38:22"
251579,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","NPE in WebAppMerger when web.xml has invalid servlet element","2008-11-10 03:50:07"
254638,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","module library is deleted after drag and drop","2008-11-14 03:59:15"
254992,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","INVALID","EARVirtualComponent is storing for archive root always ""/""","2009-09-04 07:25:17"
255321,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","EAR DD tree does not refresh automatically","2009-02-18 09:44:29"
258648,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","FIXED","Missing icons from Explorer","2009-02-13 06:42:09"
296322,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","DUPLICATE","npe on get children - navigator for Java EE 5 models.","2010-05-31 09:31:29"
306911,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","DUPLICATE","NPE in Web25MergedModelProvider.java","2010-05-17 09:56:26"
310453,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","DUPLICATE","Filter name in annotations is not changed.","2010-04-26 10:59:03"
345709,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","NOT_ECLIPSE","Web 3.0 Filter and Listener are not shown in DD tree when GlassFish is used","2012-07-17 07:14:40"
238116,"WTP Java EE Tools","jst.j2ee","Dimo.Stoilov","CLOSED","FIXED","META-INF folder dublicated into the RAR","2008-10-01 10:59:55"
225808,"WTP Java EE Tools","jst.j2ee","hshanka","CLOSED","DUPLICATE","org.eclipse.jst.j2ee.internal.common.classpath.J2EEComponentClasspathUpdater.MODULE_UPDATE_JOB_NAME needs to be externalized","2010-05-27 11:38:02"
261555,"WTP Java EE Tools","jst.j2ee","hshanka","CLOSED","FIXED","Changing our refactoring capability to use the LTK refactoring framework","2010-05-31 07:11:13"
266019,"WTP Java EE Tools","jst.j2ee","hshanka","CLOSED","FIXED","Project Refactoring needs to listen to PRE_DELETE event","2009-09-26 09:21:19"
266648,"WTP Java EE Tools","jst.j2ee","hshanka","CLOSED","DUPLICATE","Non externalized string is used in the Java EE Export wizard page.","2009-09-01 17:43:44"
274157,"WTP Java EE Tools","jst.j2ee","hshanka","CLOSED","FIXED","Deprecate unused code in 3.1 and delete it in 3.2","2009-07-31 02:42:51"
290333,"WTP Java EE Tools","jst.jem","hshanka","CLOSED","FIXED","Exceptions from JEM in adopter product","2010-01-21 16:42:52"
303931,"WTP Java EE Tools","jst.j2ee","hshanka","CLOSED","DUPLICATE","Reword 'Web Project' in some wizards","2010-03-03 23:20:24"
308064,"WTP Java EE Tools","jst.servlet","hshanka","CLOSED","DUPLICATE","DBCS3.6: <Cannot create dynamic web project with surrogate characters>","2010-04-26 14:13:18"
314883,"WTP Java EE Tools","jst.j2ee","hshanka","CLOSED","FIXED","[NLS] ConsoleLog: NLS unused message entries in log while running JEE automated smoke","2010-06-01 09:54:11"
316102,"WTP Java EE Tools","jst.j2ee","hshanka","CLOSED","INVALID","getDeploymentDescriptorRoot() throws IndexOutOfBoundsException and version is not set in org.eclipse.jst.j2ee.web.componentcore.util.WebArtifactEdit.addWebAppIfNecessary","2010-07-07 16:52:46"
325381,"WTP Java EE Tools","jst.j2ee","hshanka","CLOSED","DUPLICATE","Duplicate accelerator key in new web project wizard","2010-11-10 12:24:47"
243727,"WTP Java EE Tools","jst.j2ee","janelle","CLOSED","FIXED","during publish of modules only java files are taken","2008-08-25 12:52:24"
221793,"WTP Java EE Tools","jst.j2ee","jasonpet","CLOSED","FIXED","EMF2DOMAdapter throws npe if only mof adapter is removed","2008-05-01 13:59:20"
224488,"WTP Java EE Tools","jst.j2ee","jasonpet","CLOSED","FIXED","Severe regression in EMF-to-XML translators since 3.0M5","2008-05-01 14:00:17"
231645,"WTP Java EE Tools","jst.j2ee","jasonpet","CLOSED","FIXED","ClassCastException: ArchiveWrapper incompatible with Archive","2008-06-06 15:20:01"
300425,"WTP Java EE Tools","jst.j2ee","jasonpet","CLOSED","FIXED","Move J2EE participants out of jst.j2ee","2010-02-25 23:45:28"
300429,"WTP Java EE Tools","jst.j2ee","jasonpet","CLOSED","FIXED","Move SingleRootUtil out of jst.j2ee","2010-02-25 23:46:38"
306638,"WTP Java EE Tools","jst.j2ee","jasonpet","CLOSED","DUPLICATE","Export -> EAR file: fails with ZipException: duplicate entry:","2010-03-25 17:13:10"
308253,"WTP Java EE Tools","jst.j2ee","jasonpet","CLOSED","WONTFIX","New type support for IVirtualReference","2010-04-14 13:07:59"
283189,"WTP Java EE Tools","jst.j2ee","jmmunoz","CLOSED","WORKSFORME","Delete and reimport of EAR: error messages in log","2014-02-05 15:13:16"
218334,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","NPE thrown when publishing single WAR on JBoss","2009-02-18 10:13:06"
221010,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","backwards text when typed DataModelSynchHelper","2008-04-03 14:42:28"
221015,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","NPE on J2EE Export wizards","2014-05-15 12:50:26"
224185,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","Binary module support for Java EE 5","2008-04-17 10:50:49"
226970,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","DUPLICATE","NPE in J2EEModuleVirtualArchiveComponent.getManifestClasspath()","2008-04-14 13:10:35"
226999,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","WONTFIX","J2EEModuleDependencies allowing project to check self","2011-01-20 11:11:04"
227002,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","J2EEModuleDependencies allowing project to check self","2008-04-14 15:42:00"
227156,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","Improved IDependencyGraph API","2008-05-05 23:50:27"
227214,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","deprecate and get off WebArtifactEdit.getLibModules()","2008-05-05 23:51:05"
228881,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","MANIFEST.MF should be the first entry in an archive","2008-06-06 16:25:02"
229736,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","Improve module identification in JavaEEArchiveUtilities","2008-06-06 15:19:23"
231679,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","get 231659 into 3.0","2008-06-06 14:59:29"
240239,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","Archive exceptions in EE5 modules in 14 EARs","2008-11-20 10:24:52"
241312,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","WONTFIX","org.eclipse.wst.web.runtimePresetMappings extension point improvements","2011-01-20 11:11:23"
242905,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","DUPLICATE","import of project archive created in Europa into Ganymede results in a hang","2010-01-28 12:49:09"
245645,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","Ejb 3.0 project can not reference a class in the ejb client project","2008-09-07 04:43:15"
245965,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","[hotbug] runtimePresetMappings extension - not possible to select proper version","2008-10-01 07:05:56"
248307,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","missing synchronization in CommonarchiveFactoryImpl","2008-12-16 10:48:55"
249617,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","Binary archive ZipExceptions when moved","2009-12-08 17:06:39"
252203,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","unprotected HashSet in ValidationRuleUtility","2008-12-16 10:49:28"
252421,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","FileNotFoundException set to log file when utility jar has no MANIFEST.MF","2009-04-01 10:38:20"
260820,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","DUPLICATE","NPE ArchiveCache.releaseArchive","2009-09-01 17:35:01"
262507,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","DUPLICATE","NPE in JavaEEBinaryComponentHelper$ArchiveCache.releaseArchive","2009-09-01 17:36:11"
266009,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","INVALID","ClasspathDependencyValidator has proprietary implications","2009-03-19 22:48:16"
268180,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","Delete dead code referencing DeleteMe interfaces","2009-03-18 15:58:28"
269059,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","Disconnect JEM logger from wst.common.frameworks and wst.common.frameworks.ui","2009-04-14 16:28:31"
269402,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","WORKSFORME","EAR 5.0 Export fails to update manifests for classpath dependencies","2010-08-31 17:47:13"
276463,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","WONTFIX","JEE Module Dep. Page erroniously checks ""isLib""","2009-09-02 03:56:20"
277744,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","DUPLICATE","Random classpath errors in headless mode","2009-08-24 16:48:38"
280151,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","Remove deprecated and dead module mapping code","2010-07-20 13:44:59"
281147,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","problem adding ee5 libs to container","2009-07-28 19:29:20"
281562,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","Unsafe JDT calls in classpath container code","2009-08-24 16:48:17"
283209,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","!MESSAGE Exception while reading /EAR5Client/.classpath","2009-07-28 10:04:56"
283318,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","Single root check failing when source folder mapped but deleted","2009-07-29 10:18:56"
283580,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","EAR 5.0 libs performance and missing updates","2009-08-25 05:51:15"
283601,"WTP Java EE Tools","jst.servlet","jsholl","CLOSED","FIXED","For Web Project verify source folders and web content do not collide","2009-07-30 16:51:12"
283632,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","EJb ref validation in EAR validator need to throw error message","2009-07-29 10:39:51"
285068,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","J2EEComponentClasspathContainer.getClasspathEntries() performance","2010-06-01 09:59:42"
285790,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","WORKSFORME","Ensure refactoring removes component entries when Java Source folder deleted","2010-08-27 11:11:27"
286102,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","DUPLICATE","Unable to create view ID org.eclipse.jdt.ui.PackageExplorer: An unexpected exception was thrown in J2EEComponentClasspathInitializer","2010-02-04 02:36:29"
287880,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","Ear export does not include non zip file format binary jars","2009-08-27 16:57:32"
288184,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","Ear import fails if two EJB modules use same client jar","2009-09-09 13:27:50"
288832,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","IArchive performance problems with large amount of files within single archive","2009-09-09 12:30:53"
291907,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","INVALID","Module JAR is not published from EarContent if jar is present in Application.xml","2009-10-27 17:43:55"
293055,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","DUPLICATE","NPE on Eclipse start","2010-01-15 15:09:49"
297497,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","DUPLICATE","NPE in EMF and jst.jee.model started appearing when building OpenJPA app","2010-01-15 15:12:00"
301478,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","NPE in JavaProjectLite","2010-02-01 22:09:38"
302538,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","JavaEEProjectUtilities API improvements","2010-03-03 20:58:24"
305381,"WTP Java EE Tools","jst.servlet","jsholl","CLOSED","FIXED","Toolbar button ""Create a Dynamic Web project"" launches New Web Fragment wizard by default","2010-03-10 14:37:29"
311542,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","WebComponentArchiveSaveAdapter may throw StringIndexOutOfBoundsException","2010-05-17 09:34:53"
312129,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","FIXED","JUnit test for war import problem with class file that is not in WEB-INF/classes and has a 16 character name","2010-05-17 09:33:34"
319841,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","DUPLICATE","Can open workspace properly","2010-08-30 15:41:32"
332425,"WTP Java EE Tools","jst.j2ee","jsholl","CLOSED","DUPLICATE","Unable to create view ID org.eclipse.jdt.ui.PackageExplorer NullPointerException at J2EEModuleVirtualComponent.java:176","2010-12-15 12:48:38"
214273,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","FIXED","New project wizard doesn't allow select older runtime","2008-02-07 14:34:29"
214847,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","WONTFIX","naming collision between ""web project"" and ""web_project"" in application.xml","2010-02-16 16:56:22"
215940,"WTP Java EE Tools","jst.jem","jst.j2ee-inbox","CLOSED","DUPLICATE","Invalid manifest EMF dep version","2010-07-21 08:42:57"
