"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
322869,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","SDK zip name not match to eclipse-Automated-Tests-3.6.zip","2011-03-15 14:44:33"
323102,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","download page still says ""3.6""","2010-08-23 09:56:25"
323255,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","Download page still lists 3.6 stream builds","2010-08-20 10:34:43"
323676,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","""comparator logs"" not clear","2010-08-26 09:46:39"
326013,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","when p2.installer fails, there should be a public log file","2019-11-14 03:39:10"
326430,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","Simple Configurator Manipulator missing from Equinox DL page","2019-11-14 03:27:24"
328773,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","[relengtool] copyright rewriting tool fails silently on read-only files","2019-07-22 12:05:08"
329062,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","Releng Tool makes valid XML wrong when inserting Copyright header","2010-11-02 15:42:45"
331776,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","Improved memory testing","2019-11-14 03:35:48"
335142,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","[Doc] *.doc.*.jar bundles contain Lucene 1.9.1 instead of 2.9.1 search indexes","2011-01-28 01:55:22"
335229,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","bundles with compile errors are pushed to the repo","2019-11-14 03:25:58"
337053,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","Basebuilder r36x_v20110209 did not update qualifier of including features as needed","2011-02-17 00:45:48"
342027,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","Source features with no name or description","2011-04-06 19:54:13"
342715,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","jacoco library files in org.eclipse.test is 0.5.0 that has a bug; it needs a version like 0.5.1 or newer","2012-03-15 23:11:34"
342997,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","Add region bundle tests to the build","2020-03-31 13:32:13"
343711,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","Eclipse SDK builds are missing p2 sources","2011-04-24 16:59:46"
344821,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","[relengtool] Use the first date from Team provider when adding a new copyright section","2020-08-13 17:38:59"
345443,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","Investigate how we would consume a p2 binary build","2020-01-15 09:08:01"
345445,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","Investigate on how to split the repo and the build","2019-11-14 03:50:20"
346766,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","Running test eclipse-equinox-test-N on hudson produces javadoc with missing types.","2019-11-14 03:14:49"
349243,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","Update the copyright tool for use with git repositories","2011-06-13 17:31:19"
350030,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","Indigo release missing p2.index file","2011-06-22 09:40:37"
350083,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","Acknowledgements page has encoding issues","2019-11-14 03:41:39"
350467,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","Porting Eclipse for Linux GTK UniCore32","2019-11-14 03:45:17"
351727,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","[git] simplify map files updates.","2016-12-05 07:43:59"
355776,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","[doc] Cannot run eclipse-automated-test-3.7 in Mac OSX","2017-07-26 03:58:53"
356829,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","Splash screen for 4.2 says 4.1","2011-09-06 13:10:20"
358243,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","10th anniversary splash screen","2011-09-20 10:37:01"
360077,"Platform","Releng","platform-releng-inbox","CLOSED","NOT_ECLIPSE","Github doesn't have mirrors of most of the eclipse.platform.* repositories","2011-10-06 09:04:13"
360484,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","e4 links hard to find and then don't work","2011-10-11 12:41:21"
360783,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","API Tools Verification report uses wrong baseline","2011-10-13 08:51:54"
363603,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","use fetchCacheLocation to reuse git clones across builds","2020-01-15 08:57:09"
364641,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Apply build tag to all repositories","2017-07-04 13:57:10"
364750,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","Link build page with git tag","2020-01-15 09:00:15"
365226,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","Export org.eclipse.test package in 3.5 and 3.6","2017-07-04 14:09:41"
365414,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","Strategy for releasing doc.isv plug-ins","2011-12-02 09:23:54"
365839,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","Build failure due to bad HTML markup in doc","2019-11-14 03:35:54"
366285,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Send mail to platform-releng-dev when build starts","2019-05-08 19:10:39"
214092,"Platform","Resources","platform-resources-inbox","CLOSED","NOT_ECLIPSE","regular JVM crash in org.eclipse.core.internal.dtree.DataTreeNode.forwardDeltaWith","2011-07-07 10:03:05"
215214,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Case sensitivity of path names","2017-01-22 02:52:40"
227984,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Duplicated strings in memory from CVS folders","2020-06-16 17:29:06"
229897,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","[Content Type] Registry of content types does not support binary (non-text) content types","2012-12-10 11:08:50"
232821,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","BackingStoreException when canceling apply compiler compliance property","2019-11-14 03:40:12"
234744,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Java builds block save (bug with patch)","2016-02-25 10:45:08"
234814,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Importing Existing Project into the workspace goes on infinitely.","2019-11-27 07:40:01"
237311,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","IRefreshResult should take a depth","2019-11-14 03:07:53"
243551,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Logical folders","2009-09-08 17:14:44"
243966,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","[contenttype] NPE creating content describer","2019-12-05 16:47:46"
245015,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","deleting markers does not free the memory taken by them","2020-06-20 11:31:21"
245248,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Symlinks can overload eclipse during 'refreshing workspace'","2020-07-03 19:17:26"
246565,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Need a way to open a project without refreshing","2020-02-15 09:13:06"
247647,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Linked Resources & Nested Projects: Multiple editors for same resources, Multiple local histories, Multiple sets of markers, etc...","2019-11-27 07:20:22"
248284,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Package Explorer does not allow Subversive to mark deletions.","2019-11-14 03:12:10"
251159,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Result of refresh depends on selected node with some cyclic symbolic link structures","2019-11-14 03:18:17"
251370,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Concurrent Modification Exception in AliasManager.updateAliases due to refresh","2019-11-27 07:25:27"
253768,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Potentially long UnifiedTree operations should take a progress monitor","2019-11-27 07:35:59"
254948,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Resource APIs need more kinds of scheduling rules to support delete better","2019-11-14 03:06:53"
261839,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","CVS client doesn't correctly fetch group/other file permissions under linux","2009-12-09 10:31:37"
269453,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","can you preserve soft link in ""import"" operation?","2012-12-18 14:06:36"
271910,"Platform","Resources","platform-resources-inbox","CLOSED","FIXED","Renaming a project causes the path variables to be changed unexpectedly","2010-03-03 06:04:14"
272208,"Platform","Resources","platform-resources-inbox","CLOSED","NOT_ECLIPSE","restricting size of the path","2009-05-08 04:34:16"
272648,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Unexpected: The workspace exited with unsaved changes","2011-11-07 08:56:00"
273079,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Threading issue in Project.updateDescription","2012-04-03 07:32:35"
276210,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Memory overflow (SymLink problem)","2014-09-24 05:48:36"
284637,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Please remove support for MacRoman encoding","2009-10-19 10:59:45"
288386,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Workspace doesn't appear to provide an API for storing via EFS","2009-09-02 14:14:41"
289215,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Upgrading to 3.5 created phantom project","2012-12-20 10:00:47"
289909,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","deadlock caused by ContentTypeCatalog","2009-09-21 09:32:27"
290189,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Infinite loop in org.eclipse.core.internal.resources.ProjectPreferences.removeLoadedNodes","2010-03-16 17:02:16"
291752,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","[Virtual Resources] Use non-local resources instead of groups","2019-11-14 03:19:06"
291849,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Stack trace when starting the ResourcesPlugin","2009-10-08 22:36:37"
292712,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Impossible to use SaveParticipant with Bundles that do not contain an Activator","2009-10-19 18:06:52"
293678,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","ConcurrentModificationException on deleting projects","2009-10-29 11:53:41"
293680,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Concurrent modification exception in ProjectPreferences.","2009-10-29 11:53:30"
295063,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","[Filters] The filter overlay doesn't show up when a filter is set up","2020-03-18 18:23:45"
295084,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Eclipse hangs at startup with single small empty window","2019-11-27 06:59:16"
296811,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","5 test failures in IContentTypeManagerTest","2020-01-30 14:54:11"
299517,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Files require refresh after the links inside folders have been edited","2020-01-15 17:43:47"
300688,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","JDT APIs throwing exceptions with workspace refresh set to auto","2020-02-10 11:45:42"
300989,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","[api] The ${build_project} Eclipse variable fails for builders other than Ant/ExternalToolBuilder","2019-11-27 07:00:19"
301415,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","[Backport] LocalFileNatives.internalSetFileInfo only sets exec bit for owner.","2010-02-01 08:53:02"
301821,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Support workspace-global resource filters","2019-11-14 02:18:11"
303492,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Remove resource out of sync warning message, make the workspace a reflection of the filesystem","2011-03-29 13:58:13"
305036,"Platform","Resources","platform-resources-inbox","CLOSED","FIXED","[Path Variables] Minor API changes in Dynamic Path Variables area","2011-03-14 06:15:57"
305158,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Automatically refresh non-conflicting workspace files if changed outside workspace","2010-03-09 10:19:00"
306214,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Unpredictable notification of resource events with multible threads","2010-03-19 06:58:43"
307097,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","[Build] Builds may not block other builds","2018-02-22 15:25:46"
307098,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","[Build] IncrementalProjectBuilder#getDelta should be useful with relaxed scheduling rules","2019-11-27 10:24:52"
307821,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","DBCS3.6: Error message for Path variable failed to display Unicode surrogate characters.","2019-06-20 12:09:52"
307965,"Platform","Resources","platform-resources-inbox","CLOSED","NOT_ECLIPSE","DBCS3.6: Fails to create project name with Unicode surrogate characters","2010-04-14 06:45:15"
309833,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","[Filters] Investigate caching Filter instances for efficiency","2019-10-30 12:34:45"
313094,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Delete deprecated IResource#isReadOnly API","2015-03-12 14:18:51"
315928,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Translated label truncation in linux file permissions","2010-06-07 04:34:42"
316425,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","The attribute ""derived"" doesn't survive deleting a folder","2010-06-10 05:21:37"
316719,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Unable to write metadata to .markers.snap","2012-04-02 09:34:56"
317290,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Need for method to get File Separator for a File system related to IResource and IFileStore","2019-06-02 01:36:51"
317400,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Project rename doesn't affect project references","2010-06-21 07:03:02"
317786,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Unify attribute access for symbolic links on Windows and Unix","2020-03-05 17:34:42"
318117,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Continuos display of ""Refreshing Workspace"" is distractive","2010-06-28 06:12:35"
319623,"Platform","Resources","platform-resources-inbox","CLOSED","INVALID","Reboot triggers a rebuild","2012-03-19 05:21:57"
321205,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Resource filters do not work in CDT 7.0 projects -- 3.6 Back-port","2010-07-29 08:05:32"
321734,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","live lock from multiple threads in ProjectPreferences.isAlreadyLoaded","2010-08-05 14:23:39"
322821,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Error importing a read-only project on Windows when linked resource exists as a case variant","2019-12-03 19:48:20"
322895,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE",": is an invalid character in resource name 'some:file.txt'.","2010-08-20 14:46:15"
323010,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","[perfs] Regression on some perf tests running with JDK 1.5","2010-08-24 02:43:06"
323172,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","IResource.exists() may return bad value on case insensitive file systems","2010-08-20 14:39:24"
324540,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","The workspace should play nice with EFS and pass non-null progress monitors","2020-03-22 06:51:49"
325516,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Creating a Project at existing location which is the root of a Samba share doesn't work","2010-09-17 10:12:54"
326355,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Imported Content Type doesn't show in preferences until restart","2014-01-17 07:06:34"
326460,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Assertion failure: The workspace tree is already locked","2020-12-23 14:15:37"
328920,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Eclipse empties file on file system","2010-11-02 05:33:03"
331396,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Eclipse should warn if opened workspace is from newer version of Eclipse","2013-12-18 07:19:51"
331451,"Platform","Resources","platform-resources-inbox","CLOSED","INVALID","How to enter a directory path in the Project's Resource > Resource Filter","2010-11-30 11:52:24"
331469,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","can't open workspace on shared disk","2020-03-13 17:17:19"
331744,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Broken link in file system leads to project out of sync message","2020-06-16 17:29:20"
334654,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Possible free on undefined variable","2019-09-24 13:51:54"
334930,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Provide a way to refresh that finds new children without doing attribute checks on other resources","2019-11-14 03:17:48"
336517,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","UnixFileNatives.readlink() doesn't work on AIX PPC platform","2019-10-23 02:27:09"
336734,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","[content type] Charset of html files should be derived from content","2019-11-08 04:40:19"
338430,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Most recent in-IDE edit of a file not stored in the local history => data loss if file is modified externally","2019-11-14 02:23:17"
338667,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","refreshLocal does not trigger ResourceChangeEvent when timestamp doesn't change","2019-11-14 02:13:06"
338864,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Charset of html files should be derived from content","2011-03-04 03:27:27"
339814,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Move project to subdirectory deletes contents","2011-05-30 09:11:02"
340760,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","NPE during copy of folder that links to an EFS folder (with non ""file"" scheme)","2019-10-12 11:56:02"
342931,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Windows 7 Libraries trigger rebuilds","2020-03-03 17:20:16"
343101,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","DBCS4.1: The default encoding of project is set to MacRoman despite running on UTF-8 locale","2019-11-14 02:14:01"
344251,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Don't start full build after crash if build state is OK","2019-11-14 03:31:45"
344420,"Platform","Resources","platform-resources-inbox","CLOSED","INVALID","Resource filter does not work on linked folder","2011-05-06 03:24:26"
345419,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","The 'derived resources' preference should be shared or shareable.","2011-05-11 11:06:48"
345460,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Error writing .classpath adding a library in Build Path","2011-05-16 05:28:40"
345551,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Windows Symlink: Import Project","2019-11-14 02:24:53"
345553,"Platform","Resources","platform-resources-inbox","CLOSED","INVALID","ResourcesPlugin bundle start fails on missing launch configurations","2011-05-27 05:19:12"
346229,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","save work place state frequently instead of only shutdown","2011-05-25 08:56:28"
347613,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Timing issue when opening nested project with background refresh","2019-08-19 13:49:15"
348007,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Remove hidden save option","2019-11-14 02:22:14"
348360,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","ModelProvider.validateChange not called on resource creation","2019-11-14 02:11:22"
348378,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","[History] Local History should allow to remove history for files/folders","2019-11-14 03:54:08"
350492,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Can't start Eclipse after abnormal termination","2011-11-23 05:42:37"
351294,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Add timestamp values to ""Resource is out of sync"" message","2019-11-14 03:15:18"
351645,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","[content type] eclipse should allow for file associations based on the shebang line","2011-08-12 08:59:59"
351953,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Refresh resource from IResource.setResourceAttributes(ResourceAttributes)","2011-07-19 15:44:53"
355476,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Frequent error deleting many workspace projects on Windows","2019-11-14 03:40:02"
357267,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Preference to not compact history","2011-09-09 14:03:04"
357456,"Platform","Resources","platform-resources-inbox","CLOSED","NOT_ECLIPSE","Eclipse does not display and recognize unix symbolic links in projects","2011-09-13 09:55:30"
358717,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","""Reporting encoding changes"" being reported after importing projects","2019-11-14 03:46:42"
358828,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Refactor-Rename/Move confusion","2011-09-26 02:22:54"
360000,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Symbolic link deleted by accidentally deleting by trying to create a file with the same name","2020-03-19 17:41:57"
361557,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Eclipse workspace corrupted after abnormal termination of app","2020-09-19 06:14:37"
361574,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","IResourceTree.standardDeleteFile() is not deleting an unbound symbolic link on Linux","2019-11-14 03:15:29"
363048,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Moving project into its subfolder deletes it when project name is also changed.","2020-03-26 08:05:24"
365686,"Platform","Resources","platform-resources-inbox","CLOSED","INVALID","can't import an existing project even if there is no same name project in navigator view","2013-11-10 22:32:08"
367444,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Repeatable NPE while saving workspace state","2012-04-02 13:49:53"
367503,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","Symlinks must not be resolved (e.g. when creating project based on existing source)","2012-12-18 14:06:28"
220195,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","platform:/plugin/<resourcename> URLs should be supported by all icon extension points and better documented","2020-04-08 20:22:39"
223073,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","BIDI3.4:HCG Hebrew characters can't be used in workspace name","2008-05-20 07:57:38"
229882,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Crash with JDK 1.6.0_10-b14","2011-07-07 09:58:34"
231755,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","opening files slow when internet connection is present","2010-10-15 09:23:14"
243278,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","deadlock not resolved when locks transferred as result of syncExec","2019-09-13 11:57:33"
256502,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Log file location is hardwired and overides osgi.logfile","2019-11-14 03:30:35"
261952,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Add Jobs support for Futures","2019-11-14 03:38:07"
263263,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Content type 'depth' concept leads to surprising content type determinations","2017-07-12 05:04:11"
272419,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","[jobs] Support for canceling job cancelation","2019-11-14 03:23:34"
272502,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Deprecate IProduct","2020-07-09 17:41:00"
275658,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Support multiple locales","2019-10-24 15:38:55"
282157,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Introduce general status handling mechanism to Equinox","2019-09-24 13:52:06"
285946,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Can't get hold of product version","2020-03-23 17:07:35"
288688,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","[P2] default update sites don't come up in read-only shared install","2009-09-04 19:52:35"
288797,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Support %APPDATA% in config.ini","2013-12-06 12:40:36"
289681,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE"," -clean option for eclipse doesn't clean the cached and invalid nl strings in workspace when switching between different nl","2009-09-17 09:41:33"
291636,"Platform","Runtime","platform-runtime-inbox","CLOSED","WORKSFORME","CoreExceptions (PrintStackUtil) do not printout nested status properly","2009-10-07 14:35:18"
292219,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Deadlock on ContentTypeCatalog","2009-10-16 12:39:49"
292879,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Exception when running unit tests using Eclipse testing framework","2009-12-15 11:43:38"
294068,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Eclipse does not start from directory containing a hash sign (#) on Linux","2009-11-03 11:17:47"
294718,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","No way to start eclipse in 64-bit JVM on Solaris 10/SPARC","2016-05-26 06:22:57"
295006,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Items in install dialog are not visible","2009-11-12 15:39:05"
295213,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","aioob in DeadlockDetector.java:335","2020-02-17 18:19:47"
295531,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Configuration properties not evaluated correctly if @user.home is used and the user id contains a ""#"".","2011-08-22 08:47:23"
296092,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Compile warning in I-build","2009-11-25 09:27:04"
296562,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","[jobs] Detect deadlock when job joins a blocked job","2020-07-25 13:22:51"
299196,"Platform","Runtime","platform-runtime-inbox","CLOSED","NOT_ECLIPSE","Android SDK and AVD Manager Downlod BUG","2010-01-09 21:58:48"
301492,"Platform","Runtime","platform-runtime-inbox","CLOSED","INVALID","Path constructor omits device on non-Windows platforms","2010-02-03 03:04:14"
301537,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Core tools should not depend on JDT","2020-04-08 10:00:55"
304718,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Eclipse crashes when accessing suggestions (In java using . after a class)...","2010-05-03 13:01:50"
305520,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Plugins stop() method not called when ""Quit"" called on MAC","2010-03-11 11:08:40"
311021,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Async Jobs should restrict rules from being set","2020-07-07 10:36:20"
312179,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Impossible to safely acquire any scheduling rules in syncExec/asyncExec","2020-02-13 16:53:11"
314112,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Startup problem because of kernel name (uname)","2010-05-24 09:56:13"
314843,"Platform","Runtime","platform-runtime-inbox","CLOSED","INVALID","JRE or JDK not found after installation","2010-05-28 08:54:39"
314942,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Apply now changes after installing a new bundle using an update site failed","2010-06-07 10:31:33"
319515,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Eclipse hangs up with x64 JRE 1.6 Update 21","2010-07-14 04:10:32"
319641,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Allow setting a global (cross-workspace) settings path","2010-07-12 18:20:58"
321751,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Deadlock detector can be broken with cancellation and IJobManager#transferRule","2019-11-14 02:21:42"
323138,"Platform","Runtime","platform-runtime-inbox","CLOSED","INVALID","JVM crash when switching workspace / Eclipse restarts itself","2010-08-19 09:18:26"
327836,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","JobManager#resume violates lock acquisition requirement by accessing WorkerPool","2019-09-22 12:38:53"
331433,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Eclipse wont start on later versions of Java on Snow Lepoard","2010-12-15 12:00:11"
331556,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","JSR 330 @Inject in e4","2020-06-10 16:51:06"
