"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
482955,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","[UCOSP] Add API for allowing setting of context and scheduling for a task editor","2015-11-24 17:50:54"
493102,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","Eclipse.org task repository: ""Create an Account"" link outdated","2016-05-10 14:45:49"
507006,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","FIXED","NullPointerException in TasksUiPlugin$2.propertyChange when start C/C++ EPP","2016-11-29 18:27:15"
512725,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","INVALID","mylyn自带的bugzilla，用于报告mylyn的bug","2017-02-25 06:57:23"
512942,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","INVALID","Loading of brand 'exceptional' for kind 'mock.dynamic' failed.","2017-03-02 14:55:33"
328260,"Mylyn Tasks","Framework","mylyn-triaged","RESOLVED","WONTFIX","[api] make supported versions discoverable in connector","2016-08-18 17:56:51"
402890,"Mylyn Tasks","Framework","mylyn-triaged","RESOLVED","WORKSFORME","[e4] Double-clicking a task in the task list opens the task editor in the background","2013-04-07 16:41:38"
407477,"Mylyn Tasks","Framework","mylyn-triaged","RESOLVED","WONTFIX","SubmitTaskJob should provide access to caught CoreException","2013-08-13 19:15:19"
421193,"Mylyn Tasks","Bugzilla","mylyn-triaged","RESOLVED","WONTFIX","Bugzilla connector should fail to post changes to creation date or created by on existing tasks","2014-01-08 17:13:57"
421282,"Mylyn Tasks","Framework","mylyn-triaged","RESOLVED","WORKSFORME","fix TaskDataManagerTest.testIncommingSupressed()","2014-01-13 13:39:13"
428324,"Mylyn Tasks","Framework","mylyn-triaged","RESOLVED","DUPLICATE","Update Mylyn icons to use png with real transparency","2015-07-23 14:51:24"
437420,"Mylyn Tasks","Framework","mylyn-triaged","RESOLVED","DUPLICATE","corrupt XML written when disk space runs out","2014-06-17 13:06:29"
465966,"Mylyn Tasks","Framework","mylyn-triaged","RESOLVED","DUPLICATE","migrate task list index to Lucene 5.x","2017-03-09 19:49:17"
499871,"Mylyn Tasks","Framework","mylyn-triaged","RESOLVED","DUPLICATE","do not schedule newly created tasks","2016-08-17 20:50:30"
418137,"Mylyn Tasks","Framework","peter","RESOLVED","FIXED","Foglyn connector unavailable","2013-09-27 13:01:25"
315419,"Mylyn Tasks","Bugzilla","robert.elves","RESOLVED","FIXED","unusual error message displayed when creating new task with no credentials","2011-01-13 23:04:13"
338763,"Mylyn Tasks","Framework","robert.elves","RESOLVED","FIXED","[api] support propagating data object to ITaskDataManagerListener","2011-03-03 01:43:37"
350771,"Mylyn Tasks","Framework","robert.munteanu","RESOLVED","FIXED","fix inconsistency between task list tooltips and notifications when multiple comments are added","2011-09-30 10:38:34"
351675,"Mylyn Tasks","Framework","robert.munteanu","RESOLVED","NOT_ECLIPSE","Mylyn-Mantis attach a context / attachment error","2011-09-02 06:19:11"
359539,"Mylyn Tasks","Framework","robert.munteanu","RESOLVED","FIXED","NPE in TaskAttachmentDropListener.drop","2011-09-30 10:38:41"
377081,"Mylyn Tasks","Framework","robert.munteanu","RESOLVED","FIXED","MultiSelectionAttributeEditor should be scrollable","2012-05-08 11:42:17"
291770,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[api] allow connectors to advise on populating People content assist popup","2011-01-13 23:31:37"
297559,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","Allow dragged tasks to be dropped anywhere into the list of tasks in the Scheduled Task Presentation","2011-01-13 23:31:36"
328758,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[windows] expanding Incoming in Task List activates task","2011-03-31 20:07:25"
331571,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[api] tasks framework should invoke updateTaskFromTaskData() for new tasks","2011-01-13 23:31:35"
334414,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","add repository tasks to task list on save or submit","2011-03-14 17:18:33"
334445,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","date bins for next week should indicate the day of the week","2011-02-17 18:56:27"
335272,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","ScheduleTaskMenuContributor shows wrong days when week start is not Sunday","2011-01-29 20:20:41"
335516,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","add keyboard accelerator alt+v to Validate Repository Settings button","2011-01-29 19:31:12"
338013,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","mark as read on incoming folder ignores working sets","2012-06-04 18:44:26"
340916,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","allow to create multiple queries with the same name","2011-04-09 03:02:41"
341565,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","unable to activate task from Task List when traveling back in time","2011-04-08 03:59:08"
343005,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[api] framework should provide facility to update attribute editors when the TaskDataModel changes","2011-05-19 11:04:01"
343210,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[api] framework should provide facility to be notified when the TaskDataModel is refreshed","2011-05-07 20:12:29"
345211,"Mylyn Tasks","Bugzilla","sam.davis","RESOLVED","FIXED","Bugzilla cc, flag, and votes editors should update when model changes","2011-05-10 06:11:17"
345212,"Mylyn Tasks","Trac","sam.davis","RESOLVED","FIXED","Trac cc editor should refresh when model changes","2011-05-10 09:10:41"
345324,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","CheckboxMultiSelectAttributeEditor should only call attributeChanged once per change","2015-03-24 16:37:02"
348969,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","TaskDataModelListener not removed when attributes section not expanded","2011-08-27 17:06:19"
349510,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","add maximize button to private notes section","2012-01-05 18:49:12"
352918,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","attribute editors generate duplicate change event when task attribute changed","2011-07-28 14:33:04"
356397,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","task trim menu: replace active task with ""open active task"" option at the bottom of the menu","2011-12-24 04:46:53"
360055,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","prompt users to disable ""Show subtasks not Matching Query""","2013-05-07 19:35:45"
376916,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","displayStatus should still display something when the status has no message","2012-04-16 17:03:16"
382164,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","property page appear for closed projects","2012-07-18 17:14:02"
385235,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","Improve extensibility of TaskEditorPeoplePart","2013-05-08 03:20:26"
385670,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[api] allow connector clients to choose whether subtasks should be returned by queries","2014-05-08 17:17:37"
389348,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","NPE in TaskTrimWidget","2012-09-11 18:54:04"
404953,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","no attribute editor for type long","2013-04-05 10:53:14"
414597,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","allow easier reuse of TaskListFilteredTree outside of TaskListView","2013-09-30 16:38:56"
414907,"Mylyn Tasks","Framework","sam.davis","RESOLVED","WONTFIX","support storing multiple sets of credentials for the same repository","2014-02-17 19:59:30"
428504,"Mylyn Tasks","Bugzilla","sam.davis","RESOLVED","FIXED","bugzilla connector is logged out after credentials migrated from keyring","2014-03-03 21:47:01"
428789,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","credentials migration job runs on every startup","2014-03-03 21:46:59"
432764,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","improve the extensibility of TaskAttachmentPage","2014-05-08 19:07:06"
437317,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","add null annotations to AbstractAttributeEditor","2014-07-03 21:55:11"
448427,"Mylyn Tasks","Trac","sam.davis","RESOLVED","FIXED","remove Trac test fixtures","2014-10-22 18:59:00"
465346,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","support partial repository configuration update","2015-05-12 16:07:57"
467045,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[api] Connectors can register different brandings","2015-06-24 16:27:24"
475428,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","content assist proposals created from tasks in the task list should insert the owner ID if it is set on the task","2015-08-19 18:30:31"
475540,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","enable plugins to display messages using the task list message service","2015-08-26 14:28:03"
482429,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","getValueLabels should fall back to attribute.getOption when getOptions does not contain a value","2015-11-19 18:31:37"
482633,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[api] connectors can suggest query titles","2015-11-25 18:12:10"
483036,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","owner ID is not persisted","2015-11-25 16:49:44"
483327,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[api] provide API to specify the precision of date/time fields","2015-12-18 14:54:21"
483856,"Mylyn Tasks","Bugzilla","sam.davis","RESOLVED","FIXED","[api] allow connectors to open a wizard when creating subtasks","2015-12-10 13:23:38"
485380,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[api] connectors can search by task key","2016-01-25 13:16:16"
486873,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","do not add unused connectors to UI legend","2016-02-01 12:41:17"
488263,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","support sorting by rank when rank is not a base 10 number","2016-02-23 17:26:48"
488987,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","""Insert My User ID"" link in PersonAttributeEditor is very hard to click","2016-03-08 13:17:41"
493281,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","fix test failures due to switching to Java 8","2016-05-31 18:14:09"
498906,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","provide ability for users to migrate to new versions of connectors","2016-08-30 18:54:19"
513930,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","ConcurrentModificationException in SynchronizeRelevantTasksJob","2017-03-24 14:38:50"
513408,"Mylyn Tasks","Framework","scela","RESOLVED","FIXED","Migrate to Lucene 6.1.0","2017-06-02 14:22:55"
411420,"Mylyn Tasks","Bugzilla","selsemore","RESOLVED","FIXED","Improve Bugzilla hyperlink detection","2013-08-11 11:31:00"
142906,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] use History view to show repository task history","2011-07-21 04:58:32"
162094,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","[upstream] query by milestone returns no result when milestone name includes ampersand","2011-10-13 20:12:02"
288171,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] enable maximize for any task editor part","2011-02-05 20:34:23"
299392,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Keys pressed in the ""private"" text box go to the text box, but also scroll the editor view up, hiding the bottom of the text box","2011-04-15 06:54:52"
302652,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","attachment table should be sortable","2011-01-13 23:31:42"
307070,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Set focus on some field in TaskDataImportWizardPage","2011-01-13 23:31:40"
310092,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","active task editor does not correspond to the task list selection","2011-01-13 23:31:33"
315184,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] provide hook in AbstractRepositorySettingsPage on finish and cancel","2011-05-30 18:49:54"
315494,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] add validateSetttings button (fallback) to AbstractRepositorySettingsPage","2011-01-13 23:31:32"
316089,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","cleanup fixme and todos for 3.5","2011-03-10 02:38:18"
316664,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","OperationCanceledException when attachment download times out","2011-01-13 23:31:40"
316835,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] add a flag to TaskRepository to track if it was added automatically","2011-01-13 23:31:40"
318271,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","fix failing tests for 3.5","2011-07-18 15:30:46"
319320,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Scheduled view unfocused should default Today panel to be open","2011-06-08 13:32:44"
319397,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] let the connector be able to define task ownership definition","2011-01-13 23:31:41"
321177,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] provide generic support for configuring table columns and sorting","2011-01-13 23:31:31"
321215,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[e4] description and comments not visible","2011-08-18 07:06:34"
321263,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[e4] install more connectors button not functional","2011-08-18 07:06:34"
323325,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] provide utility for converting HTML to plain text","2011-01-13 23:31:37"
323410,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","ITA in TaskRepositoriesNavigatorContentProvider","2011-01-13 23:31:33"
324494,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[e4] builds and team repositories views do not have popup menus","2011-08-18 07:06:34"
325005,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","support deleting task repository from the team repositories view","2011-02-09 01:32:27"
325497,"Mylyn Tasks","Bugzilla","steffen.pingel","RESOLVED","FIXED","preset component when creating task while query is selected","2011-01-13 23:04:16"
326211,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Dragging task to Completed, Outgoing, or Incoming bins schedules it for 5000 years in the future","2011-01-13 23:31:31"
328091,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[e4] clicking on activation button in task list activates wrong task","2012-02-17 05:29:20"
328169,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","add scrollbar to task list legend","2011-01-13 23:31:43"
328197,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","improve query page description if page does not have a refresh button","2011-01-13 23:31:35"
328992,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","typo in AbstractTaskDataHandler javadoc","2011-01-13 23:31:37"
329575,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] task attribute type for double","2011-01-13 23:31:42"
330167,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","add ""Clear Fields"" button to query and task search page","2011-10-15 12:08:11"
331167,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Rename ""Move to"" menu in task list to ""Set Category""","2011-01-13 23:31:34"
331248,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Open In browser uses different enablement checks for editor and context menu","2011-01-13 23:31:43"
331251,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","open with browser action in task editor should have an id set","2011-01-13 23:31:38"
332760,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[e4] Task List toolbar icons disappear when Focus button is pressed","2012-02-16 14:37:29"
332779,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","TaskPropertyTester has context properties backwards in 3.4","2011-01-13 23:31:41"
334023,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","decorate task relations in outline","2011-02-09 03:56:32"
334159,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","TaskEditorPartDescriptor should not call setPath in constructor","2011-08-25 19:47:38"
335068,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","add ""Hide Completed Tasks"" button to search view","2011-04-16 18:16:13"
335097,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","fix test failures on hudson","2011-01-25 23:28:19"
336031,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","fix broken externalized strings","2011-02-01 22:58:16"
336431,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] create a notion of a context store for tasks","2012-02-24 12:14:04"
336432,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[e4] improve compatibility with Eclipse 4.1 for Mylyn 3.5","2011-02-05 20:13:40"
337083,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] provide an extensible task schema implementation","2011-03-05 02:16:35"
337908,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Support custom attribute editor parts","2011-02-28 21:44:27"
338612,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] Support getting the old value of a task attribute when it has changed","2011-03-02 22:07:43"
338979,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Task trim widget has New -> Clone action enabled when no task is active","2011-03-05 00:29:11"
339471,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","cleanup fixme and todos for 3.6","2011-06-04 10:47:58"
340097,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","add repository tasks to task list on schedule","2011-04-15 05:10:19"
340210,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","show incoming decoration on task status in editor summary","2011-04-14 11:51:10"
340332,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","popup notifications for tasks in hidden queries when 'Show Subtasks not Matching Query' is checked","2011-04-21 05:51:51"
340807,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","custom drop down field is too wide","2011-04-10 10:18:06"
341567,"Mylyn Tasks","Bugzilla","steffen.pingel","RESOLVED","FIXED","Task List fails to load when installing Bugzilla Connector on Java 1.5","2011-04-08 04:26:25"
341886,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[win] ""Report bug or enhancement"" opens two tasks when using the keyboard","2011-04-15 06:11:28"
342065,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Should not run properties command on non-user-managed repository","2011-04-21 06:00:37"
342373,"Mylyn Tasks","Bugzilla","steffen.pingel","RESOLVED","FIXED","provide history implementation for Bugzilla","2011-05-30 19:21:52"
342374,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","provide history for Trac tasks","2011-05-30 19:21:41"
343008,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Task list activate button should respond only to mouse up","2011-04-17 09:40:22"
347197,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Error de-activating local task using the Task Trim widget","2011-08-11 11:48:01"
348049,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","Trac changes to attribute default value not reflected until restart","2011-10-14 17:31:59"
349473,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","task outline selection does not focus on comment for a task with many comments","2011-08-26 18:39:35"
349619,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","improve editor setting for avatars","2011-08-26 19:54:02"
349621,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","improve setting for update notification","2011-08-17 17:50:14"
350043,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","extra separator in menu if activation history is empty","2011-07-19 11:07:21"
350060,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","add discovery URL for Mylyn update site","2011-06-22 10:28:26"
350561,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[regression][editor] text appears backwards when using large text box","2011-07-28 16:49:00"
350639,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","simplify maintaining compatibility with older Eclipse platform releases","2012-02-16 16:38:28"
350754,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Open corresponding task from EGit commits should expand comments near the time of the commit","2011-08-26 19:40:49"
351256,"Mylyn Tasks","Bugzilla","steffen.pingel","RESOLVED","FIXED","NPE when viewing bug details for Bugzilla, results in blank screen","2011-07-20 07:55:27"
351461,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Schema should be included in runtime and not source bundle","2012-05-01 07:35:22"
352240,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","support reading credentials.properties from home directory","2011-07-15 13:58:52"
352255,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Move private notes below attachments","2011-07-20 08:41:46"
352261,"Mylyn Tasks","Bugzilla","steffen.pingel","RESOLVED","FIXED","name of attachment authors not displayed correctly","2011-08-11 17:53:17"
352933,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] extract task activity monitoring from o.e.m.tasks.ui","2011-07-27 12:53:14"
354179,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","parsing of configuration fails for trac.edgewall.org","2011-12-01 06:55:16"
354533,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","problem updating due to loose version constraints not pulling in commons ui 3.6.1","2011-08-17 16:45:58"
355930,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Missing image in help doc for ""Integration with other tools""","2011-08-29 20:33:32"
357052,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","""Open with Web Browser"" action missing in drop-down menu of button","2011-09-28 12:39:14"
357541,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","NPE thrown when trying to open a task and cancelling out of a new task operation","2011-09-14 16:47:02"
359595,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","support filtering of obsolete attachments","2011-10-19 08:14:25"
360046,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] creating a task repository in the team repositories view does not prompt to create queries","2011-12-02 07:25:56"
360361,"Mylyn Tasks","Bugzilla","steffen.pingel","RESOLVED","FIXED","refreshing repository configuration does not reflect added products","2011-10-15 09:56:44"
360743,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","NPE in TaskEditorSummaryPart when there is no Summary attribute","2011-10-13 14:25:39"
362009,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","provide an abstract attribute editor part","2011-10-26 18:17:13"
363496,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Command org.eclipse.mylyn.task.ui.editor.QuickOutline visible on any editor","2011-11-17 16:38:35"
364381,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","content assist in the task editor makes the wrong name/email match","2012-03-24 08:57:09"
364632,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","remove invocations to StatusHandler.fail()","2011-12-12 11:47:20"
365920,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] provide task template resolver","2011-12-07 11:22:02"
365979,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","move o.e.m.help.ui and o.e.m.tasks.bugs to feature distributed in Mylyn Tasks","2011-12-07 19:29:36"
366496,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] add path to place 'Associations' part","2011-12-24 04:52:50"
367861,"Mylyn Tasks","Bugzilla","steffen.pingel","RESOLVED","FIXED","fields marked as incoming on Eclipse.org that had no changes","2012-03-03 11:34:21"
369598,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","NPE when expanding comments in the task editor","2012-01-25 06:52:59"
369697,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","fix test failures on Java 1.7","2012-02-06 12:28:07"
370115,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","attachments section not revealed when node is selected  in outline","2012-01-30 15:39:59"
370504,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","register URL handler for opening tasks in rich editor","2012-02-09 21:48:05"
370826,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","update test server to Trac 0.12.3","2012-02-07 10:19:04"
371010,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] provide abstracted priority mapping","2012-02-11 08:42:21"
371017,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","include task list index feature in build","2012-02-09 08:35:28"
371323,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[regression] all comments are shown as incoming","2012-02-12 07:34:54"
371626,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","prevent installations of o.e.m.tasks.ui 3.6 with o.e.m.commons.identity 0.9","2012-02-15 08:38:42"
371807,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[e4] improve Mylyn 3.7 compatibility with Eclipse 4.2","2012-03-02 09:35:53"
372663,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","NPE in TaskEditorOutlinePage","2012-03-09 05:42:43"
372837,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","NullPointerException when opening Gerrit search page","2012-02-29 10:11:11"
372838,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[regression] IllegalArgumentException when opening Gerrit editor","2012-03-06 03:01:42"
372971,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","setup integration tests on slave7","2012-03-01 16:50:54"
373165,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","deprecate TestUtil in favor of CommonTestUtil","2012-03-02 18:55:52"
373197,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Null Pointer exception when focusing on a bug in the editor","2012-03-07 06:26:20"
373275,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","show ""Content Assist Available"" decoration in task list find box","2012-03-15 14:16:40"
373279,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","task list find box loses focus after using content assist","2012-03-09 06:14:40"
373296,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Failed to refactor repository urls","2012-03-07 05:49:10"
373483,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","fix API warnings for 3.7","2012-03-07 05:52:05"
373497,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","cleanup fixme and todos for 3.8","2012-06-05 14:55:56"
373703,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","reduce memory footprint of Mylyn 3.7","2012-03-09 05:46:00"
373851,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","validation is not invoked when creating new repository","2012-03-09 17:52:12"
374673,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","use <visibleWhen/> for contained components","2012-06-10 17:34:43"
374690,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[e4] Task List get stuck in focused mode when focus is active on startup","2012-04-23 02:05:04"
374760,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[regression] ""Help / Report Bug or Enhancement..."" lacks entries for Mylyn in supported Eclipse products","2012-04-22 07:30:52"
374776,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Local task with very long URL in Attributes section adds confusing horizontal scrollbar","2012-04-22 07:30:56"
374783,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","fix branding of o.e.mylyn.tasks.index.ui bundle","2012-03-22 14:58:10"
375057,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","fix test failures for Mylyn 3.8","2012-06-05 18:03:27"
375076,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] move classes in org.eclipse.mylyn.internal.provisional.tasks.core to API package","2012-06-27 03:32:55"
