"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
345312,"Dali JPA Tools","Diagram Editor","krum.bakalsky","VERIFIED","FIXED","Missing appropriate ""Undo..."" menu item name/label","2011-11-01 18:28:31"
310464,"Dali JPA Tools","General","les.davis","VERIFIED","FIXED","[validation] element collection target class validation for unmapped non-basic types","2011-04-12 10:21:13"
310876,"Dali JPA Tools","JPA","les.davis","VERIFIED","FIXED","cannot restore overwrite dialog for entity wizard","2011-11-15 10:03:56"
321736,"Dali JPA Tools","General","les.davis","VERIFIED","FIXED","Add disable preference for confirmation dialogs","2011-11-15 10:38:24"
346997,"Dali JPA Tools","General","les.davis","VERIFIED","FIXED","Customizing of generated entities with interfaces and superclasses does not work.","2011-08-16 10:24:53"
305593,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Synchronize Class List action ends up adding classes in reverse alphabetical order","2013-05-29 11:34:42"
312444,"Dali JPA Tools","General","nan.n.li","VERIFIED","FIXED","Java Persistence errors/warnings preferences Restore Defaults does not always work","2011-05-31 13:43:03"
313420,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Primary key generation, Generator name combo does not remove text from source","2012-10-09 13:26:39"
313618,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Entity Generation wizard flashes when you select a table from the checkbox list","2013-10-08 11:15:34"
313797,"Dali JPA Tools","General","nan.n.li","VERIFIED","FIXED","More recent version of document warning does not appear until after a clean/validate","2011-11-02 14:03:24"
335447,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","UI is out of sync once switching from Temporal to Converted","2013-05-21 14:23:32"
335596,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","NamedQuery support on MappedSuperclasses","2011-11-16 09:25:01"
336006,"Dali JPA Tools","General","nan.n.li","VERIFIED","FIXED","[Validation] Need validation for temporal type mappings","2011-04-26 12:02:51"
336009,"Dali JPA Tools","General","nan.n.li","VERIFIED","FIXED","[EclipseLink] enumerated element is automatically added for id mapping","2011-04-26 12:44:47"
336135,"Dali JPA Tools","General","nan.n.li","VERIFIED","FIXED","[Validation] Version needs validation for acceptable attribute type.","2011-04-27 12:30:12"
338413,"Dali JPA Tools","General","nan.n.li","VERIFIED","FIXED","NPE moving orm.xml to a subfolder in META-INF","2011-08-04 12:56:17"
339562,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Warning for the extra persistence-unit-metadata does not show up in the sources","2011-11-01 18:21:42"
347842,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","[EclipseLink][Validation] No id class validation when id class defined on mapped superclass","2013-09-25 12:24:32"
347993,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","ClassCastException: GenericOrmVirtualSecondaryTable cannot be cast to SecondaryTable","2012-10-16 11:33:35"
348009,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Secondary tables defined on Java entity not shown correctly when being added to mapping xml","2012-10-16 11:07:37"
348145,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","The list of discriminator column not updated when table of entity changed","2013-05-21 14:27:03"
348283,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Entity Gen Wizard: Should only provide the list of selected tables to Table 2 field","2011-11-03 11:55:49"
349015,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","New JPA entity with IdClass, referenced incorrectly in orm.xml","2011-11-02 12:41:48"
349031,"Dali JPA Tools","General","nan.n.li","VERIFIED","FIXED","[EclipseLink] descriptor customizer validation incorrect when default zero arg constructor","2011-10-18 09:58:07"
349218,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","[EclipseLink] Customizer validation appearing on entity in orm.xml","2011-11-01 18:24:54"
349316,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","'delimited identifiers' check box appearing for 1.0 orm.xml file","2011-11-02 13:38:54"
349330,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","unnecessary 'duplicate generator' validation when name is """"","2011-11-01 18:25:16"
349533,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Generate Entities from Tables, cannot remove cascading of association","2012-02-12 21:06:34"
351975,"Dali JPA Tools","General","nan.n.li","VERIFIED","FIXED","NPE entering special characters to customizer class combo","2011-11-01 18:25:55"
353146,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Make Persistent Wizard: Cannot select mapping file from the folder other than META-INF","2011-11-01 18:29:14"
362203,"Dali JPA Tools","General","nan.n.li","VERIFIED","FIXED","Entity Gen Wizard: Manually input table names are not counted on Association Tables page","2012-10-16 13:37:13"
364996,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","switching from Entity to MappedSuperclass java named queries are deleted","2012-05-24 16:18:30"
215054,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Schema setting in persistence-unit-defaults is ignored","2008-04-03 14:44:45"
215727,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Infinite project resync caused by an XML Mapping File in two PUs","2008-06-03 11:10:03"
220795,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","orm.xml structure view not updating correctly when a new attribute mapping is added","2008-06-04 11:18:20"
221156,"Dali JPA Tools","General","neil.hauge","VERIFIED","DUPLICATE","Java reserved word fields cause generated entity compile failure","2008-06-05 14:34:39"
223528,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","require-bundle should specify ranges","2008-05-02 16:40:30"
224742,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Adding Java Persistence facet can result in a workspace connection profile being used by default","2008-05-02 16:53:24"
224743,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Confusing error message:  Connection """" is not active","2008-05-02 16:54:37"
224946,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Removing connection profile referenced in JPA properties results in confusing error","2008-05-02 17:00:35"
226189,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Synchronize Classes should be renamed to:  Update Class List","2008-11-20 08:15:01"
229230,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","extension point schemas not available in download","2008-05-05 15:15:16"
230414,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","JPA Entity wizard exception canceling Add Entity Fields dialog","2008-10-21 21:51:35"
230448,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","New JPA Wizard menu item not appearing in JPA Perspective","2008-06-03 10:19:50"
230937,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Generate Entities wizard does not default to correct schema if overridden","2008-05-29 10:52:43"
230964,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","JPA perspective could include other perspectives in the Open Perspective menu","2008-11-20 09:22:44"
231015,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Generate Entities wizard says to 'Reconnect to the database' when already connected","2008-11-20 09:24:17"
231334,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","JPA perspective should use the Project Explorer view rather than the Package Explorer view","2008-06-03 10:21:12"
231527,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Multiple Persistence Unit Warning Message","2008-11-20 10:02:07"
231996,"Dali JPA Tools","Doc","neil.hauge","VERIFIED","FIXED","Need to rename about.htm to about.html","2008-06-03 10:24:38"
234219,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Type mapping dialog: unmapped option labeled as 'Default'","2009-05-01 14:57:07"
234673,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Temporal Default() option isn't quite right","2008-11-20 11:47:01"
239409,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","JPA Entity wizard second page should show the fully qualified name of the attribute type","2008-11-20 12:10:36"
247591,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","The candidate of PersistenceUnit of the project of off the subject is displayed by ""Mapping File"" generation wizard's [Persistence unit] combobox","2008-11-20 12:18:18"
249176,"Dali JPA Tools","Doc","neil.hauge","VERIFIED","FIXED","Doc - Dali JPA User Guide - Breadcrumbs missing when drill down more then 3 levels","2008-11-13 16:38:02"
252867,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","list boxes collapse and scroll bar stops working when adding items","2008-12-23 11:55:45"
257737,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","problems with table generator UI","2009-04-28 12:23:33"
260474,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Updating Dali 2.1 from Ganymede JEE  SR1 base via Software Updates causes runtime errors","2009-05-07 15:14:16"
268540,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Entity Generation from tables not working in the build","2009-04-27 16:17:54"
270190,"Dali JPA Tools","Doc","neil.hauge","VERIFIED","FIXED","Entity Generation - Wizard does not have help content","2009-05-21 15:37:30"
270982,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Entity Generation - Select Tables dialog does not update schema combo after adding new connection","2010-05-26 16:37:46"
274548,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Convert value code assist does not work without explicit value element","2009-05-22 11:59:37"
291200,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","New JPA entity wizard should warn/inform users that only JPA facet enabled projects will be shown","2010-05-14 09:30:35"
293188,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","[ENTITY GEN] Customize Default Entity Generation panel improvements","2010-04-26 13:23:53"
295023,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Dali Errors/Warnings preferences are committed before OK is pressed","2010-05-11 11:05:22"
295506,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","ability to create a new source folder when picking canonical metamodel folder","2010-04-26 13:37:20"
295511,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","2.0 eclipselink osgi bundles library provider","2010-06-07 14:58:12"
295727,"Dali JPA Tools","Doc","neil.hauge","VERIFIED","FIXED","Broken help ID's","2010-07-23 13:08:23"
300884,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","remove jpt.gen.internal.old package","2010-05-14 09:31:49"
301673,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Add keyboard mnemonics to the JPA facet page","2010-05-14 09:34:39"
303224,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Dali should cache all EclipseLink schemas","2010-05-14 09:35:16"
303927,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","NPE occurs when update runs after deleting a project in synchronous mode","2010-03-11 12:36:37"
310718,"Dali JPA Tools","JAXB","neil.hauge","VERIFIED","FIXED","EclipseLink schema gen should be generating the jaxb.properties file","2010-09-29 12:19:41"
310892,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","[EclipseLink] Need downloadable library for EclipseLink 2.0.2","2010-05-18 15:10:11"
310894,"Dali JPA Tools","Website","neil.hauge","VERIFIED","FIXED","[EclipseLink] Remove EclipseLink 1.2 (JPA 2.0 preview) from downloadable libraries?","2010-05-18 15:09:34"
313398,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Update Dali feature dependencies","2010-05-26 12:30:53"
319597,"Dali JPA Tools","Doc","neil.hauge","VERIFIED","FIXED","Broken Link, http://www.eclipse.org/...","2010-07-20 11:22:29"
320039,"Dali JPA Tools","JAXB","neil.hauge","VERIFIED","INVALID","Generic 2.2 and EclipseLink MOXy 2.x JAXB platform","2011-01-11 07:40:34"
323627,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Strange behaviour of Connect link on JpaFacetInstallPage","2010-10-26 13:23:02"
323872,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","EclipseLink 1.1.3 & 1.2.0 download library links are broken","2010-10-06 12:49:36"
330592,"Dali JPA Tools","JPA","neil.hauge","VERIFIED","FIXED","Exclude unlisted EclipseLink XML mapping file checkbox needs clearer label","2013-02-12 13:50:10"
331358,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","JAXB project creation wizard - Download library does not contain any libraries","2011-03-30 10:26:58"
332317,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Enablement problem and broken warning message in New Entity wizard","2011-03-30 10:48:47"
336172,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Inconsistent error message","2011-04-06 08:52:55"
337171,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Feature names in feature.xml files need to be updated to match recent feature plug-in renames","2011-04-12 07:32:13"
337736,"Dali JPA Tools","Website","neil.hauge","VERIFIED","FIXED","Integrate JPA Diagram Editor wiki documentation into the WTP Dali project's web site","2011-04-12 08:56:47"
339098,"Dali JPA Tools","JAXB","neil.hauge","VERIFIED","FIXED","EclipseLink JAXB naming in UI","2011-04-14 08:06:18"
348225,"Dali JPA Tools","Doc","neil.hauge","VERIFIED","FIXED","Remove overview-tree.html from doc.isv due to its large size","2011-06-28 14:15:58"
349722,"Dali JPA Tools","JPA","neil.hauge","VERIFIED","FIXED","NPE deleting generator name from ""Generator name"" combo","2011-08-15 13:48:10"
357360,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Wrong Validation message in NewNameStateObject","2012-02-12 20:33:32"
361446,"Dali JPA Tools","JPA","neil.hauge","VERIFIED","FIXED","JPQL content assist needs to be enabled for MappedSuperclass in the Java Editor","2011-11-29 13:41:04"
220801,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","Metadata Complete should be a tristate checkbox","2008-10-21 17:50:54"
220802,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","tables in the JPA Details view need to have the flat form look","2008-10-21 17:51:33"
220966,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","Java Column Table selection in UI does not update list of columns for new table","2008-10-21 17:53:36"
222110,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","mappedBy combo box not updated on target entity changes","2008-10-21 17:55:31"
222241,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","target entity combo default does not update when attribute changes","2008-10-21 18:01:39"
222245,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","JoinTable joinColumn buttons enabled incorrectly in orm.xml","2008-05-02 15:46:29"
222322,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","attribute override column composite is not enabling correctly","2008-05-02 15:52:50"
222792,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","unable to do text edits of schema and catalog in the orm.xml","2008-10-21 18:02:22"
222980,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","PersistenceEditor should use IFileEditorInput instead of FileEditorInput","2008-10-21 18:04:33"
223837,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","additional settings for 'discriminator column'","2008-10-21 18:05:13"
225428,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","Combo does not render the default value when changing a setting to a default value","2008-10-21 18:05:46"
225639,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","tab for persistence.xml files should display file name, not Persistence XML Editor","2008-10-21 18:06:22"
225640,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","enter first class into persistence.xml and the icon is rendered too large","2008-10-21 18:09:00"
225648,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","Delete a JPA project with the persistence.xml editor open, editor not closed","2008-05-05 16:26:34"
225660,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","persistence.xml editor scroll bar issues","2008-10-21 21:40:51"
225681,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","persistence.xml editor needs persistence unit name widget and properties table","2008-10-21 21:42:03"
225682,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","multiple classes listed in the persistence.xml causes layout issues","2008-10-21 21:42:46"
227895,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","orm.xml secondary tables UI enabled state is incorrect","2008-10-21 21:43:23"
228556,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","NewNameDialog ok button enabled before name entered","2008-10-21 21:45:46"
228557,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","Add Secondary Table action opens a dialog titled 'Edit Secondary Table'","2008-10-21 21:46:22"
230427,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","When changing the attribute mapping type in the Details view, the ""change mapping link"" loses it's highlight","2008-10-21 21:52:51"
339418,"Dali JPA Tools","General","pascal.filion","VERIFIED","FIXED","Incorrectly enabled converter widgets in virtual orm.xml attribute","2011-08-10 12:37:13"
353017,"Dali JPA Tools","JPA","pascal.filion","VERIFIED","FIXED","Validation show problems with NamedQuery with subquery in where clause","2011-08-25 12:16:59"
357975,"Dali JPA Tools","JPA","pascal.filion","VERIFIED","FIXED","Invalid JPQL error if named-query is in orm.xml","2011-10-18 11:50:26"
358106,"Dali JPA Tools","JPA","pascal.filion","VERIFIED","FIXED","JPQL completion proposal exception","2011-11-16 14:05:35"
359585,"Dali JPA Tools","JPA","pascal.filion","VERIFIED","FIXED","Missing bundle key in JPQL validation","2011-10-13 09:41:04"
359644,"Dali JPA Tools","JPA","pascal.filion","VERIFIED","FIXED","JPQL completion causes tabs and enters to be replaced by \t and \n","2011-11-09 11:34:12"
360583,"Dali JPA Tools","JPA","pascal.filion","VERIFIED","FIXED","No JPQL query validation when using undo/redo actions","2011-11-09 10:38:42"
222079,"Dali JPA Tools","General","paul.fullbright","VERIFIED","WORKSFORME","Can't upgrade/migrate Java 1.4 (or anything previous to 5.0) project to JPA project","2008-06-04 14:12:53"
222109,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","exceptions typing in orm.xml source","2008-04-08 17:01:11"
224650,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","selecting implied attribute mapping in orm.xml causes Entity to get selected","2008-05-02 16:52:19"
224652,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","unable to multi-select in JPA structure view","2008-05-02 16:52:53"
228237,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","ClassCastException changing from orm.xml to java file","2009-04-27 15:34:00"
228767,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","JPA facet wizard page: incorrect default schema chosen used","2008-05-27 15:13:20"
228769,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","JPA project properties page: default schema not shown when not connected","2008-05-27 15:15:46"
228771,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","JPA project properties page: null is a choice in default schemas","2008-05-27 15:17:38"
228776,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Entity and Mapping File wizards: wrong/missing banner icon","2008-05-27 15:18:36"
228777,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Mapping File wizard: no defaults based on selection selected","2008-05-27 15:18:59"
228778,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Mapping File wizard: source folder field should use a browse button","2008-05-27 15:48:34"
228780,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Mapping File wizard: access type and persistence unit widgets don't do anything","2008-06-04 13:33:35"
228781,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Mapping File wizard: no warning for non-source folder","2008-08-21 17:47:28"
228783,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Mapping File wizard: no error given for an invalid source folder path","2008-09-17 14:16:33"
228951,"Dali JPA Tools","JPA","paul.fullbright","VERIFIED","FIXED","rename java file, structure view does not update","2012-10-08 11:34:58"
229465,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","mapping file wizard does not work for source folder other than ""src""","2008-11-20 08:48:59"
229836,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","No project explorer content is visible for eclipselink projects","2008-06-03 16:50:12"
229891,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Default schema project preference stored in different place than connection profile name","2008-06-04 15:46:19"
230241,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Compile errors resulting for new Platform dependency","2008-05-05 21:50:43"
230972,"Dali JPA Tools","General","paul.fullbright","VERIFIED","INVALID","Validate action clears JPA Problems, but does not trigger new Problems","2008-06-03 16:50:56"
231529,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Structure and Details should be empty when editing Persistence.xml","2008-06-03 10:23:24"
246035,"Dali JPA Tools","General","paul.fullbright","VERIFIED","WONTFIX","J2EE 1.4 EAR project is generated by the JPA project wizard","2010-10-27 13:52:33"
248756,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","[EclipseLink] Support for PrivateOwned in the eclipselink-orm.xml","2008-11-20 12:34:23"
249055,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","[EclipseLink] Support for join-fetch in the eclipselink-orm.xml","2008-11-20 13:04:14"
249106,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","[EclipseLink] Support for mutable in the eclipselink-orm.xml","2008-11-20 13:07:53"
249505,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","[EclipseLink] Support a repository of converters for name selection and validation","2008-11-20 13:54:43"
250017,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","[EclipseLink] Support for read-only in the eclipselink-orm.xml file","2008-11-20 14:01:24"
250029,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","New Entity Wizard orm.xml choice can now be enabled","2008-11-20 14:01:57"
250304,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","[EclipseLink] Support for change-tracking in eclipselink-orm.xml","2008-11-20 14:04:28"
254485,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Creating EclipseLink mapping file with name orm.xml fails","2009-01-05 10:57:36"
258302,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Invalid validation error about META-INF/orm.xml not being resolved","2008-12-23 12:03:57"
263245,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","problem with 2.1 JPA project properties in 2.2M5","2009-04-28 10:49:53"
263252,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","JPA preferences not being used","2009-05-01 15:17:39"
263968,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","[EclipseLink] 1.1 added support for a PrimaryKey annotation","2010-05-28 14:11:07"
264232,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","[EclipseLink] Support for more granular library validation","2010-05-13 16:10:56"
267258,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","connection not saved when set in project properties","2009-04-28 10:33:08"
268348,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","NPE hit when selecting 1-M mapping in orm.xml with mapped-by","2009-04-28 11:10:40"
268409,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","invalid problem reported for 1-m implied in an orm.xml file","2009-04-27 12:02:59"
268414,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","incorrect validation for many-to-many bi-directional relationship defined in orm.xml","2009-04-28 11:08:53"
268898,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","1-m in orm.xml, join-table element added when switch to join table strategy","2009-04-28 17:04:23"
269256,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","1-m inside mapped-superclass does not work","2009-04-27 12:14:06"
276707,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Web app libraries do not resolve","2009-08-11 12:03:30"
278116,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Missing strings for ECLIPSELINK_ORM_XML_CONTENT and ECLIPSELINK1_1_ORM_XML_CONTENT","2009-06-01 15:15:10"
292083,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Element collection mapping icon","2010-05-14 09:36:17"
293943,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Switch from 1.0 JPA facet to 2.0 JPA facet does not update preferences page","2010-05-11 11:10:51"
294374,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Create EclipseLink Mapping File with 1.0 project and IllegalArgumentException is thrown","2010-05-11 11:13:19"
301053,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Predominant derived identity does not recalculate on UI usage","2010-05-28 16:02:17"
301148,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","mappedby validation message is not helpful in orm.xml","2010-04-27 12:29:37"
301179,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Need java code completion for MapsId values","2010-05-14 09:41:09"
301181,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","An eclipselink default 1-1 with an Id annotation is being treated as an Id mapping","2010-05-14 14:02:05"
301278,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Error on missing IdClass","2010-05-18 13:55:28"
301453,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","[EclipseLink] Id mapping choice is available in UI for default java 1-1 mappings","2010-04-27 12:49:37"
303256,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Dali needs EclipseLink 2.1 support","2010-05-18 14:14:11"
304274,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","[JPA 2.0] Support for CascadeType.DETACH","2010-03-10 13:53:15"
305422,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Maps Id combo enabled on virtual orm.xml attribute","2010-04-27 13:55:21"
305427,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","need a virtual mapping validation message for maps-id","2010-04-27 14:00:17"
306367,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Need to be able to set default JPA platform per JPA facet level","2010-04-27 14:23:36"
306422,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Unlocked utility facet on JPA project wizard leads to some user confusion","2010-05-13 14:25:22"
307990,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","With orm.xml MapsId changing mapping type of id mappings causes NPE","2010-04-28 16:19:13"
307993,"Dali JPA Tools","General","paul.fullbright","VERIFIED","INVALID","'Embedded ID is mapped by a relationship' flag does not appear in some spec cases","2010-04-28 16:20:28"
308899,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Library validation - Allow EclipseLink 1.x platforms to use an EL 2.x library","2010-05-13 13:49:49"
310550,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Missing 'mapped by a relationship' validation error with virtual attribute mapping","2010-05-10 16:34:07"
310840,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Flaky Maps Id combo behavior in orm.xml","2010-05-18 14:23:37"
311773,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","ID derived identity is selected when id=""false"" is used in XML","2010-05-10 15:27:44"
314172,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","StackOverflowError in ElementCollection validation","2010-06-01 15:38:21"
320036,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","JAXB 2.2 Facet","2010-11-22 11:11:52"
322419,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","NPE creating new orm.xml mapping file","2010-09-13 10:17:33"
323491,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Remove New JPA EE Project in favor of one JPA Project wizard","2011-01-12 13:40:09"
326960,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Remove temporary library provider fixes","2011-01-19 11:54:53"
327903,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","Generic JAXB 2.2 platform","2010-11-30 13:30:58"
327929,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","Validation, defaults, and content assist support for JAXB 2.2 enum annotations","2011-11-17 13:57:59"
329493,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","Unable to create JAXB 2.2 project","2011-02-08 12:29:40"
