"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
309663,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[tools] please provide ant tasks for p2 CategoryPublisher and UpdateSitePublisher","2019-11-14 03:18:24"
309679,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[ui] Changing the ""contact all update site"" option does not take effect","2010-04-19 12:16:43"
309775,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] Text from unsigned warning dialog not selectable (for copy and paste)","2019-08-29 11:18:40"
309880,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","Compiler warnings in I20100420-0800","2010-04-20 20:41:19"
309905,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","Compile warning in official build","2010-04-21 07:42:07"
309952,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","After installing TPTP from Update Site http://downloads.eclipse.org/releases/galileo i get the error ...","2010-04-30 09:29:38"
310006,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","NPE while trying to uninstall during an update","2010-04-21 14:10:39"
310041,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","[doc] Update wiki page for the director application","2010-11-30 13:30:58"
310067,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","Using -uninstallIU get error Installation failed.","2010-04-23 15:25:01"
310272,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Compiler warnings in N20100422-2133","2010-04-23 10:05:38"
310296,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","NPE in URIUtil#toURI prevents update to latest I-Build","2010-04-23 11:50:05"
310300,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","NPE while doing a build to build upgrade...","2010-04-23 14:28:34"
310319,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[tools] Support p2.ql on ant <iu> elements","2019-11-14 03:45:00"
310323,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[planner] Multiple fragments are not attached to a host","2011-06-11 00:24:33"
310332,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","P2 needs to be able to select the provisioning type","2010-04-27 04:35:55"
310338,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","category versions do not change, as expected","2010-04-30 10:22:19"
310369,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","Eclipse p2 reconciler returned with error status=13","2010-04-24 12:04:05"
310419,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","After installing Checkstyle 4.4.3 i get error message ""The installable unit net.sf.eclipsecs.stats.translated_host_properties is missing the filename property."" 3 times in error log","2010-04-26 10:23:17"
310531,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Problems contacting Galileo site","2011-06-12 19:37:37"
310546,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Add caching support to the p2.index file reader","2019-07-07 00:26:00"
310566,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","UpdateSitePublisher returned exit code 1 when mirrorsURL is specified","2010-04-30 08:28:41"
310617,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] Self-expanding tree in the Update Manager for selecting/deselecting ""Hide items that are already installed""","2019-09-24 13:49:42"
310654,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[reconciler] plugins from links folder are not updated if link in links folder changed","2010-04-30 09:16:05"
311171,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","LocalMetadataRepositoryTest.testRefreshSelfReference is failing","2010-04-30 12:42:30"
311320,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","p2 forces updates when installing new software","2010-05-02 15:55:10"
311387,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[legacy] IBundleGroup.getBundles() returns no installed bundles, throwing an IOException on parse","2010-12-23 19:20:49"
311585,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[ui] unhelpful progress indication when ""reloading"" a site","2010-08-05 12:46:15"
311636,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] Check for ""branding"" plugin if splash plugin not specified, and add fragments","2019-10-18 13:07:35"
311645,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[shared] In a shared installation, Help -> About / Installation Details fails","2010-05-07 10:45:49"
311776,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Installing software from Helios downloads tptp jars","2010-05-12 13:55:27"
311804,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[planner] UnsupportedOperationException while resolving","2010-05-05 18:56:07"
311861,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","p2.director ignore exported system.bundle packages when resolve Import-Package","2011-05-17 19:51:50"
312040,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[tools] p2.composite.repository task fails with ClassCastException","2019-11-05 12:02:47"
312262,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Back button in install wizard clears selected packages if request cannot be completed","2010-05-10 10:23:31"
312295,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Sat4j goes crazy when checking for updates","2010-05-10 14:02:14"
312310,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] MetadataRepositoryElement causes duplicated error messages","2019-10-17 09:21:08"
312366,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[repository] Review behaviour of 3.6 repo when loading an IU of generation > 2","2019-10-13 17:57:32"
312488,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","[ui] can't remove file: from preference page","2010-05-11 17:39:22"
312638,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","The bundle ""org.eclipse.equinox.ds_1.2.0.v20100422-1745 [56]"" could not be resolved","2019-09-24 13:55:25"
312683,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] revisit RepositoryTracker in general and the local cache impl in particular","2019-09-24 13:55:32"
312703,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","[ui] Prompted twice for login/pwd","2010-05-12 23:22:42"
312819,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Installation Details | Installed Software Tab Does Not Resolve %productName","2020-02-20 05:01:11"
312937,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] Support for match expressions in p2.inf","2019-11-14 03:36:47"
313032,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Let users remove invalid repo immediately","2010-05-16 07:38:13"
313237,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] category checkmark selection in the available software dialog not really responsive","2019-09-25 15:37:15"
313484,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","NullPointerException in ProvCommandProvider (p2.console) when profile doesn't exist","2010-11-02 17:31:17"
313522,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","[ui] NPE in ProvisioningOperationWizard.getNextPage","2011-06-10 23:55:03"
313541,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Exception thrown when generating metadata with p2.publisher.UpdateSitePublisher","2010-05-19 11:27:18"
313565,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","Error in Install New Software","2010-05-25 09:28:07"
313617,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Error installing plug-in in eclipse bundled with Ubuntu","2011-06-10 23:27:22"
313629,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] Reorganize the add update site dialog to put the URL first and mention the name is optional","2019-11-14 02:21:04"
313702,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[transport] Download takes forever","2011-06-12 00:30:21"
313732,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","NPE while contacting updatesite","2011-01-21 11:43:48"
313733,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[transport] Distinguish comparator errors from transport errors","2019-06-16 15:16:55"
313795,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[reconciler] Problem removing IUs being depended on from software installed by the UI","2019-06-29 02:08:55"
314136,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[metadata] Feature information on Installation Details not retrieved from feature.properties","2019-06-19 19:11:13"
314854,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","[transport] Install/Update freezes network","2010-06-03 14:44:43"
315108,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[metadata] Version Type independent semantics for range generation","2019-11-14 03:14:31"
315385,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","p2 chooses RAP over SWT/JFace in target components install","2019-11-26 02:32:11"
316026,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Installation using p2 installer from password protected site fails","2019-09-25 15:36:50"
316031,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Is singleton defined in the right place?","2010-06-07 13:27:12"
316134,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","Profile id _SELF_ is not registered.","2010-06-10 03:36:16"
316686,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Update manager filtering is confusing - filters too ""sticky""","2010-06-12 21:02:46"
316702,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] More feedback on what's installing","2019-11-27 07:22:17"
316784,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","[transport] Cannot update / install new software behind (specified) proxy (Ganymede works, but Galileo and Helios don't)","2011-06-10 23:26:50"
316788,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","CompoundQuery problems","2019-08-02 20:10:54"
316886,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","[publisher] NullPointerException in ProductPublisherApplication (p2.publisher) when product file path denotes missing or invalid xml document","2010-11-02 17:34:41"
317032,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","Multiple NoClassDefFoundError when booting eclipse","2010-06-16 08:41:38"
317366,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","""restart now"" after install should apply to all running instances","2019-11-27 07:21:35"
317716,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Cannot install Eclipse Java Development Tools","2010-06-24 23:12:04"
317764,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Could there be a ""prefer signed"" option?","2019-11-14 03:28:20"
317774,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Failed to install marketplace client into Eclipse Classic 3.6 SDK due to a equinox p2 error.","2010-06-24 23:11:28"
317799,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Plugins installed without write access to eclipse folder non functional","2011-06-10 00:16:10"
317804,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[repository] composite repos should allow a ""disableChild""","2019-11-14 03:52:46"
317869,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","reported download size is greater than reported download file size","2018-09-08 22:45:16"
317896,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[shared] Plugins install, but do not work","2013-11-10 22:32:03"
318014,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Update and Install Software both are slow on fresh install","2011-06-10 00:04:38"
318015,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] Report line / column number when exception happens in parsing","2019-09-06 17:57:08"
318046,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Eclipse fails to start using JDK1.6.0_20","2011-03-30 16:56:53"
318141,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","The Subclipse plugin fails to install on ""Eclipse IDE for C/C++ Developers"" package when JDT bundles are not also available","2011-06-10 00:14:15"
318206,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","p2 - publishing fragment does not work","2011-06-12 18:46:08"
318339,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","P2 does not handle self signed certificates","2013-04-12 21:10:31"
318705,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Out of memory during: ""Contacting Software Sites"".","2010-08-06 09:29:00"
319062,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Out of memory errors when using the Install Software wizard","2010-08-06 09:30:15"
319195,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","OSGi or org.eclipse.equinox prevent updating","2011-06-11 00:20:21"
319432,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","Problem to download new plugin from update site.","2011-06-10 23:54:26"
319619,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[tools] p2.director ant task doesn't deal well with multiple repositories","2019-08-03 14:17:29"
319803,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","P2 Headless Update Fails After Port from 3.5 to 3.6 Helios","2019-08-31 08:35:39"
319882,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Unable to check for update nor install new software","2010-08-27 08:25:04"
319960,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[frameworkadmin] EclipseLauncherParser does not recognize Java options","2019-05-30 16:50:00"
320022,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[metadata][planner] IInstallableUnitPatch cannot change hostRequirements","2019-11-14 03:19:42"
320071,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[Get Fixed Preferably]Used different configuration files (.ini) if eclipse.exe was renamed","2010-07-29 10:33:21"
320153,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Installation on Windows 7 does not work if eclipse is located in the Program Files folder","2011-08-29 09:51:59"
320261,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Unable to install standalone bundle via p2 provinstall command","2019-09-16 14:56:10"
320270,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] p2 publisher sets wrong requirements when exporting a product which doesn't contain bundles","2019-09-22 12:38:58"
320383,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","You must be administrator to install plugins when eclipse installed under c:\Program Files\eclipse","2010-09-06 02:53:39"
320488,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] Allow Drag 'n Drop for multiple archived sites","2019-11-14 03:37:59"
321210,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[ui] [admin] NPE during shutdown","2010-09-22 16:42:51"
321239,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Plugin installation fails without warning on Windows Vista/7 when Eclipse is in Program Files due to UAC","2010-09-06 02:53:26"
321283,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Help > About Eclipse SDK is referred to in the help but doesn't exist","2010-08-28 08:49:20"
321285,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","""There are no categorized items"" when rebuilding update-site form a site.xml","2010-08-05 11:43:44"
321350,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[example] prestartup update UI thread issue","2019-09-24 13:56:04"
321964,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[ui] ""Group by category"" should be automatically disabled if there are no categories in a site","2011-06-15 11:05:27"
321992,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","Assertion checks in Provided Capability constructor do not show which property is null","2011-01-19 16:19:37"
321997,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","P2 Publisher applications hide the exception which caused the ERROR result status","2010-11-02 17:40:35"
322015,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] Please add ""Contact all update sites during install to find required software"" to Preference","2010-08-09 13:46:27"
322056,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Shared install local plugins not loaded due to mishandling of bundles.info","2010-09-14 02:05:16"
322158,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Not loading plug-ins from auto-created .eclipse directory inside user’s home directory","2010-09-14 02:06:38"
322472,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Don't be shy and warn about missing privileges","2019-06-03 01:19:22"
322505,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Adding a self update to RCP application turns the application to IDE","2010-09-01 13:02:38"
322532,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Check for Updates does not check dependencies updates","2010-08-16 17:00:52"
322971,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[planner] Setting roaming to true causes bundles to be uninstalled","2019-08-14 16:58:14"
323047,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[repository] P2 repository preferences issue","2019-07-15 05:34:50"
323104,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[director] Provide option to avoid platform defaults in director application","2019-11-14 03:07:41"
323318,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","Making a few fields protected for Tycho","2010-09-16 12:13:28"
323322,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","[planner] Resolution is not stable","2010-09-18 13:32:21"
323432,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","It should be documented that category publisher (and PDE build) can figure out absence of version means ""latest""","2019-07-27 04:54:47"
323490,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Can't install CDT feature into Eclipse SDK","2011-06-10 00:11:40"
323610,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","[planner] Test failure in HEAD in planner tests","2010-08-29 21:15:55"
323626,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","[publisher][regression] Cannot provide -contextMetadata to publisher application","2010-09-16 12:06:26"
323701,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[api] [metadata] Need API for features?","2019-11-14 03:46:45"
323768,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Archive site disappears the list of available sites in Eclipse 3.5","2010-08-30 02:58:31"
323911,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Need a way to tell p2 to *really* look into the repository","2012-04-24 15:22:06"
323924,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] Automatically expand the content of a site when there is not a lot of element","2019-07-02 18:09:37"
324065,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","wrong paths with mirrors","2011-06-10 00:12:18"
324081,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[metadata] LDAPFilter should not implement OSGi Filter interface","2019-09-24 13:55:39"
324352,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[metadata] p2 support for OSGi generic capabilities.","2016-04-13 01:48:49"
324524,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[engine] Notification from a synchronize block","2019-06-13 11:48:40"
324643,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","planner resolving adds unexpected iu to be installed if multiple repositories are enable","2012-04-28 23:25:04"
324648,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Can't install Subversive on Windows 7","2010-09-07 15:45:45"
324790,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Automatic Update doesn't check update on restart","2019-10-27 14:35:05"
324891,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[respository] IUMap could implement IQueryable","2019-11-14 03:11:41"
324961,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","[tests] Test failures due to missing repository","2011-06-11 23:41:58"
325115,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","RepositoryManipulationPage issues (add/modify/delete sites)","2019-06-22 12:12:06"
325378,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","EPL License text included in content.jar 24 times","2011-06-20 12:31:58"
325431,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Revert does update","2019-07-06 12:00:54"
325463,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","a shared install has no pre-populated list of software repositories","2010-09-18 20:52:30"
325470,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Optionally installed bundles should be acknowledged by the user","2011-06-11 23:37:57"
325647,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[UI] Provide cancel button for added websites","2013-08-13 05:59:58"
325666,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","p2 director command line install does not match GUI install :(","2010-09-18 15:42:15"
325667,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","p2 director command line application does not properly handle composite sites","2010-09-20 16:44:47"
325686,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[director] Allow to install without specifying a repository","2019-11-14 03:49:19"
325963,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","enable/disable mirrors via another means other than System properties","2010-09-27 10:38:03"
326039,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[repository] Implement mechanism for over-riding mirror list provided by server","2019-11-14 03:22:13"
326107,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[repository] better bad mirror rejection","2011-06-11 23:48:15"
326202,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[repository][transport] Provide better error messages for mirror timeouts","2019-11-27 07:25:56"
326309,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[core] ProvisioningAgent.getService() synchronization should be revised","2019-05-21 05:36:25"
326495,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Accept the terms of the License Agreement","2010-11-12 15:15:11"
326624,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[planner] Projector behaviour change between 3.6.0 and 3.6.1","2011-06-11 23:52:40"
326642,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Eclipse stores strange ""opt"" directory (with artifacts.xml) above workspace.","2010-11-09 22:32:03"
326735,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","installing patches fail silently on unzipped install","2011-06-11 23:55:24"
326797,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","[transport][director] Unable to use headless director when proxies are required","2011-09-23 11:21:45"
326927,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] Always runs install in background despite user preference","2019-11-27 07:43:56"
327097,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Cannot update when an included feature had been installed as root IU","2019-10-15 16:11:39"
327165,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","No way to install subclipse when using jdk 1.7.0 beta","2010-10-07 10:39:12"
327172,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","NPE in 'Contacting Software Sites'","2010-12-05 06:13:28"
327237,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Update from Eclipse 3.6.0 to 3.6.1 fails due to failed rmdir dropins","2011-06-12 21:15:42"
327242,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","update fails with numerous ""No reposotory found containing ...""","2011-06-10 23:54:10"
327391,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","install new software error","2010-11-09 22:51:34"
327392,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Installing CodePro AnalytiX Error","2010-11-06 11:22:37"
327394,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","Install CodePro AnalytiX error","2010-11-06 11:22:37"
327421,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Can't get rid of old repositories","2019-09-24 13:55:58"
327430,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","RCP application is not started after update","2019-09-04 19:10:32"
327705,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] FeaturesAction does not generate links","2019-09-04 16:44:50"
327828,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] p2 publisher should provide an implementation of IFeatureRootAdvice","2019-05-11 15:27:58"
327872,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Dropins reconciler checks for updates only on bundle start","2010-10-15 06:39:13"
327955,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","There are no update sites preconfigured after installation","2011-06-12 00:04:55"
328144,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","self-updating eclipse with a changed launcher plug-in causes troubles","2010-10-21 08:09:46"
328146,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","self update: Garbage Collector deletes most of my old ""org.eclipse.equinox.launcher.win32.win32.x86"" bundle, leaves on .dll behind, which makes eclipse crash","2010-10-21 08:08:58"
328164,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","Eclipse.app won't launch anymore after update to Helios SR 1","2010-11-13 07:14:42"
328255,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Eclipse Helios crashes after GWT and App Engine plugin installation","2013-02-28 00:48:26"
328394,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","[example] NullPointerException when running prestartupdatable example","2012-06-29 12:18:34"
328495,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","p2.mirror doesn't support query language","2010-10-22 13:24:52"
328587,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","java.lang.IllegalStateException: Profile SDKProfile is not current. Expected timestamp 1288002614287 but was 1288002614287.","2011-09-25 16:03:53"
328591,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","eclipse.gatherBundle fails to add symlink to bundle","2010-10-25 12:42:17"
328731,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Unused locals in tests","2010-10-26 11:40:03"
329205,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[core] p2 preferences are global","2019-11-27 07:34:14"
329394,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[tools] Director Task does not allow for multiple input repo","2019-11-27 07:25:06"
329472,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Plugins are not removed when uninstall a feature","2010-11-05 06:48:44"
329483,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","No site dialog available in Software Update when selecting add site in Available Software","2011-06-10 22:51:06"
329505,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","Galileo Repository update repository is not working","2011-06-10 23:53:50"
329507,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","New fragment wasn't picked up by simple manipulator","2010-11-13 18:07:03"
329619,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[fwkAdmin] EquinoxManipulatorImpl.checkConsistencyOfFwConfigLocAndFwPersistentDataLoc should not complain when the destination directory is relative to the working directory.","2019-10-23 13:40:22"
330201,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","unable to install new software","2011-06-11 16:07:46"
330441,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","[transport] error checking cache","2010-11-21 20:56:02"
330532,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Cannot select child of a known repository","2011-06-12 00:07:54"
330630,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","omni version documentation/impl issues wrt. allowed characters","2019-09-02 13:05:14"
330715,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] AvailableIUGroup does not set initial selection","2019-10-11 20:03:38"
330977,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","Unable to install axis2.eclipse.codegen.plugin into eclipse","2010-12-23 19:26:58"
331147,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","An internal error occurred during: ""Fetching children of _SELF_"".","2011-06-10 23:57:46"
331212,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[transport] FileReader fails to stop CancelHandler Job","2020-08-12 08:20:40"
331264,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","""Checks for updates"" stops working.","2011-06-09 23:55:42"
