"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
336727,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-RVJEY","2011-02-10 02:35:50"
336799,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-Q1QOS","2011-02-17 14:57:49"
337151,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Malformed network data during synchronization","2011-04-27 03:30:28"
337250,"Subversive","Integrations","igor.burilo","RESOLVED","FIXED","Improve bug report facilities","2011-03-22 10:18:18"
337340,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-A99SX","2011-03-08 04:45:44"
337681,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-UDTOJ","2012-08-05 05:46:53"
338170,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-F5SN8","2011-02-27 09:04:50"
338289,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Update Subversive help regarding installation and updating workflow","2011-02-25 18:42:16"
338307,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","ID-QS9OG","2011-03-08 04:36:13"
338337,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Incorrect update site references in the integration features","2011-02-27 09:29:52"
338340,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","project not shown under SVN anymore after Eclipse update","2011-03-02 06:49:29"
338382,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-L4UTD","2011-03-08 04:32:03"
338485,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Unhandled EOF exception in Revision Graph [EID-NVOHU]","2011-03-04 07:50:48"
338503,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","""Resource '/xxxx' does not exist."" in time of update [ID-P933I]","2015-09-25 14:21:35"
338572,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-BXLFT","2011-03-02 05:26:31"
338641,"Subversive","UI","igor.burilo","RESOLVED","FIXED","No error dialog appears if commit fails","2011-03-08 04:27:17"
338728,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-FUNB8","2011-03-03 11:43:02"
338729,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-FUNB8","2011-03-03 11:41:25"
338876,"Subversive","Core","igor.burilo","RESOLVED","FIXED","""Unrecognized node kind"" error while comparing resources [ID-RTYVU]","2012-08-05 05:14:25"
339018,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-XLYIX","2011-03-17 02:33:01"
339085,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","NPE in DefaultSVNHostOptions.java:45","2011-03-08 09:54:50"
339122,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NullPointerException on each repository access with SVN Kit 1.3.5","2011-03-28 10:15:53"
339160,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-OIBQK","2011-03-08 04:38:22"
339424,"Subversive","UI","igor.burilo","RESOLVED","WORKSFORME","Cannot cancel Subversive Compare operation","2011-05-20 11:03:15"
339469,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Extract operation fails with exception [ID-BOAKP]","2011-03-13 16:03:05"
339581,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","""Subversive SVN Connectors"" dialog elicts error","2011-06-05 12:20:58"
339832,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add the svn:mergeinfo property into the SVN Property editor list","2011-03-13 16:18:56"
340162,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Essential Merge doesn't work","2011-05-20 11:41:12"
340240,"Subversive","UI","igor.burilo","RESOLVED","WORKSFORME","Subversive merge shows every changed file as a conflict","2011-03-17 02:01:02"
340279,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-UKACX","2011-05-20 16:06:04"
340318,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Undo Delete does not restore the latest file state but the version before","2011-04-05 02:36:41"
340376,"Subversive","Integrations","igor.burilo","RESOLVED","FIXED","Correct Mylyn integration feature dependencies","2011-03-17 17:25:33"
340527,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Correct connectors compatibility ID [ID-D1U3Y]","2011-03-23 15:56:32"
340547,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-LO3OY","2011-03-21 09:05:39"
340548,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-LO3OY","2011-03-21 09:05:16"
340642,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-QTAU5","2011-03-22 10:36:41"
340643,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-QTAU5","2011-03-22 10:35:54"
340644,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-E0YY4","2011-03-22 10:36:17"
341104,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-GQG82","2011-03-30 02:31:35"
341271,"Subversive","UI","igor.burilo","RESOLVED","FIXED","UIMonitorUtility is not equipped to handle applications with more than one shell","2011-03-31 15:15:15"
341364,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Missing NLS string in plugins.properties","2011-04-01 04:50:37"
341723,"Subversive","UI","igor.burilo","RESOLVED","FIXED","""Keep resource history"" option name in the ""Team->Copy To"" dialog causes misunderstanding","2011-04-10 13:37:08"
341896,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE in SVNHistoryPage resource state listener [ID-Q5KRR]","2011-04-08 13:29:56"
342101,"Subversive","Connectors","igor.burilo","RESOLVED","NOT_ECLIPSE","Eclipse crashes with error message jvm terminated. exit code = 1","2011-04-30 07:46:59"
342743,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Branch/Tag action from the ""Team"" menu blocks UI thread","2011-04-13 13:20:00"
342866,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-P726V","2011-04-17 13:34:42"
343073,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Provide several modes for a branch/tag creation based on the working copy","2011-04-17 14:50:58"
343370,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ID-TWEKI","2011-04-23 06:19:50"
343439,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Unused NLS message","2011-04-23 02:57:11"
343453,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-BCEHX","2011-04-23 06:17:06"
343739,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","No team/share in Indigo M6 with subversive","2011-04-29 15:24:16"
344354,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-IIX7V","2011-04-30 01:41:45"
344361,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SVNMoveDeleteHook does not report any errors happened while moving resources","2011-04-30 04:00:03"
344363,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Update native client version to 1.6.15 (Windows binaries)","2011-04-30 04:48:38"
344364,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","JavaHL 1.6.x implementation does not understand 'WORKING' revision kind","2011-04-30 05:11:16"
344377,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Checksum mismatch for ... SVN","2015-09-25 15:28:15"
344697,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-YTKI4","2011-05-08 00:58:03"
345080,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-F77JC","2011-05-27 10:49:34"
345169,"Subversive","Core","igor.burilo","RESOLVED","FIXED","MarkAsMergedOperation ignores cancellation event","2011-05-09 13:03:23"
345170,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Provide a flexible way to traverse resources tree in operation execution context","2011-05-09 13:09:51"
345355,"Subversive","Update Site","igor.burilo","RESOLVED","WORKSFORME","Can't install under Indigo M7","2011-05-16 17:56:42"
345610,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-PHXVH","2011-05-20 16:06:33"
345853,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ID-O7FDG","2011-05-15 15:10:53"
345855,"Subversive","Core","igor.burilo","RESOLVED","FIXED","No way to specify correctly a name for the resources traversal operation","2011-05-15 15:51:11"
346004,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-G8FM5","2011-05-18 06:23:02"
346388,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Merge merges Files automatically without User Confirmation","2011-05-20 11:28:41"
346391,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","When editing conflicting Files in Diff-Editor while Merge, i get something like <<< mine ...","2011-05-20 09:55:12"
346698,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Indigo requires license update","2011-06-02 12:18:56"
346885,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-MFD48","2012-08-05 05:38:58"
347143,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Correct help section regarding latest changes in Merge Dialog behaviour","2011-05-29 03:08:16"
347567,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Update on-line documentation according to the latest changes","2011-05-29 03:09:43"
347568,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Bug fix: update version number to the actual 1.6.15","2011-05-29 03:17:48"
347582,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","RC2 Subversive/GIT Command conflict","2014-11-22 15:01:20"
347699,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Update to 2011 SUA","2011-06-02 12:02:35"
347737,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Sometimes SVN Kit does not throw an exception when repository is inaccessible [ID-VIT54]","2011-06-05 12:03:15"
348292,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Eclipse hangs when loading specific workbench","2011-07-14 04:52:06"
348835,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-CO5YS","2011-06-11 01:44:21"
348855,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-AXX6Q","2011-06-11 01:41:08"
348856,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-AXX6Q","2011-06-11 01:40:44"
348863,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","ID-X3HAV","2011-06-11 01:39:11"
349111,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Make SVN: 'Save Authorization Info' operation optional","2011-08-05 11:09:29"
349138,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Correct french translation for PerformancePreferencePage_enableCache","2011-06-12 02:44:03"
349139,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Update Subversive help regarding persistent SVN+SSH connection option","2011-06-12 03:18:17"
349140,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Update on-line Subversive help pages","2011-06-12 03:25:02"
349277,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-L44G2","2011-06-14 09:25:03"
349597,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-Y64MK","2011-06-17 00:29:10"
349890,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-J145J","2012-08-05 05:36:23"
350077,"Subversive","Core","igor.burilo","RESOLVED","FIXED","IllegalArgumentException in AbstractActionOperation [ID-CUA4N]","2011-07-06 09:59:49"
350143,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Do not mess svn:externals order","2012-05-15 11:27:56"
350306,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Text selection extremely slow in C++ editor","2012-12-06 12:28:24"
350382,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-J0V00","2011-07-06 07:18:21"
350790,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-LVUSA","2011-07-06 07:27:44"
351357,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SVNKitconnector may access uninitialized CoreExtensionsManager","2011-07-06 13:17:26"
351370,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","'Replace with revision' fails when using javahl16 connector","2011-07-08 15:04:02"
351434,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE in SwitchOperation [ID-LK5LW]","2012-07-01 09:26:08"
351499,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Evaluation of subversion.native.library system property to load libsvnjavahl-1.dll is missing","2011-08-27 08:47:21"
351510,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Smartcard Login on Windows (MSCAPI Support)","2011-12-08 12:33:26"
351544,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-LXUW0","2011-07-08 12:43:50"
351649,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Useless reordering in the SVN Repositories View","2011-07-10 03:45:08"
352325,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-WP80Z","2011-07-18 07:21:46"
352947,"Subversive","Core","igor.burilo","RESOLVED","FIXED","GetRemoteFolderChildrenOperation implementation depends on the JDK specific","2011-07-24 08:02:33"
353009,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Duplicate folder name for svn:externals if same destination","2011-08-05 11:01:48"
353393,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Incorrect behaviour when copying and renaming / deleting the file afterwards (commit fails)","2012-04-20 08:48:06"
353441,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-CUWPC","2011-07-29 16:02:11"
353454,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Crash during check-out.","2012-12-02 12:51:39"
353682,"Subversive","Update Site","igor.burilo","RESOLVED","WORKSFORME","Subversive cannot be installed into the Indigo JEE Windows 64 bit package","2011-08-13 06:43:25"
353710,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-C4TPX","2011-08-03 07:41:08"
353722,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-B128S","2011-08-04 05:32:45"
353728,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-Q4LUE","2011-08-03 07:42:03"
353875,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Replace with Revision fails to notice trivial changes on locked files","2012-05-15 11:28:25"
354058,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Refactor SVN locks support code","2011-08-05 17:11:53"
354062,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Data processing error is mistakenly recognized as a bug in the CreatePatchOperation code [ID-W32HV]","2011-08-24 12:42:52"
354102,"Subversive","Integrations","igor.burilo","RESOLVED","WONTFIX","[team] SVN commit comment is not getting populated from commit template","2011-09-01 03:38:28"
354391,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-HLJA7","2011-08-12 01:47:17"
354812,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SetRevisionAuthorNameOperation shouldn't be performed if original (commit, copy etc.) operation failed [ID-WP0UC]","2011-09-01 09:23:22"
354843,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Display post-commit error messages to the user","2013-02-12 09:42:58"
354996,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add ""record-only"" option to the merge dialog","2011-08-17 14:53:13"
355398,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-SNVVU","2011-08-23 00:57:39"
355901,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Changes model initialization shouldn't cause an I/O exception [ID-AI4E7]","2011-09-04 13:56:12"
355996,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Class Preferences, methods savePluginPreferences() and getProxyDataForHost() are deprecated","2011-08-27 02:42:14"
355998,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","SVN blocks all activity, effectively hanging the full IDE","2011-11-14 05:07:17"
356023,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ISVNConnector calls interception API","2011-08-28 10:23:32"
356024,"Subversive","Core","igor.burilo","RESOLVED","FIXED","IRepositoryLocation state listener","2011-08-30 13:52:45"
356025,"Subversive","UI","igor.burilo","RESOLVED","FIXED","UI commit extensions improvement","2011-09-25 05:31:42"
356042,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Create patch to Workspace could default location to current project","2011-09-04 12:37:57"
356558,"Subversive","Connectors","igor.burilo","RESOLVED","WORKSFORME","Cannot complete the install because some dependencies are not satisfiable   org.polarion.eclipse.team.svn.connector.javahl16.win32.feature.group [2.2.2.I20110602-1700] cannot be installed in this environment because its filter is not applicable.","2012-12-22 14:57:47"
356654,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Folders collapsing in SVN repository view when the view is hidden","2011-09-04 12:02:51"
356870,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Unable to compare files from different branches","2011-09-25 03:04:08"
356872,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE in ResourceCompareInput [ID-H92AC]","2013-06-24 01:34:46"
357104,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE in MarkAsMergedOperation [ID-WZ3PP]","2011-09-11 03:17:02"
357477,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-MZ0YK","2011-09-14 12:12:44"
357562,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Create branch from revision not work on project","2011-09-25 01:51:48"
358068,"Subversive","UI","igor.burilo","RESOLVED","FIXED","False warning about tag modification","2011-09-25 02:21:41"
358399,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Subversive can not be installed (properly) on windows 7","2012-01-28 13:30:02"
358998,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SVN: '0x00400113: Show Conflict Editor' operation finished with error: null","2012-06-22 09:12:39"
359199,"Subversive","Core","igor.burilo","RESOLVED","FIXED","""Subversive JDT ignore recommendations"" plug-in deadlocks on Eclipse startup","2016-10-10 03:56:19"
359650,"Subversive","UI","igor.burilo","RESOLVED","FIXED","New decoration mode for branches and tags [fullpath]","2011-10-02 03:37:57"
359651,"Subversive","UI","igor.burilo","RESOLVED","FIXED","When updating depth ""Recursively"" should be the default option","2011-10-02 03:52:54"
359652,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ReplaceWithRemoteOperation ignores cancellation event","2011-10-02 04:09:26"
359777,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-H5QI5","2011-10-06 15:11:21"
360506,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-EBN32","2011-10-18 07:27:44"
361108,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-R20KZ","2011-10-18 07:31:22"
361152,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-LJDPH","2011-10-18 07:23:18"
361154,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-WUPSY","2011-10-17 11:20:42"
361257,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Add SVN 1.7 API support","2011-10-23 14:49:23"
361761,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Add SVN 1.7-compatible connector.","2012-04-17 08:43:16"
361779,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-IQ2DS","2011-10-28 11:27:43"
361829,"Subversive","UI","igor.burilo","RESOLVED","FIXED","There are no notification about the repository node absence while synchronizing workspace","2011-11-14 06:38:26"
361831,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Team-private members are marked at wrong time while importing the already shared project","2012-11-30 09:09:06"
362157,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-T4PIV","2011-10-27 04:00:58"
362182,"Subversive","Core","igor.burilo","RESOLVED","FIXED","JavaHL: Commit across multiple project atomically does not work","2011-11-12 12:48:32"
362570,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ClassCastException in ShowHistoryViewOperation [ID-L8NW8]","2011-11-01 14:51:20"
362652,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SVN Compare does not allow new files to be copied","2011-11-06 11:30:18"
362662,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-FD5RA","2012-01-28 13:40:51"
362983,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE while obtaining IProxyData data for the specified host [ID-ELYHN]","2011-11-06 08:59:59"
363000,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Update SVN Kit to the 1.3.6.1 version","2011-11-06 13:38:41"
363138,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Check Juno build reports","2012-06-24 02:05:46"
363139,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Prepare a place holder for Juno contribution","2011-11-08 04:40:07"
363289,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Charset failure when Applying Patch to a resource","2012-12-27 10:56:04"
363541,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-Z2IRX","2011-11-12 04:45:56"
363610,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Subversion properties dialog cause Eclipse Indigo to freeze","2011-11-18 03:29:41"
363845,"Subversive","Core","igor.burilo","RESOLVED","FIXED","org.eclipse.team.svn.ui.compare.ResourceCompareInput.ResourceElement fails to return an InputStream from getContents when compare is invoked against a folder","2012-03-13 16:31:12"
364257,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-LYJ88","2011-11-21 11:30:45"
364407,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Provide ""Edit properties conflicts"" to edit conflicts on properties (and mark as merged)","2012-09-24 03:41:27"
364572,"Subversive","Core","igor.burilo","RESOLVED","FIXED","There are Eclipse 3.7-specific API usage due to misleading documentation","2011-11-23 06:41:17"
364609,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-MN6TF","2011-11-24 01:07:06"
364895,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE in EditTreeConflictsPanel [ID-W9I0E]","2012-06-04 15:48:50"
364903,"Subversive","Core","igor.burilo","RESOLVED","FIXED","[Subversive] - Bug report ID-M7IYZ","2011-11-27 14:36:33"
365472,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Subversion properties dialog cause Eclipse Indigo to freeze","2011-12-03 06:16:12"
365627,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Add SVN 1.7 support","2012-03-17 13:28:30"
365732,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Repository fetch hangs.","2011-12-09 08:34:15"
366164,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ID-VVAEM","2011-12-09 10:15:28"
366360,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-IHI45","2012-01-28 04:58:22"
366954,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Shift and Enter in the commit message window -annoyingly- always causes a commit","2011-12-18 05:06:49"
367026,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Rename ""Commit Templates"" preferences node to the ""Comments and Input History""","2011-12-18 04:31:47"
367027,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add ""path history depth"" setting","2011-12-18 04:46:42"
367854,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","API break between org.eclipse.team.svn.core_0.7.9.I20111123-17000 and org.eclipse.team.svn.core_0.7.9.I20110819-17000","2012-04-16 05:40:28"
368325,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Move refactoring cause NPE","2012-01-28 01:39:18"
368891,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","ID-SDIOR","2012-01-28 06:25:01"
369210,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-V8JZO","2012-01-23 12:19:08"
369217,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Exception produced on Show Revision Graph for a source folder","2012-01-28 12:00:51"
369245,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-KHBGV","2012-01-23 12:17:44"
369506,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","ID-AQ1QK","2012-01-28 01:34:15"
370071,"Subversive","UI","igor.burilo","RESOLVED","FIXED","""Mark As Merged"" seemingly has no effect on projects with property conflicts","2012-01-29 11:41:27"
370072,"Subversive","UI","igor.burilo","RESOLVED","FIXED","""Edit Conflicts"" action should cover both: property and content conflict cases","2012-01-29 11:50:27"
370254,"Subversive","UI","igor.burilo","RESOLVED","FIXED","""Clear selection"" in the commit dialog unchecks all the items, not only the selected ones","2012-12-06 12:49:33"
370374,"Subversive","UI","igor.burilo","RESOLVED","FIXED","SVNConsole class shouldn't be initialized at plug-in startup","2012-06-02 00:57:35"
370803,"Subversive","UI","igor.burilo","RESOLVED","NOT_ECLIPSE","Eclipse crashes randomly during its normal use with MAC OSx LION","2012-02-10 14:53:00"
370919,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-KED8H","2012-02-09 11:53:11"
371559,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-P6ZEK","2012-02-16 05:11:31"
372027,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Commit UI extension fails to set a commit message prior to opening the dialog","2012-02-20 09:25:31"
372098,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPEs in Override and Commit in models mode [ID-BOO7P]","2012-11-27 09:42:17"
372165,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-R3HOU","2012-02-24 13:54:25"
372316,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","tknr","2012-02-24 13:37:54"
372342,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-M6HZP","2012-03-05 12:09:26"
372616,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","ID-V30XX","2012-02-28 08:49:43"
372624,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","ID-FNLGK","2012-02-28 08:47:39"
372779,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Remove SVN 1.5 compatible clients","2012-03-09 13:02:21"
372781,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Include JavaHL 1.7 connector into the early access/Juno simulatenous release builds","2012-03-09 14:23:03"
373049,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Class SVNConsole shouldn't extend MessageConsole","2012-03-02 04:21:12"
373125,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Element not found exception in RefreshResourcesOperation [ID-ZY6OZ]","2015-09-25 14:09:19"
373239,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-DTTM0","2012-03-05 08:12:52"
373241,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-VPFKG","2012-03-05 08:12:42"
373247,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-CW9BT","2012-03-05 12:06:00"
373821,"Subversive","UI","igor.burilo","RESOLVED","FIXED","NPE in EditTreeConflictsPanel due to wrong enablement","2012-03-09 12:34:19"
374581,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Update SVN 1.6 compatible SVNKit-based connector","2012-03-30 10:17:45"
374582,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Create the SVNkit-based SVN 1.7 compatible connector","2012-04-08 07:51:09"
374591,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Auto lock error with maven hierarchy [ID-X5CXN]","2013-04-27 14:24:07"
374750,"Subversive","Update Site","igor.burilo","RESOLVED","WORKSFORME","can't install svn JavaHL connectors installing Subversive plugin","2012-03-22 15:45:08"
374884,"Subversive","Core","igor.burilo","RESOLVED","FIXED","""Document is closed"" exception while writing to the console [ID-UODT8]","2012-04-18 05:02:11"
375038,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Missing Text fields in Commit dialog","2012-03-22 14:40:43"
375150,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE in ScanLocksOperation.createLockFile [ID-OKCDI]","2012-06-22 09:06:29"
375168,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Update JavaHL 1.7 connector to the 1.7.4 version","2012-03-28 03:20:03"
