"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
153118,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[ssh] creating a new file on remote hangs Eclipse","2008-08-13 13:05:34"
160077,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","Build problems with copyright statements","2008-08-13 13:07:37"
162781,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","Exception resolving file filter strings when accessing Windows Dstore","2008-08-13 13:08:29"
162883,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[shell updating] No prompt on Solaris local shell","2006-11-10 09:17:43"
162962,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","""duplicate name collision"" when copying directory","2008-08-13 13:08:29"
164223,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","ftp: big files get only partly transfered","2006-11-13 06:55:42"
168231,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","When RSE-SDK is installed but CDT is not, Update Manager fails completely","2006-12-18 08:32:57"
175108,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","testUpdate site is missing remotecdt and discovery components","2008-08-13 13:16:36"
181550,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","DBCS3.3: Fail to create/open DBCS directory in remote shell","2008-08-13 13:18:22"
189543,"Target Management","Core","mober.at+eclipse","CLOSED","FIXED","License and about file errors","2008-08-13 13:20:53"
192741,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[Archives] Moving a folder from within a ZIP Archive doesn't work if > 1 level deep","2011-05-25 07:53:59"
197550,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[Refresh][Regression] NPE Errors when Refreshing","2007-07-24 09:20:38"
160775,"Target Management","RSE","xuanchen","CLOSED","FIXED","[api] [breaking] [nl] rename (at least within a zip) blocks UI thread","2009-06-17 13:13:03"
218491,"Target Management","RSE","xuanchen","CLOSED","FIXED","ArchiveHandlerManager#cleanUpVirtualPath is messing up the file separators","2010-11-26 10:59:11"
222386,"Target Management","RSE","xuanchen","CLOSED","FIXED","[regression] Properties of connection or subsystem are no longer available due to unhandled Event loop exception in user actions","2008-03-13 06:39:23"
224576,"Target Management","RSE","xuanchen","CLOSED","FIXED","[api] Inconsistent boolean return values in SystemTarHandler API","2010-11-26 11:38:23"
225509,"Target Management","RSE","xuanchen","CLOSED","FIXED","[api][breaking] RSE useractions API leaks non-API types","2010-11-26 11:41:09"
225617,"Target Management","RSE","xuanchen","CLOSED","FIXED","[useraction][api] Remove Team view support inside user action.","2010-11-26 11:40:45"
231346,"Target Management","RSE","xuanchen","CLOSED","FIXED","[api][regression] No longer able to restrict selection to files only in SystemSelectRemoteFileAction","2010-11-26 11:36:47"
141835,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","User ID that is different from the default is not stored persistently","2008-08-13 13:05:11"
147532,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Connect Enter password dialog always requires a password to proceed","2008-08-13 13:05:39"
150168,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[api][persistence] createHost should not persist the RSE model","2007-05-25 23:32:07"
150949,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","RSE gets unusable when full logging is enabled","2008-08-13 13:07:09"
152503,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","changed dstore daemon port not persisted","2008-08-13 13:05:38"
153446,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[performance] deleting connections is very slow","2008-08-13 13:08:09"
162098,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Extension point subsystemConfiguration, attribute systemClass has no effect","2008-08-13 13:08:09"
162489,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Subsystem port is not persisted","2008-08-13 13:08:30"
164202,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Cannot connect to already-running windows-dstore server","2006-12-15 20:19:34"
171530,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[api] filter edit pane should be grayed out instead of set non-editable for read only filters","2008-08-13 13:16:39"
174770,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","NLS33:SAXParseException for all pages in RSE User Guide","2008-08-13 13:16:39"
176577,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","wrong enablement of ""Move up/down"" in connection context menu","2007-10-09 09:25:30"
177882,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","DBCS3.3: connection name and description are garbled","2008-08-13 13:17:25"
183994,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Service properties set during wizard are not moved to new system","2008-08-13 13:18:24"
187953,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","NPE Creating New Linux Connection with ftp files, shell processes, and ssh shells","2008-08-13 13:19:04"
189214,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Deleted profile in ""Team"" view reproduces itself","2008-08-13 13:20:07"
191311,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Alt + Enter doesn't bring up Properties Dialog","2008-08-13 13:20:54"
197036,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[api][breaking][performance] All Filter Pools created on Clean Workspace","2008-08-05 10:37:12"
244950,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","DVT34:TCT915: Broken links","2008-08-27 07:46:14"
142062,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Linux and Mac only: remote editing does not upload","2008-08-13 13:05:11"
142181,"Target Management","RSE","dmcknigh","CLOSED","FIXED","UI is not responsive during copy&paste of large resources","2008-08-13 13:04:51"
142712,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[team] new connections in non-default profiles don't get default filters","2008-08-13 13:16:37"
142953,"Target Management","RSE","dmcknigh","CLOSED","FIXED","No prompt on remote dstore-Linux shell","2008-08-13 13:07:37"
149133,"Target Management","RSE","dmcknigh","CLOSED","FIXED","dstore: opening a remote editor terminates background transfer operations","2008-08-13 13:05:40"
149172,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Newly added filters need ""Refresh"" before they work","2008-08-13 13:05:40"
149785,"Target Management","RSE","dmcknigh","CLOSED","FIXED","RSE server daemon.pl script promises port ranges","2008-08-13 13:05:41"
150496,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[api] Occurrences of SystemFactory should be renamed","2008-08-13 13:05:42"
154406,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[dstore] Windows-dstore connection only shows network drives","2008-08-13 13:07:10"
158291,"Target Management","RSE","dmcknigh","CLOSED","WORKSFORME","SWTException and duplicate tree entries for copy&paste dstore-to-dstore","2008-08-13 13:07:38"
158771,"Target Management","RSE","dmcknigh","CLOSED","FIXED","file timestamps not being updated on file open","2008-08-13 13:07:37"
160284,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Deleted file is still in Remote System Details view","2008-08-13 13:07:54"
160285,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Refresh in remote monitor does not work","2008-08-13 13:07:54"
160376,"Target Management","RSE","dmcknigh","CLOSED","DUPLICATE","refresh remote monitor gets ClassCastException","2008-08-13 13:07:54"
160394,"Target Management","RSE","dmcknigh","CLOSED","FIXED","newly created file filter is always displayed twice in the Remote Systems View until refreshed","2008-08-13 13:08:10"
160763,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Properties indicate stale/incorrect number of children","2008-09-12 10:41:48"
160768,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[refresh][dstore] Refresh on renamed node within a zip does not work; parent must be refreshed","2011-05-25 10:24:23"
160788,"Target Management","RSE","dmcknigh","CLOSED","FIXED","RSE ssh download opens in editor even when cancelled; partial bits cached","2008-08-13 13:07:53"
160818,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Remote Shell view doesn't auto scroll to bottom of text after connect","2008-08-13 13:08:08"
161773,"Target Management","RSE","dmcknigh","CLOSED","FIXED","IShellService.runCommand gives strange output with WindowsXP (dstore)","2008-08-13 13:08:10"
161841,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Remote Monitor continues monitoring after view is closed and no way to stop it","2008-08-13 13:08:08"
163197,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[shells-dstore] Content assist fails on first invocation after shell start","2006-11-10 09:20:24"
165891,"Target Management","RSE","dmcknigh","CLOSED","FIXED","File permissions should be preserved when copying inside a system","2006-12-15 20:19:35"
166345,"Target Management","RSE","dmcknigh","CLOSED","FIXED","""Empty List"" appears multiple times","2011-05-25 09:42:51"
167620,"Target Management","RSE","dmcknigh","CLOSED","FIXED","select and delete of many items in the tree takes to long","2008-08-13 13:18:23"
174852,"Target Management","RSE","dmcknigh","CLOSED","FIXED","filtering by file type does not work","2008-08-13 13:16:37"
174856,"Target Management","RSE","dmcknigh","CLOSED","FIXED","newly created files do not cause a refresh of the containing folder","2008-08-13 13:16:39"
174942,"Target Management","RSE","dmcknigh","CLOSED","FIXED","ClassCastException on copy&paste or drag&drop between diferent systems","2012-05-23 17:50:07"
174944,"Target Management","RSE","dmcknigh","CLOSED","FIXED","SystemRemoteResourceDialog.setPreSelection() does not work","2008-08-13 13:16:40"
175142,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Can not create new Linux connection when in last page of the New Connection wizard","2008-08-13 13:16:38"
182802,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Unable to rename RSE connection after connecting to server","2008-08-13 13:18:25"
187670,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[refresh] Deleted file still shown in RSE tree view.","2008-08-13 13:18:23"
189487,"Target Management","RSE","dmcknigh","CLOSED","FIXED","copy and paste a folder did not work - workbench hang","2011-05-25 09:47:28"
189681,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[dstore][linux] Refresh Folder in My Home messes up Refresh in Root","2011-05-25 10:20:43"
189828,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Incorrect virtual file name after rename","2011-05-25 10:07:22"
189979,"Target Management","RSE","dmcknigh","CLOSED","DUPLICATE","Copy/Paste (with conflict) folder will hang workspace - Windows Local","2008-08-13 13:20:05"
191288,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Up To Action doesn't go all the way back to the connections","2008-08-13 13:20:56"
191472,"Target Management","RSE","dmcknigh","CLOSED","FIXED","should not use super transfer with SSH/FTP Folder Copy and Paste","2008-08-13 13:20:54"
196664,"Target Management","RSE","dmcknigh","CLOSED","WORKSFORME","[refresh][performance] Refresh queries too many parents","2008-01-23 13:20:33"
247011,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Process subsystem disappears after restart","2008-09-11 17:05:47"
273227,"Target Management","RSE","dmcknigh","CLOSED","INVALID","BIDI3.5: Incorrect behavior of Filters","2009-05-06 08:49:31"
174953,"Target Management","Terminal","eclipse","CLOSED","FIXED","[terminal] connect fails when a previous telnet connection had failed","2008-08-13 13:16:41"
158786,"Target Management","RSE","ewa.matejska","CLOSED","FIXED","Remote shell remains open from C/C++ remote application launch","2008-08-13 13:07:53"
436259,"Target Management","RSE","g.watson","CLOSED","FIXED","[releng] RSE Feature Versions need to be updated","2019-09-10 10:06:10"
161208,"Target Management","RSE","javier.montalvoorus","CLOSED","FIXED","[ftp] expand ""My Home"" node on ftp.ibiblio.org as anonymous fails","2008-08-13 13:07:55"
161211,"Target Management","RSE","javier.montalvoorus","CLOSED","FIXED","Cannot expand /pub folder as anonymous on ftp.wacom.com","2015-04-15 07:36:51"
162511,"Target Management","RSE","javier.montalvoorus","CLOSED","FIXED","FTP file service does not process filter strings correctly","2008-08-13 13:08:31"
162878,"Target Management","RSE","javier.montalvoorus","CLOSED","FIXED","New file and new folder dialogs don't work in FTP in a folder with subfolders","2006-12-15 08:11:32"
169680,"Target Management","RSE","javier.montalvoorus","CLOSED","FIXED","[ftp] FTP files subsystem and service should use passive mode","2012-05-23 17:52:24"
194204,"Target Management","RSE","javier.montalvoorus","CLOSED","FIXED","[ftp] Renaming Files/Folders moves them sometimes","2012-05-23 17:17:05"
224800,"Target Management","RSE","javier.montalvoorus","CLOSED","INVALID","[ftp][mac] Bidi3.4: Unable to establish an FTP connection","2008-05-21 07:10:39"
139207,"Target Management","RSE","kmunir","CLOSED","FIXED","Browsing into some remote tar archives via dstore fails, and crashes the dstore server","2008-08-13 13:07:09"
147548,"Target Management","RSE","kmunir","CLOSED","FIXED","NullPointerException when trying to kill a process","2008-08-13 13:07:10"
150265,"Target Management","RSE","kmunir","CLOSED","FIXED","[api] SystemRegistry.createHost() should allow specifying subsystem IDs","2008-08-13 13:16:40"
158283,"Target Management","RSE","kmunir","CLOSED","FIXED","NPE on drag&drop in minimal install","2008-08-13 13:07:55"
158358,"Target Management","RSE","kmunir","CLOSED","FIXED","Can not open RSE perspective when running with IBM JRE 1.5","2008-08-13 13:07:53"
158524,"Target Management","RSE","kmunir","CLOSED","DUPLICATE","IBM 1.5 JVM cannot start RSE - java.lang.VerifyError","2007-05-25 03:53:06"
158878,"Target Management","RSE","kmunir","CLOSED","FIXED","Exception when opening binary file with Default Editor","2008-08-13 13:08:10"
160201,"Target Management","RSE","kmunir","CLOSED","FIXED","Renaming a file in RSE tree is not updated automatically in filter","2006-11-23 06:53:02"
160371,"Target Management","RSE","kmunir","CLOSED","FIXED","Kill the same process the second time results in ArrayIndexOutOfBoundsException and StringIndexOutOfBoundsException","2008-08-13 13:08:10"
160398,"Target Management","RSE","kmunir","CLOSED","FIXED","Remote search does not position to the line of the hit","2008-08-13 13:07:55"
161200,"Target Management","RSE","kmunir","CLOSED","FIXED","Open with Default Editor fails for files listed under local files","2008-08-13 13:08:10"
161936,"Target Management","RSE","kmunir","CLOSED","FIXED","[dstore-win] Cannot create remote file","2008-08-13 13:08:31"
164413,"Target Management","RSE","kmunir","CLOSED","FIXED","[api] Removing the ""Default System Type"" combo from the RSE Preference page","2008-08-13 13:17:26"
180485,"Target Management","RSE","kmunir","CLOSED","FIXED","[api] ""Show Hidden"" should be a view-only Preference and not on API level","2008-08-13 13:17:26"
189506,"Target Management","RSE","kmunir","CLOSED","FIXED","[api][breaking] Remove showActionBar & showButtonBar in ISystemViewInputProvider","2008-08-13 13:20:08"
153271,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[shells] pressing enter in content assist should not send the command","2008-08-13 13:07:10"
155026,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[ssh][nls] sessions time out after inactivity - request keepalive","2008-02-27 06:50:52"
158534,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[ssh] Save conflict when modifying remote file","2008-08-13 13:08:08"
158765,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[shells] Content assist miss causes enter to not send command","2008-08-13 13:08:09"
158766,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","Content Assist does not work on Windows-local, Linux-local and Windows-dstore shells","2008-08-13 13:08:09"
159522,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","Add linux process subsystem through ssh","2011-05-25 09:44:16"
160470,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","Can not run server.sh on AIX","2008-08-13 13:08:11"
160786,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","remote shell - ctrl-m maximizes and sends command buffer","2008-08-13 13:07:53"
162510,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","SftpFileService does not process filter strings correctly","2008-08-13 13:08:11"
174795,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","Update Site asks questions about terminal optional components","2008-08-13 13:16:41"
174796,"Target Management","Terminal","mober.at+eclipse","CLOSED","FIXED","Terminal can not be installed from update site on plain Eclipse platform without CVS","2008-08-13 13:16:42"
176211,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[api][breaking] move SystemHostPool and other model objects from ui to core","2008-08-13 13:19:06"
187690,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[efs] Error when trying to create a file with space in its name in Remote Project","2007-09-13 14:12:35"
191581,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[efs] Can't open new file created in remote project","2007-09-10 09:07:59"
191589,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[efs] Error Renaming a file in a remote EFS project","2007-09-13 10:24:41"
197025,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[performance] Loading RSE Perspective on a Clean Workspace takes a while","2008-01-23 13:09:21"
235600,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[releng] Review TM 3.0 bundle versions","2008-06-09 13:30:36"
474942,"Target Management","Terminal","tm.core-inbox","CLOSED","DUPLICATE","Windows 10: Opening a new terminal causes eclipse to stop responding","2016-06-05 03:12:10"
173772,"Target Management","RSE","uwe.st","CLOSED","FIXED","[api] New connection wizard needs to become totally influencable","2008-08-13 13:16:38"
175027,"Target Management","RSE","uwe.st","CLOSED","FIXED","Team profile is selected when creating a new connection","2008-08-13 13:16:41"
187426,"Target Management","RSE","xuanchen","CLOSED","DUPLICATE","Progress Dialog when dealing with Archives","2009-06-17 13:14:03"
191374,"Target Management","RSE","xuanchen","CLOSED","WORKSFORME","[performance] Refresh a big directory in SSH connection takes very long time","2008-01-23 13:09:22"
198046,"Target Management","RSE","xuanchen","CLOSED","FIXED","[dstore] Cannot copy a folder into an archive file","2007-09-13 17:11:48"
198143,"Target Management","RSE","xuanchen","CLOSED","WORKSFORME","[dstore][performance] Refresh a big directory takes very long time, and freezes workbench","2008-02-13 15:51:18"
199132,"Target Management","RSE","xuanchen","CLOSED","FIXED","[Archives-TAR][Local-Windows] Can't open files in tar archives","2007-09-13 11:46:03"
201790,"Target Management","RSE","xuanchen","CLOSED","FIXED","[dnd] Copy and Paste across connections to a Drive doesn't work","2007-09-13 11:08:01"
210555,"Target Management","RSE","xuanchen","CLOSED","FIXED","[regression][api] NPE when deleting a file on SSH","2009-06-17 13:28:05"
214786,"Target Management","RSE","xuanchen","CLOSED","FIXED","[regression][archive]rename a virtual directory does not work properly","2010-11-26 11:22:14"
222470,"Target Management","RSE","xuanchen","CLOSED","FIXED","Enable default compile command and user actions in org.eclipse.rse.useractions plugin","2010-11-26 11:00:24"
226784,"Target Management","RSE","xuanchen","CLOSED","FIXED","[nls] Review Canceled vs. Cancelled in NLS Strings","2010-11-26 11:42:38"
315057,"Target Management","RSE","anna.dushistova","CLOSED","WONTFIX","[releng] TM Athena build puts outdated notice.html into ZIP files","2012-01-05 07:07:25"
315059,"Target Management","RSE","anna.dushistova","CLOSED","WONTFIX","[releng] TM Athena tests fail due to WinCE","2012-01-05 07:08:13"
138310,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Typo: SeviceSubSystem should be ServiceSubSystem","2008-08-13 13:04:54"
138947,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","NPE when starting RSE on a workspace with a connection for which the SystemType has been removed","2008-08-13 13:04:57"
140323,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","FTP delete and rename are not implemented","2011-05-25 10:04:43"
140344,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","FTP (files.ftp)  should be available for Windows systems","2011-05-25 10:04:25"
140406,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","FTP new file does not work","2011-05-25 10:04:58"
140408,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","FTP uploading files does not work","2011-05-25 10:05:25"
142067,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[mac] Shell only shows last line of output from a command","2006-11-23 06:52:59"
142072,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[mac] Strange behavior for empty directories","2008-08-13 13:07:12"
142191,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Custom filters are not stored persistently when choosing ""store with this connection only""","2008-08-13 13:05:46"
142218,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[apidoc] API documentation is missing from IHostFile","2006-12-15 20:19:35"
142716,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[team] Connection CM impossible due to timestamps","2008-08-13 13:04:52"
142739,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Contribute documentation to RSE","2008-08-13 13:05:16"
142743,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","host description is not exported into the DOM","2008-08-13 13:07:13"
142806,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[persistence] attributes not being written to DOM","2008-08-13 13:18:43"
142841,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Property file persistence does not escape \ and =","2008-08-13 13:04:52"
142962,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Description field is not fully readable on the New Connection Wizard","2006-12-15 20:19:35"
143292,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[mac] Moving a Resource doesnt update the System View - Exception ""Widget is Disposed""","2008-08-13 13:07:57"
145377,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Property file persistence must fold case for resource names","2008-08-13 13:05:16"
145843,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Feature Request: Remove Expand and Collapse Actions from Context Menu","2011-05-25 10:03:44"
146339,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Refresh icons not using our own icon","2011-05-25 10:12:54"
146839,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[doc] Update Linux/UNIX setup doc","2008-08-13 13:05:54"
148484,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Refactor logging to remove UI dependencies","2008-08-13 13:05:17"
148541,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Filter pool references are lost at startup.","2008-08-13 13:05:17"
148808,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Local file subsystem does not work on Linux-GTK","2008-08-13 13:05:12"
148924,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[team] Duplicating a profile does not work","2008-08-13 13:08:12"
149122,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","NPE when trying to set subsystem port in properties","2006-11-23 11:50:24"
150143,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Filtering by File Type fails","2006-11-23 06:53:00"
150364,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[api] AbstractConnectorService should provide more default implementations","2007-05-23 05:39:24"
150368,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[api] createDefaultFilterPool() should be moved from ServiceSubSystemConfiguration to SubSystemConfiguration","2007-05-23 05:39:25"
150386,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[api] SubSystemConfiguration should provide default impl for supportsServerLaunchProperties","2007-05-23 05:39:26"
150930,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[api] Need to clarify if IPropertySet.getDescription() can return null","2007-05-25 23:32:08"
157398,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","path names are too long for persistent form","2008-08-13 13:07:13"
157719,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[mac] crash when expanding and collapsing an empty process filter","2008-08-13 13:07:11"
158180,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","NPE caused by forward reference to filter pools when accessing filters","2008-08-13 13:07:13"
158295,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[mac] process lists are always empty with Mac OS X target","2006-11-23 06:53:01"
158298,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[accessibility] logging preference page not accessible","2008-08-13 13:07:57"
158300,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[accessibility] custom controls not accessible","2008-08-13 13:08:12"
158301,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[mac] Custom control graphics are not drawn correctly on Mac OS X","2008-08-13 13:08:31"
158305,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Messages are sticky on several dialogs","2008-08-13 13:07:38"
158306,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Filter gets created into wrong filter pool","2007-05-25 23:32:08"
158333,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","SystemMessageLine grows vertically with window resize","2007-05-25 23:23:28"
158538,"Target Management","RSE","ddykstal.eclipse","CLOSED","WORKSFORME","[mac] Remote Systems view problems","2006-11-23 06:53:01"
158754,"Target Management","RSE","ddykstal.eclipse","CLOSED","DUPLICATE","dstore-windows connection asks for user and password although this is not used","2006-11-23 06:53:01"
158756,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Connect/Enter Password dialog does not allow storing an empty password","2006-11-10 09:12:49"
158788,"Target Management","RSE","ddykstal.eclipse","CLOSED","INVALID","Dstore-windows connection connects although pressing CANCEL in the connect enter password dialog","2006-11-10 09:13:08"
158809,"Target Management","RSE","ddykstal.eclipse","CLOSED","WONTFIX","Bringing up ""change filter"" dialog doesn't fill in fields correctly","2008-08-13 13:19:10"
158821,"Target Management","RSE","ddykstal.eclipse","CLOSED","DUPLICATE","Selection by file type appears to not work","2006-11-23 06:53:02"
160812,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","focus transversal in Enter Password dialog fails to select text","2006-11-08 11:01:11"
160813,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","inconsistent language in Enter Password dialog tooltips","2006-11-10 10:13:09"
162176,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Documentation and strings of SubsystemConfigurationProxy.getSystemObject out of data","2007-05-25 23:32:08"
162506,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Refreshing a folder with using a file type filter with dstore shows duplicates","2008-08-13 13:18:32"
162997,"Target Management","RSE","ddykstal.eclipse","CLOSED","DUPLICATE","[mac] Dstore connection doesn't display any processes","2007-07-29 09:21:05"
163727,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Click on ""Restore Defaults"" on Remote Systems preference page loose the display of all system types defined.","2006-11-23 06:53:04"
164040,"Target Management","RSE","ddykstal.eclipse","CLOSED","WORKSFORME","[dstore-win][mac] Cannot expand drives on a Windows server","2008-08-13 13:19:11"
164104,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Editor tab shows ' character as #39","2006-12-15 20:19:36"
166117,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Contribute test case framework","2006-12-14 05:27:46"
166829,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Test framework enhancements - new tests","2008-08-13 13:16:04"
167274,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[api] org.eclipse.rse.core.persistance -> org.eclipse.rse.core.persistence","2008-08-13 13:16:45"
167665,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[api] verbage -> verbiage","2008-08-13 13:16:45"
168864,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[api] Move ISystemUserIdConstants","2008-08-13 13:16:45"
168973,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[api] move the packages org.eclipse.rse.filters and org.eclipse.rse.internal.filters from UI to core plugin","2008-08-13 13:17:29"
168977,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[api] refactor AbstractConnectorService and AbstractConnectorServiceManager to move bulk of function to core","2008-08-13 13:17:29"
169370,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Add or fix translation directives in .properties files","2008-08-13 13:16:45"
169531,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","RSE Test Cases fail when run in background","2008-08-13 13:17:29"
170639,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[api] Move IAdaptable implements declaration from Host implementation to interface IHost","2008-08-13 13:16:53"
171098,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[api] remove constants from core that pertain to user defined actions","2008-08-13 13:16:46"
171603,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Add filters for RemoteSystems* projects for the Project Explorer","2008-08-13 13:16:46"
