"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
206810,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","FIXED","NPE during Java EE smoke test","2017-10-11 16:21:14"
209726,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","FIXED","Enabling the 'Also create a new local server' check box' when configuring the JBoss 4.2 Runtime Server results in an invalid Server Properties field","2017-10-11 16:21:12"
210281,"WTP ServerTools","wst.server","gorkem.ercan","CLOSED","DUPLICATE","RunOnServer: NullPointerException in Error Log when wizard launched before server is created","2008-01-08 11:31:37"
214733,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","DUPLICATE","JBoss server not getting created in WTP 2","2008-06-13 10:37:21"
217353,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","DUPLICATE","NPEs logged during server launch","2008-05-01 16:56:04"
223498,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","DUPLICATE","Error calling delegate setDefaults() ServerWorkingCopy","2008-06-13 10:37:24"
226623,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","DUPLICATE","Generic Server unable to publish in M5","2008-06-13 10:37:26"
249470,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","INVALID","Add option for publishing after full server startup","2008-10-03 08:27:07"
254537,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","WONTFIX","OC4J IClasspathProvider should work with JPA and JSF facets","2013-02-20 18:48:59"
269794,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","FIXED","External Generic Server Adapter does not support Remote Debugging","2017-10-11 16:27:49"
281814,"WTP ServerTools","wst.server","gorkem.ercan","CLOSED","INVALID","Publish in Servers view doesn`t (re)publish","2010-11-04 16:50:05"
427598,"WTP ServerTools","jst.server","gorkem.ercan","CLOSED","FIXED","Remove generic server definitions for JBoss","2017-10-11 16:41:37"
257432,"WTP ServerTools","wst.server","jasonxd","CLOSED","WONTFIX","Need to be able to hide modules from server view and add/remove wizard","2009-05-01 15:23:33"
93728,"WTP ServerTools","wst.server","jeffliu","CLOSED","FIXED","Tagging the server performance junits to show up in the performance graphs","2017-10-11 17:03:58"
96475,"WTP ServerTools","wst.server","jeffliu","CLOSED","FIXED","Check in API test for ServerUIUtil.showNewRuntimeWizard(...)","2017-10-11 17:03:50"
99011,"WTP ServerTools","jst.server","jeffliu","CLOSED","FIXED","OpenTomcatEditor performance test not working","2017-10-11 17:03:42"
110875,"WTP ServerTools","wst.server","jeffliu","CLOSED","FIXED","Update the server performance tests script to run AllTests.java instead of individual testcases","2017-10-11 17:03:09"
132562,"WTP ServerTools","jst.server","jst-inbox","CLOSED","INVALID","Invalid jonas-ejb-jar.xml file created by WTP.","2006-06-19 11:04:12"
80811,"WTP ServerTools","jst.server","jst.j2ee-inbox","CLOSED","FIXED","Supporting the correct Server Target  for all modules","2005-06-20 14:42:51"
81714,"WTP ServerTools","jst.server","jst.j2ee-inbox","CLOSED","FIXED","Performance problems in latest builds","2005-07-26 09:38:02"
80860,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","Refeshing issues with  Server Configuration->modules","2017-10-11 15:41:36"
80888,"WTP ServerTools","wst.server","jst.server-inbox","CLOSED","FIXED","Missing new Server project description","2017-10-11 15:41:34"
81273,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WORKSFORME","Errors while running Tomcat","2004-12-22 12:43:11"
81300,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","New Project wizard has  two J2EE hives","2004-12-16 10:56:23"
81481,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","tomcat.ui.tests is in map, but not feature.xml","2005-06-15 23:08:37"
81585,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","(near?) infinite loop after large import of projects","2005-06-15 23:08:29"
81608,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","Web Project Publish to server fails","2005-06-20 09:25:00"
81682,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","Run on Server display a dialog which is not valid.","2005-06-20 14:44:26"
81942,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Server runtime not set to be used when server is added.","2005-07-26 14:45:12"
81950,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","Restart Server goes down debuging and comes up normal run","2017-10-11 15:41:52"
82135,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","unable to set up jndi mappings to get at my database","2006-11-21 14:24:11"
82760,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Exception when running JOnAS 4.1.4 instance","2005-07-26 14:48:33"
83509,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","TomcatXXHandler getRuntimeVMArguments() doesn't handler null configPath","2017-10-11 15:42:05"
86162,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Creating a server  from the Servers view creates  3 Server projects","2005-02-28 10:46:12"
88141,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Tomcat Server does not pick up user libraries on CLASSPATH","2005-07-26 14:48:32"
89957,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","tomcat.core.tests is unsuccessful trying to use altered ports","2017-10-11 17:04:06"
91647,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","EJB modules are not detected by server tools as valid modules/projects","2005-06-30 14:27:31"
93172,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","JSP debugging launches w/ incorrect URL if jsp is in subfolder of WEB-CONTENT","2005-04-28 16:23:11"
93179,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","JSP debugging launches w/ incorrect URL if jsp is in subfolder of WEB-CONTENT","2005-06-27 21:10:59"
93180,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","JSP debugging launches w/ incorrect URL if jsp is in subfolder of WEB-CONTENT","2005-06-27 21:16:33"
98652,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Server startup","2005-07-26 09:38:00"
99144,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Defined Tomcat server doesn't appear in ""Run Configuration Manager""","2005-07-26 09:38:03"
100718,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Need ability to specify command-line options for server","2005-11-30 12:12:12"
101099,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","server launch aborts if startup runs too long","2005-12-13 10:25:31"
101600,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Would like to see JBoss 4.x.y supported","2005-12-13 10:25:32"
102948,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Publishing web app to Tomcat  throws exception","2005-07-26 14:45:11"
103111,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","Eclipse 3.1/WTP Tomcat 4.1.x will not publish or start","2005-12-13 10:31:31"
103138,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","if client classes are in separate project, the server doesn't start","2005-12-13 10:25:33"
104113,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Accessability missing Alt Keys","2005-07-28 11:52:39"
104499,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","TVT 3.1 - TCT 297 - Duplicate mnemonics","2006-11-21 14:25:48"
104646,"WTP ServerTools","wst.server","jst.server-inbox","CLOSED","INVALID","TVT 3.1 - TCT 326 - Duplicate mnemonic","2005-12-19 09:40:04"
104659,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WONTFIX","Geronimo: Incorrect deployment plan filename","2005-12-13 10:25:42"
108381,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WONTFIX","Problem when change the reference into projects","2007-07-30 11:22:10"
112285,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","Prevent restart server after modify jsp files.","2006-11-21 14:27:44"
113868,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Cannot deploy EAR/EJB-JAR to WebSphere Application Server Instance","2006-09-25 03:03:39"
114842,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","Runtimemanager cant find runtimes after shutdown","2006-11-28 15:39:07"
115443,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","RuntimeBridge.port() throws npe","2005-11-16 06:57:38"
116040,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","Problems with Dynamic Project Wizard","2006-11-21 14:28:16"
116122,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","[arch] o.e.j.jst.server.generic.core has just a few more UI dependancies","2006-06-15 14:52:17"
116849,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Code is not synchronized properly with server","2006-09-25 03:03:30"
117113,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WONTFIX","Fails on run on Tomcat server","2007-07-30 11:22:12"
117904,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","error when publishing","2006-11-21 14:44:39"
117992,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Can't creaet DynamicWeb Project","2006-06-19 23:31:13"
118221,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","publishing dependent WebLib with separate src/bin folders fails","2006-11-21 14:44:45"
118536,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","Publishing failure blocks use of WTP","2006-11-28 15:39:05"
118938,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WONTFIX","Optionaly enable deploying with .deployables folder","2006-11-21 14:45:02"
120265,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Server publish does not detect changes in XML files that are in a source folder","2006-11-21 14:45:27"
120468,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","External JARs in J2EE Module Dependencies don't get deployed in RC3","2006-09-25 03:03:36"
121485,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","libraries still not added to server classpath","2007-07-29 09:18:40"
123450,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","Publish of existing large projects fails on Tomcat 5.0","2006-11-21 14:31:03"
123909,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Publish on server start - no console for ant task is created","2006-09-07 16:01:11"
124797,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","moving a servlet is not reflected in web.xml","2006-09-25 03:03:32"
125363,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Unable to add Web project to server after importing project","2006-06-09 14:01:35"
125642,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Servers view appears empty","2006-11-21 14:47:02"
126239,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WONTFIX","Installed JRE definition misses tools.jar when pointing to JDK or JAVA_HOME not set properly in launched environment","2007-07-30 11:22:12"
127920,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","duplicate installed server runtime defnitions","2006-02-21 11:10:38"
128075,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","workspace relative J2EE jar modules dependencies don't work.","2006-11-21 14:47:18"
129100,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Can't create JBoss 4.0.x  configuration in run->debug (An error has occured. Please see the error log for details)","2006-11-21 14:33:00"
129485,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","No list of ""New Server Runtime""","2006-09-25 03:03:27"
129882,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Interoperability problem with Aspectwerkz Plugin","2006-11-21 14:33:35"
130074,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WONTFIX","Failure starting Tomcat 3.2 server","2007-07-30 11:22:11"
130142,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","import EAR, specifying runtime, but does not set target","2006-06-19 10:55:31"
130388,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","In the Eclipse Java Development Tools the tomcat start stop and restart won't disable appropriately","2006-11-21 14:47:35"
131950,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","User operation is waiting for a background operation to complete","2006-11-21 14:34:17"
133198,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Unable to publish EAR to Weblogic 8.1 sp4","2006-11-21 14:34:42"
133474,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","EAR deployment with a WAR project dependency which has an utility JAR project dependency","2006-06-27 03:14:59"
139155,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","""Starting server"" Job never goes away","2006-11-21 14:35:26"
140253,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WORKSFORME","Duplicate runtimes shown in New Server Runtime dialog","2006-11-21 14:35:32"
140462,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","publishing on generic server fails using 1.5RC2","2006-11-21 14:48:53"
140492,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WORKSFORME","Empty Server Classpath Container in new or imported Dynamic Web Project","2006-11-21 14:35:50"
140528,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Unable to deploy libraries into tomcat","2006-11-21 14:35:56"
141397,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","TVT3.2:TCT370: pl: english string ""Edit""","2006-06-05 14:12:28"
141399,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","TVT3.2:TCT356: el: String 'Application Server Directory:' appears in English","2006-11-21 14:49:38"
142740,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","buildfiles/weblogic.xml not in splitted Weblogic generic server plugin v. 1.5RC2","2006-11-21 14:36:41"
144595,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Deployment with libraries is not working correctly, while export is.","2006-11-21 14:37:13"
145106,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","New Extension point to allow actions on servers/module in server view","2006-06-26 18:49:17"
146033,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","saving files takes too long in project added to server","2006-11-21 14:50:18"
148234,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Save Problems with server editor","2007-07-29 09:20:25"
149148,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WORKSFORME","WebApp deployment ""forgets"" to deploy most files...","2006-11-21 14:54:59"
149914,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Can't run JSP on server: ""No launchable artifact could be found...""","2006-11-21 14:51:02"
150148,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","WAR not correct in EAR hot deployment - Weblogic 9.1","2006-11-21 14:51:16"
150903,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","set custom name of server and server runtime on creation","2006-11-21 14:51:55"
151647,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Websphere: error publishing an EAR project with a dynamic web project/module","2006-11-21 14:52:07"
153319,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Can not start Geronimo 1.1","2006-08-30 11:38:53"
153928,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Tomcat PublishOperation2 does not handle resources out of sync","2006-11-21 14:53:19"
155267,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WONTFIX","Generated application context in server.xml generates exception when starting Tomcat","2007-07-30 11:22:16"
155573,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Servers view title columns display in enlgish, we running in german","2006-09-07 12:32:15"
157222,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Stopping a Tomcat server fails if remote JMX is enabled","2006-11-28 15:39:09"
158337,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Refactoring Web App Name","2007-04-03 11:51:09"
159549,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WONTFIX","Deployment deploys all open projects","2007-07-30 11:22:14"
160054,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Cannot launch new server wizard","2006-11-02 13:39:21"
160764,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WONTFIX","Tomcat Won't Run for Specific Projects","2007-07-30 11:22:09"
161394,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","tomcat 5.5: Dependent project not in classpath during deployment","2006-11-28 15:49:53"
167303,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Exception logged when using ""Installed JREs..."" button while creating a Tomcat runtime","2007-04-03 11:46:58"
167912,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Duplicated project names in ""Add and Remove Projects"" window when adding server","2007-04-03 11:46:26"
168453,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Unable to add a new ""Installed JRE"" from the ""New Server Runtime"" dialog","2007-04-03 11:52:19"
168470,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Unable to add a new ""Installed JRE"" from the ""New Server Runtime"" dialog","2006-12-19 09:47:26"
170253,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Tomcat Crashes on 'Run on Server' Command.","2007-04-03 11:52:10"
174913,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Start server silently fails when ports in use","2007-04-03 11:51:49"
179067,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Get error after installing WebSphere Community Ed in wtp 2.0","2007-04-03 11:47:55"
185727,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Server Port Table on Server configure form brocken","2007-06-21 14:18:57"
219837,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Server fails to publish Web Project with Axis Web Service","2008-05-01 16:56:24"
227723,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Default EAR configuration for JBoss has the JS facet","2008-06-13 10:37:27"
229018,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Server startup timeout value to low","2008-06-13 10:37:29"
279191,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","NOT_ECLIPSE","JEE Preview Server won't start","2009-06-08 11:30:42"
288155,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Servers view NoClassDefFoundError after starting JBoss server","2009-11-18 13:57:29"
307022,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","During WAR publishing, some dependent JARs are JARred again","2010-04-23 01:07:48"
310101,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WORKSFORME","TCP Monitor deadlocks with multiple, concurrent(?) tcp connections from an applet","2011-02-09 17:06:59"
314673,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","when servlet class file is modified,the output is not changing unless eclipse is restarted","2010-05-27 14:17:41"
316992,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Tomcat program arguments not set when creating new launch configuration","2010-06-16 12:34:47"
319461,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","WTP Publishing takes forever","2010-07-12 09:51:49"
324550,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","RuntimeClasspathProviderDelegate uses unsychronised maps which may cause problems","2010-09-06 04:03:50"
325671,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","WtpDirContext throws NullPointerException when reloading a Maven project","2010-09-18 07:38:43"
326909,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","WORKSFORME","Cannot point to Apache Tomcat 7.0 on localhost","2010-10-04 23:33:00"
340652,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","JSP generated source not available","2016-07-01 05:25:12"
348276,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","JBoss 6.1 snapshot will not start in WTP","2014-02-06 14:44:34"
349821,"WTP ServerTools","wst.server","jst.server-inbox","CLOSED","NOT_ECLIPSE","Publishing to Glassfish: java.lang.NullPointerException","2011-06-21 15:59:43"
378911,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Can't Run On Preview Server","2012-05-08 17:47:43"
421414,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Geronimo Server Adapter fails to install","2013-11-10 14:53:45"
474347,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","provided maven dependency included in virtualClasspath of server.xml","2015-08-06 03:16:21"
478108,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","FIXED","Remove dependency on org.eclipse.core.runtime.compatibility","2017-10-11 16:44:13"
489236,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","DUPLICATE","Bump up plugins versions for 3.8.0","2016-03-16 17:24:26"
493832,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","INVALID","Mars2 Runtime Environments will not find tomcat 8.0.33","2016-05-21 19:53:51"
515891,"WTP ServerTools","jst.server","jst.server-inbox","CLOSED","NOT_ECLIPSE","Websocket always throws Exception and closes in Eclipse-contained Tomcat","2017-04-27 06:37:17"
94941,"WTP ServerTools","jst.server","jst.servlet-inbox","CLOSED","INVALID","BiDi 3.1: Arabic-named servlets don’t run on the web browser","2005-07-06 05:45:35"
126856,"WTP ServerTools","jst.server","jst.servlet-inbox","CLOSED","FIXED","Unable to pick installed server runtime from 1st page of creation wizard","2006-11-21 14:32:20"
93063,"WTP ServerTools","jst.server","kathy","CLOSED","FIXED","CreateMonitor fails when click Finish on 1st page","2005-06-15 01:32:35"
139863,"WTP ServerTools","jst.server","konstantin","CLOSED","FIXED","RuntimeBridge should default to vm version to 5.0 when version cannot be determined","2006-06-15 09:33:15"
181871,"WTP ServerTools","wst.server","konstantin","CLOSED","FIXED","Remove generic wls adapters from wtp and add link to a BEA update site","2017-10-11 16:12:36"
238516,"WTP ServerTools","wst.server","konstantin","CLOSED","INVALID","Weblogic runtime not working in Eclipse Ganymede 3.4.0","2008-08-11 09:00:54"
93092,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","DUPLICATE","Context and init parameters","2005-07-28 14:25:40"
96047,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","WTP M3/M4 -- Tomcat 5.0.28 --  META-INF/ context.xml not being processed","2017-10-11 15:52:11"
98469,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","FIXED","Context element is duplicated in server.xml file (Tomcat config)","2005-12-13 10:31:44"
102978,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Class in [Tomcat Install]/shared/lib can't be found","2017-10-11 16:08:15"
104484,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","WORKSFORME","Tomcat hung during shutdown on restart for debug","2006-11-28 15:50:12"
104972,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","WORKSFORME","run configuration environment entries are not setup properly on tomcat startup","2007-04-03 11:51:25"
105629,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","WONTFIX","(Tomcat) server won't shutdown nicely on java.lang.OutOfMemoryError","2010-03-04 14:10:11"
105945,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","INVALID","How to setup tomcat server on network machine (Non local machine) through WST server","2006-11-28 15:50:13"
106578,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","TomcatServerBehaviour can corrupt existing VM arguments","2017-10-11 15:50:07"
106688,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Old tools.jar left on launch config classpath when server JRE changed","2017-10-11 15:49:48"
106709,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Out of date files in Tomcat work directory","2017-10-11 16:10:10"
107722,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","allow catalina.base to be set to user defined value","2017-10-11 16:11:55"
108482,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Enabling and disabling the Tomcat debug option causes server not to start","2017-10-11 17:00:51"
110443,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Can't integrate Tomcat server !","2006-11-16 14:23:26"
110715,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Unable to add RPM installed Tomcat server","2017-10-11 17:00:49"
110954,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","[Apache Tomcat 5.0] Missing application web.xml, using defaults only","2017-10-11 15:52:16"
111050,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Use Tomcat Context attributes from context.xml in deployment.","2017-10-11 15:53:00"
112062,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","FIXED","Tomcat tmpX/conf/server.xml generation problems","2006-11-16 14:24:50"
113893,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Removal of .deployables directory broke handling of META-INF/context.xml for Tomcat servers","2017-10-11 15:52:08"
118705,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","WONTFIX","Incorrect value in server.xml: Server/Service/Engine/Context/docBase","2010-03-05 05:34:12"
124097,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Error: Could not load the Tomcat server configuration","2006-09-25 03:03:35"
125364,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Tomcat serves two copies of webapp if context-root != project name","2007-07-24 15:50:47"
125427,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","run a jsp will failed on tomcat.","2007-04-03 12:07:57"
125898,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Tomcat Server Adapter does not include shared/lib in classpath","2007-04-04 15:22:39"
137628,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Tomcat Server: web module with context root = ""/"" not loaded","2017-10-11 16:13:04"
141851,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Tomcat55Configuration defaults protocol to TCPIP for getServerPorts() method","2017-10-11 16:01:52"
142177,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","It's not possible to use the context root / with Tomcat","2006-06-27 03:26:36"
143428,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","WORKSFORME","error-page configuration (web.xml) not working","2006-11-28 15:50:13"
144919,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","load-on-startup invokes servlet's init twice","2008-01-08 11:31:14"
145701,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","DUPLICATE","Dynamic Web Project named ROOT gets launched twice","2006-11-21 14:50:11"
145834,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Tomcat support for serving a default (i.e. ROOT) webapp is broken in WTP 1.0 and 1.5","2017-10-11 17:00:37"
146599,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","WONTFIX","preventing server.xml modification on deployment","2006-09-26 12:16:55"
147756,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Web application started twice when using Tomcat","2006-11-21 14:50:32"
147868,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","INVALID","WTP RC5 - Tomcat 5.0 - Running Modules directly from workspace error","2006-11-28 15:50:11"
149714,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","INVALID","Tomcat 5.5 looses internal classpath","2007-02-15 14:42:13"
151159,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","[modulecore] Changing web context root does not work","2007-04-05 12:03:57"
