"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
259483,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Old copyright statement","2016-02-19 02:19:56"
261167,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Integrate EPFC command line publishing directly from CVS (or SVN)","2010-12-02 10:10:49"
261168,"EPF","Website","onno.van.der.straaten","CLOSED","FIXED","Google custom search engine for EPF (Content, Mailing list, Newgroup, CVS etc)","2010-12-02 10:11:34"
266363,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Add EPF Wiki templates library to CVS","2010-12-02 10:11:39"
274267,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","Problems with special characters in filenames","2010-12-02 10:10:30"
275607,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","Make comments disappear after harvesting","2010-12-02 10:11:44"
304253,"EPF","Documentation","onno.van.der.straaten","CLOSED","INVALID","EPF Manual by Bjorn Tuft","2010-12-02 10:12:00"
338919,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Https support","2019-10-24 13:22:10"
353616,"EPF","Content","onno.van.der.straaten","CLOSED","FIXED","Address comments on EPF Wiki","2011-12-08 11:20:12"
392947,"EPF","Website","onno.van.der.straaten","CLOSED","FIXED","Migrate source control from CVS to Git","2014-01-21 20:28:39"
146445,"EPF","Content","pkroll","CLOSED","FIXED","PM - Add new Example: Iteration Plan","2006-09-27 14:17:40"
146446,"EPF","Content","pkroll","CLOSED","FIXED","PM - Add new Example: Work Items List","2006-09-20 12:03:20"
151784,"EPF","Content","pkroll","CLOSED","FIXED","PM - Task: Initiate Iteration - review content","2006-09-27 18:07:12"
151785,"EPF","Content","pkroll","CLOSED","FIXED","PM - Task: Plan Iteration - review content","2006-09-20 11:58:05"
151820,"EPF","Content","pkroll","CLOSED","FIXED","PM - Work Product: Iteration Plan - update content","2006-09-20 11:54:19"
151824,"EPF","Content","pkroll","CLOSED","FIXED","PM - Template: Iteration Plan - replace","2006-09-21 15:10:52"
151830,"EPF","Content","pkroll","CLOSED","FIXED","PM - Report: Iteration Burndown - create","2006-09-28 14:00:39"
151836,"EPF","Content","pkroll","CLOSED","FIXED","PM - Template: Work Items List - create","2006-09-21 22:26:19"
156282,"EPF","Content","pkroll","CLOSED","FIXED","PM - Elements Not Referenced in Task: Manage Iteration","2006-09-21 17:06:20"
156283,"EPF","Content","pkroll","CLOSED","FIXED","PM - Elements Not Referenced in Task: Plan Iteration","2006-09-22 17:06:21"
156383,"EPF","Content","pkroll","CLOSED","FIXED","PM - Elements Not Referenced in Task: Assess Results","2006-09-29 07:28:57"
156611,"EPF","Content","pkroll","CLOSED","FIXED","PM: Plan Iteration task should have greater stakeholder involvement","2006-09-21 15:11:39"
163719,"EPF","Content","pkroll","CLOSED","FIXED","Assess Iteration I2","2007-01-08 00:05:58"
163724,"EPF","Content","pkroll","CLOSED","FIXED","Plan Iteration E1","2007-01-08 00:07:49"
163863,"EPF","Content","pkroll","CLOSED","FIXED","PM - Project Manager role description reduces team's ability to collaborate","2007-05-24 15:33:47"
163873,"EPF","Content","pkroll","CLOSED","FIXED","PM - Reports need better alignment to OpenUP/Basic disciplines and target audience","2007-05-02 11:33:23"
165974,"EPF","Content","pkroll","CLOSED","FIXED","PM - Guideline: Prioritizing Work Items - create","2007-07-20 12:07:51"
171152,"EPF","Content","pkroll","CLOSED","FIXED","General - OpenUP Lifecycle diagram does not dramatically show iterations or feedback.","2007-07-09 12:26:56"
185464,"EPF","Content","pkroll","CLOSED","FIXED","PM - Concept: Iteration - Update per PM review","2007-05-24 15:33:47"
185469,"EPF","Content","pkroll","CLOSED","FIXED","PM - Concept: Inception Phase  - Update per PM review","2007-05-24 15:33:48"
185470,"EPF","Content","pkroll","CLOSED","FIXED","PM - Concept: Elaboration Phase  - Update per PM review","2007-07-16 07:40:08"
185471,"EPF","Content","pkroll","CLOSED","FIXED","PM - Concept: Construction Phase  - Update per PM review","2007-05-24 15:33:48"
185472,"EPF","Content","pkroll","CLOSED","FIXED","PM - Concept: Transition Phase  - Update per PM review","2007-05-24 15:33:48"
185506,"EPF","Content","pkroll","CLOSED","FIXED","PM - Guideline: WIL   - Update per PM review","2007-05-24 15:33:49"
185507,"EPF","Content","pkroll","CLOSED","FIXED","PM - Guideline: Agile Estimation - Update per PM review","2007-05-29 12:34:40"
185510,"EPF","Content","pkroll","CLOSED","FIXED","PM - Guideline: Iteration Planning - Update per PM review","2007-05-24 15:33:49"
193413,"EPF","Content","pkroll","CLOSED","FIXED","General: Create Concept: Project Lifecycle","2007-07-23 12:06:11"
193414,"EPF","Content","pkroll","CLOSED","FIXED","General: Create Concept: Iteration Lifecycle","2007-07-25 09:21:10"
193416,"EPF","Content","pkroll","CLOSED","FIXED","General: Create Concept: Micro-Increments","2007-07-23 12:07:05"
195034,"EPF","Content","pkroll","CLOSED","FIXED","Describe origin of content for OpenUP","2007-07-20 12:04:06"
196250,"EPF","Content","pkroll","CLOSED","FIXED","General - Revise errors found on OpenUP introduction page","2007-07-23 12:19:31"
197658,"EPF","Content","pkroll","CLOSED","FIXED","Revise Concepts: Metrics","2007-07-25 09:20:39"
134148,"EPF","Tool","pnle","CLOSED","FIXED","Merge latest source to EPF plug-in org.eclipse.epf.library.edit","2006-05-26 16:54:12"
134149,"EPF","Tool","pnle","CLOSED","FIXED","Merge latest source to EPF plug-in org.eclipse.epf.library.persistence","2006-05-26 16:53:45"
134160,"EPF","Tool","pnle","CLOSED","FIXED","Merge latest source to EPF plug-in org.eclipse.epf.uma","2006-05-26 16:53:14"
134161,"EPF","Tool","pnle","CLOSED","FIXED","Merge latest source to EPF plug-in org.eclipse.epf.uma.ecore","2006-05-26 16:52:44"
134162,"EPF","Tool","pnle","CLOSED","FIXED","Merge latest source to EPF plug-in org.eclipse.epf.uma.edit","2006-09-06 16:59:12"
137343,"EPF","Tool","pnle","CLOSED","FIXED","CVS and CCRC support","2006-09-16 01:53:21"
137632,"EPF","Tool","pnle","CLOSED","FIXED","JUnit testing","2006-09-16 02:10:22"
139600,"EPF","Tool","pnle","CLOSED","FIXED","Process contribution's base process dropdown menu is not showing capability patterns (build:M3-I20060427)","2006-08-29 14:47:05"
141873,"EPF","Tool","pnle","CLOSED","FIXED","Better integration with Eclipse Resource View","2006-08-30 20:16:57"
142298,"EPF","Tool","pnle","CLOSED","FIXED","deleting a non-empty plugin failed with an exception","2006-08-30 20:17:42"
142388,"EPF","Tool","pnle","CLOSED","FIXED","Library files are auto-checked out when creating content packages/configurations/processes","2006-08-29 13:42:02"
142562,"EPF","Tool","pnle","CLOSED","FIXED","Move a CP from one plugin to the other failed","2006-08-29 13:42:18"
142568,"EPF","Tool","pnle","CLOSED","FIXED","Process:  CP reference is lost when copying a CP package contains both CPs","2006-08-29 13:25:14"
142663,"EPF","Tool","pnle","CLOSED","WORKSFORME","got error when library.xmi is checked out by another person","2006-08-30 20:20:21"
142666,"EPF","Tool","pnle","CLOSED","FIXED","Process: Cannot delete a capability pattern","2006-08-29 14:47:20"
142669,"EPF","Tool","pnle","CLOSED","FIXED","Process: Suppress state is still saved although 'No' is  selected when closing editor","2006-08-29 13:30:16"
142821,"EPF","Tool","pnle","CLOSED","WORKSFORME","Check-out error dialog does not have an exit path","2006-08-31 16:43:16"
143049,"EPF","Tool","pnle","CLOSED","DUPLICATE","Process:  Files are auto-checkout when copy/paste a CP/DP","2006-08-29 14:47:44"
143107,"EPF","Tool","pnle","CLOSED","FIXED","Process: Checkout a CP that is modified by another user. RTEditor fields are not updated.","2006-08-30 19:23:53"
143348,"EPF","Tool","pnle","CLOSED","FIXED","Can save to a checked-in file","2006-08-29 14:49:36"
143778,"EPF","Tool","pnle","CLOSED","FIXED","Handle UTF-8 BOM gracefully","2006-09-16 01:21:48"
143834,"EPF","Tool","pnle","CLOSED","FIXED","Need better solution for preventing .lock and .project files being checkout","2006-08-30 20:03:14"
143869,"EPF","Tool","pnle","CLOSED","FIXED","Performance issue when loading a large library","2006-09-18 15:11:36"
144594,"EPF","Tool","pnle","CLOSED","FIXED","CVS: Adding a library to source control is not working due to error with .lock file","2006-09-18 14:17:12"
144963,"EPF","Tool","pnle","CLOSED","WONTFIX","CC:  Decoration icon not refreshed after plugin renamed and check in","2006-08-29 14:52:23"
144977,"EPF","Tool","pnle","CLOSED","WONTFIX","CC:  Decoration icon in Resource perspective not refreshed after file check in","2006-08-29 14:52:47"
145024,"EPF","Tool","pnle","CLOSED","FIXED","CC: Undo check out does not refresh the dirty editor","2006-08-30 20:05:19"
145860,"EPF","Tool","pnle","CLOSED","WONTFIX","CVS: got ""CVS does not exist"" prompt when rename a CP","2006-08-30 20:25:03"
145889,"EPF","Tool","pnle","CLOSED","FIXED","CC : Checking out base model.xmi when trying to delete a task from extended activity","2006-08-29 13:32:19"
146348,"EPF","Tool","pnle","CLOSED","FIXED","Team Support:  Error moving element","2006-08-31 15:36:41"
146353,"EPF","Tool","pnle","CLOSED","FIXED","Processes: Copy a CP pkg and then move that copied CP PKG raises error but move is done","2006-08-31 15:35:55"
150019,"EPF","Tool","pnle","CLOSED","FIXED","Processes: Refresh  issue when variability type is changed in CP's properties","2006-08-29 13:37:23"
150205,"EPF","Tool","pnle","CLOSED","FIXED","Processes: Extended and suppressed activities are displayed in configuration explorer.","2006-08-29 14:54:35"
150325,"EPF","Tool","pnle","CLOSED","INVALID","Process Synchronization does not sync presentationName","2006-09-16 01:34:45"
150431,"EPF","Tool","pnle","CLOSED","FIXED","Processes: DeepCopy is not working if selected NO in the prompt.","2006-08-29 14:55:57"
150549,"EPF","Tool","pnle","CLOSED","FIXED","Processes: After deep copy is done, there is a prompt that says -  synchronisation is done.","2006-08-29 14:56:30"
150572,"EPF","Tool","pnle","CLOSED","FIXED","Libray migration generates bak logs and exception","2006-10-11 13:29:17"
150685,"EPF","Tool","pnle","CLOSED","FIXED","Processes Browsing: Role and WP descriptors of contributing activity are not displayed in hierarchial manner","2006-08-29 13:39:20"
150721,"EPF","Tool","pnle","CLOSED","WONTFIX","Processes: Deep Copy is not working for the option - do not copy all the descriptors","2006-08-29 14:57:49"
151016,"EPF","Tool","pnle","CLOSED","FIXED","Process:  Selecting ""No"" brings in tasks that are outside the current selected configuration","2006-09-18 13:45:40"
151026,"EPF","Tool","pnle","CLOSED","FIXED","when parent activity is contributing, it's Sub-activites from 2nd level are not displayed in green in config explorer.","2006-08-29 13:40:01"
151052,"EPF","Tool","pnle","CLOSED","FIXED","Move a used Delivery Process to another Process cause an error","2006-07-20 01:24:06"
151141,"EPF","Tool","pnle","CLOSED","FIXED","Import Plugin:  Problem view shows errors for processes","2006-08-29 14:58:02"
151167,"EPF","Tool","pnle","CLOSED","WONTFIX","delete the base activity,the extended activities haven't been deleted","2006-08-02 05:19:20"
151196,"EPF","Tool","pnle","CLOSED","WONTFIX","Open library cause JVM core dump on Linux","2006-09-18 19:39:13"
151489,"EPF","Tool","pnle","CLOSED","FIXED","Processes: Custom sync at activity level and uncheck all options except Primary perfomer. Additonal performer is gone.","2006-08-30 15:50:51"
151803,"EPF","Tool","pnle","CLOSED","WONTFIX","Presentation name disappeared after do 'Local  Contribution'.","2006-08-02 05:21:42"
151804,"EPF","Tool","pnle","CLOSED","FIXED","Undo Suppress problem","2006-08-18 18:50:47"
152068,"EPF","Tool","pnle","CLOSED","DUPLICATE","Decorators appear unexpectedly in some cases (M5)","2006-08-30 21:31:58"
152090,"EPF","Tool","pnle","CLOSED","FIXED","Delete a Milestone with successors, the successors's predecessors content doesn't disappear","2006-08-02 05:26:51"
152101,"EPF","Tool","pnle","CLOSED","FIXED","Could not delete method plugin which is referenced by configurations","2006-09-06 17:01:02"
152103,"EPF","Tool","pnle","CLOSED","FIXED","Remove references to configurations in library.xmi","2006-08-30 15:54:26"
152250,"EPF","Tool","pnle","CLOSED","FIXED","Suppress artifact problem","2006-09-16 19:30:32"
152267,"EPF","Tool","pnle","CLOSED","FIXED","Process: browsing, ADD, and sync issues with local replacement and deep copy","2006-08-29 13:28:08"
152492,"EPF","Tool","pnle","CLOSED","FIXED","CC:  creating a package caussing exceptions in log and items disappear from lib view","2006-08-29 14:59:40"
152524,"EPF","Tool","pnle","CLOSED","FIXED","CC:  Exceptions on Team-->Refresh Status on library.xmi and library view disappears","2006-08-29 14:59:58"
152529,"EPF","Tool","pnle","CLOSED","FIXED","CVS: Exception in logs after deleting plugin and config","2006-08-29 13:28:21"
153678,"EPF","Tool","pnle","CLOSED","FIXED","Tool uses icons with wrong decorations","2006-09-16 00:47:44"
153991,"EPF","Tool","pnle","CLOSED","FIXED","Synchronize operations that modify the library","2006-08-31 15:45:08"
154641,"EPF","Tool","pnle","CLOSED","WONTFIX","Target node error when DnD a process","2006-09-18 19:39:35"
154665,"EPF","Tool","pnle","CLOSED","FIXED","EPF Crash during change the Method Plug-in name","2019-10-14 14:31:15"
154838,"EPF","Tool","pnle","CLOSED","WONTFIX","can not suppress an extended activity","2006-08-24 21:57:30"
154841,"EPF","Tool","pnle","CLOSED","FIXED","Publish a CP that contains team profile and associated role descriptors NOT in configuration","2006-08-28 04:57:14"
155161,"EPF","Tool","pnle","CLOSED","FIXED","Move Up and Move Down should not be available for root element in WBS","2006-09-05 02:02:12"
156387,"EPF","Tool","pnle","CLOSED","FIXED","Import of a M3 library fails in M5","2006-09-18 19:40:56"
156666,"EPF","Tool","pnle","CLOSED","WONTFIX","Changes in task will not be reflected correctly in task descriptor","2006-09-12 22:40:20"
156667,"EPF","Tool","pnle","CLOSED","FIXED","Replacing a task will not be reflected correctly in task descriptor","2006-09-12 23:45:42"
156670,"EPF","Tool","pnle","CLOSED","WORKSFORME","Dnd a replaced a task into CP does not bring its related role/workproduct descriptor","2006-09-13 01:13:14"
156769,"EPF","Tool","pnle","CLOSED","FIXED","Unassigning in a Custom Category is confused","2006-09-18 13:54:30"
156779,"EPF","Tool","pnle","CLOSED","FIXED","Fill blank presentation name of extended activity with presentation name from base activity when base is deleted","2006-09-16 00:50:52"
156949,"EPF","Tool","pnle","CLOSED","FIXED","Working from more than one machine triggers wrong ""file has changed"" prompts","2006-09-16 00:51:49"
157421,"EPF","Tool","pnle","CLOSED","FIXED","CVS: Wrong icon of CP/DP node when create a new plug-in","2006-09-16 19:25:04"
157424,"EPF","Tool","pnle","CLOSED","INVALID","CVS: Version error when create a new element which deleted before.","2006-09-15 18:29:46"
158249,"EPF","Tool","pnle","CLOSED","FIXED","Option to automatically add file to source control does not add the content.xmi file","2006-09-29 19:17:44"
158269,"EPF","Tool","pnle","CLOSED","FIXED","Move an element with variability across plug-in may cause out-of-range reference.","2006-09-25 20:02:12"
158514,"EPF","Tool","pnle","CLOSED","FIXED","Rename the plugin name failed(regression problems)","2006-09-25 21:58:22"
158626,"EPF","Tool","pnle","CLOSED","FIXED","Editing individual elements is affecting library.xmi file","2006-09-29 19:42:52"
158690,"EPF","Tool","pnle","CLOSED","FIXED","error when XML Imput a plug-in","2006-09-26 22:09:43"
158707,"EPF","Tool","pnle","CLOSED","FIXED","CC: Without ""Add to source control"" when attach a file to Template.","2006-09-26 21:49:32"
159238,"EPF","Tool","pnle","CLOSED","WONTFIX","losting content when copying cp package","2007-03-16 01:43:52"
161366,"EPF","Tool","pnle","CLOSED","FIXED","create an process element with empty name","2007-04-17 23:28:36"
162826,"EPF","Tool","pnle","CLOSED","FIXED","Missing steps when moving task","2007-08-10 04:56:37"
163995,"EPF","Tool","pnle","CLOSED","FIXED","ConcurrentModificationException during upgrading library from old version","2006-11-20 21:29:30"
164569,"EPF","Tool","pnle","CLOSED","FIXED","Move a root ContentPackage 'C1' to another root ContentPackage 'C2' as a son, then 'C1' can not be deleted.","2007-03-14 02:54:34"
165060,"EPF","Tool","pnle","CLOSED","FIXED","Support ClearCase dynamic view","2007-01-17 13:22:26"
168518,"EPF","Tool","pnle","CLOSED","FIXED","Needn't check out child of CP while delete it.","2007-03-15 04:56:17"
168650,"EPF","Tool","pnle","CLOSED","FIXED","Could not roll back under CM while cancel a check out operation.","2007-04-18 02:20:20"
169171,"EPF","Tool","pnle","CLOSED","FIXED","""Move up/down"" do not take effect for the sub-artfacts in WPU.","2007-06-12 21:58:15"
169270,"EPF","Tool","pnle","CLOSED","WORKSFORME","deliverable name is not updated when synchronized","2007-03-15 05:05:55"
169750,"EPF","Tool","pnle","CLOSED","FIXED","Double resource descriptor entries in library.xmi file","2007-03-15 02:04:22"
170295,"EPF","Tool","pnle","CLOSED","FIXED","Can't copy a Milestone mixed with an Activity.","2007-04-18 02:16:14"
171503,"EPF","Tool","pnle","CLOSED","FIXED","DnD a DP to another DP, get an error message and the operation failed.","2007-04-19 05:36:59"
172365,"EPF","Tool","pnle","CLOSED","FIXED","Inconsistencies within the ""Work Product Usage"" tab","2007-03-16 22:04:10"
175056,"EPF","Tool","pnle","CLOSED","WONTFIX","CCRC:  rename a plugin cause merge when there are two views involved","2007-03-16 19:43:55"
175412,"EPF","Tool","pnle","CLOSED","WONTFIX","New Task is added while sync the DP with suppressed Task","2007-03-16 04:37:14"
176411,"EPF","Tool","pnle","CLOSED","FIXED","Deep copy an inherited activity does not copy the suppression state of its task descriptor","2007-04-18 02:04:07"
177094,"EPF","Tool","pnle","CLOSED","FIXED","GMF Diagram: Change the tab icon of diagram editor","2007-07-23 03:10:07"
177721,"EPF","Tool","pnle","CLOSED","FIXED","Lib view icon can't show source control state","2007-03-16 22:52:38"
178929,"EPF","Tool","pnle","CLOSED","FIXED","Persistence should not write bad XML characters","2007-06-19 05:22:18"
179252,"EPF","Tool","pnle","CLOSED","FIXED","GMF: New diagram Publishing Options status cannot be saved","2007-04-15 23:11:26"
179416,"EPF","Tool","pnle","CLOSED","FIXED","MethodElementPropertyHelper will not set properties","2007-06-13 04:50:23"
179681,"EPF","Tool","pnle","CLOSED","FIXED","DnD: EPF hang while DnD an element to WBS if child has blank name","2007-07-17 01:22:07"
180627,"EPF","Tool","pnle","CLOSED","FIXED","New Diagram: Diagram could not be loaded after the process name is changed","2007-04-20 02:14:35"
181125,"EPF","Tool","pnle","CLOSED","FIXED","New Diagram: Missing check out diagram.xmi while modify a diagram under SCM","2007-04-20 02:35:53"
181126,"EPF","Tool","pnle","CLOSED","WORKSFORME","CCRC: Should not check out library.xmi while modify a process","2007-04-15 23:15:35"
181364,"EPF","Tool","pnle","CLOSED","WORKSFORME","Authoring: Missing New->Method Configuration after create a library","2007-06-19 05:18:08"
181518,"EPF","Tool","pnle","CLOSED","WORKSFORME","Activity: A sibling activity is changed as its child incorrectly in feature Indent/Outdent","2007-04-18 21:08:19"
181886,"EPF","Tool","pnle","CLOSED","FIXED","Resource is out of synch when saving a CP/DP","2007-04-18 01:10:15"
181920,"EPF","Tool","pnle","CLOSED","FIXED","GMF Migration: Missing node in extended activity","2007-04-16 01:37:30"
182492,"EPF","Tool","pnle","CLOSED","FIXED","Authoring Process: Should not allow Indent/Outdent a process element in a locked plug-in","2007-04-20 02:31:52"
182531,"EPF","Tool","pnle","CLOSED","FIXED","Process: Inconsistent behavior when extend another CP using ""DnD"" and ""Apply Pattern""","2007-06-14 04:04:30"
182580,"EPF","Tool","pnle","CLOSED","FIXED","Need new method:org.eclipse.epf.services.IFileBasedLibraryPersister.getContainer(ContentDescription desc)","2007-06-19 05:21:17"
183114,"EPF","Tool","pnle","CLOSED","FIXED","GMF Diagram: Delete activity in diagram cause ''File changed by file system'","2007-04-27 04:35:55"
183121,"EPF","Tool","pnle","CLOSED","WONTFIX","CM: An error when delete a plugin incompletely","2007-06-14 22:35:27"
183304,"EPF","Tool","pnle","CLOSED","WORKSFORME","CM: Wrong check out status is shown to a content element when a plugin is checked out","2007-05-08 20:12:13"
183542,"EPF","Tool","pnle","CLOSED","FIXED","WBS: The Indent activity context menu is disabled after move down from top","2007-06-14 21:29:42"
183749,"EPF","Tool","pnle","CLOSED","FIXED","Activity: Can not move down activity in the Consolidated View","2007-06-13 03:34:23"
184388,"EPF","Tool","pnle","CLOSED","FIXED","CM: Resource is out of synch when save a element that modified and not add source control","2007-06-15 00:27:28"
185446,"EPF","Tool","pnle","CLOSED","FIXED","Browsing/Pers./Diagrams:  Errors in logs when browsing and switching lib","2007-06-18 22:53:01"
186544,"EPF","Tool","pnle","CLOSED","FIXED","Diagram: Name of 'Plan and Manage Iteration' is truncated in AD","2007-07-17 01:37:09"
187765,"EPF","Tool","pnle","CLOSED","FIXED","Process: A redundant element is added when deep copy a CP/DP to another CP/DP","2007-06-13 01:41:25"
188272,"EPF","Tool","pnle","CLOSED","FIXED","Activity: There is no differnence between check and uncheck 'Inherit suppression states' option in window preferences","2007-06-12 23:19:44"
188615,"EPF","Tool","pnle","CLOSED","FIXED","Lines in Activity Detail Diagram can be create/retarget but can not be delete","2007-07-20 05:54:07"
188826,"EPF","Tool","pnle","CLOSED","FIXED","New Library will not close and save diagram editors","2007-07-20 05:16:19"
191883,"EPF","Tool","pnle","CLOSED","FIXED","some context menus in process editor should be disabled in a locked plugin","2007-06-12 22:57:37"
192321,"EPF","Tool","pnle","CLOSED","INVALID","Capability Pattern: Sub-artifact does not indent/outdent with its parent artifact","2007-06-14 20:44:13"
192325,"EPF","Tool","pnle","CLOSED","FIXED","Breakdown element will not rename in a saved diagram","2007-07-20 05:48:10"
194709,"EPF","Tool","pnle","CLOSED","WORKSFORME","Diagram: Need to close related diagram editor when a CP/DP editor is closed","2007-07-15 21:40:30"
196768,"EPF","Tool","pnle","CLOSED","FIXED","GMF:  Local Replacement and Deep Copy in AD, NullPointerException is thrown when do 'Arrange All'","2007-07-25 23:33:21"
197916,"EPF","Tool","pnle","CLOSED","FIXED","Diagram: create an breakdown element will show 2 ones","2007-08-07 04:40:03"
197935,"EPF","Tool","pnle","CLOSED","WORKSFORME","Diagram: Ctrl+A does not work in AD","2007-08-09 03:43:37"
197936,"EPF","Tool","pnle","CLOSED","FIXED","Diagram: refresh from base activity will have exception when base AD is not created","2007-08-07 04:42:31"
197939,"EPF","Tool","pnle","CLOSED","FIXED","Diagram: note attachment can not be deleted in ADD","2007-08-07 04:46:34"
198487,"EPF","Tool","pnle","CLOSED","INVALID","Process: Process elements node are not shown when suppress a process element in another DP","2007-08-28 03:16:57"
198509,"EPF","Tool","pnle","CLOSED","FIXED","Diagram: change activity type still fail to update AD","2007-08-07 04:48:52"
198735,"EPF","Tool","pnle","CLOSED","FIXED","Exceptions from disposing ADD during publishing a OpenUP 0731 OpenUPDSM","2007-08-07 05:19:03"
199190,"EPF","Tool","pnle","CLOSED","FIXED","Publish html will have exceptions in log","2007-08-19 21:59:20"
199194,"EPF","Tool","pnle","CLOSED","FIXED","Authoring: dnd a role with wp to process will bring other roles","2007-08-10 04:58:48"
201356,"EPF","Tool","pnle","CLOSED","FIXED","Diagram:Task Descriptor in partition could not be suppressed in diagram","2007-09-05 01:07:59"
204874,"EPF","Tool","pnle","CLOSED","FIXED","decoupling plug-in dependency will remove extra refereneces from the child one to its gradnparaents","2007-10-30 05:50:55"
204933,"EPF","Tool","pnle","CLOSED","FIXED","Empty WP squares appear in ADD if there are sub-wps associated with WBS","2007-10-16 06:57:41"
204961,"EPF","Tool","pnle","CLOSED","FIXED","Handle better the scenario when configuration files have duplicate GUIDs","2007-11-09 03:35:33"
207260,"EPF","Tool","pnle","CLOSED","FIXED","Editor: Some strange behavior are found when multiple element editor are opened","2007-11-05 21:27:30"
220508,"EPF","Tool","pnle","CLOSED","FIXED","Deep-copy of patterns does not synchronzie against target process' configuration","2008-10-28 04:38:18"
227716,"EPF","Tool","pnle","CLOSED","FIXED","Search: Guideline element can't be found by searching","2008-10-27 04:53:12"
240640,"EPF","Tool","pnle","CLOSED","WONTFIX","Process: Issues when Synchronized between Decriptor and Method Content","2008-10-28 04:58:28"
245084,"EPF","Tool","pnle","CLOSED","FIXED","Task: Descriptors should not be deleted if Cancel delete the related Task","2008-09-13 04:40:35"
167929,"EPF","Content","rbellamkonda","CLOSED","WONTFIX","Scope and Plan for Work Component","2009-09-25 19:44:18"
134142,"EPF","Tool","skannoor","CLOSED","FIXED","Merge latest source to EPF plug-in org.eclipse.epf.diagram","2006-05-26 16:56:23"
134150,"EPF","Tool","skannoor","CLOSED","FIXED","Merge latest source to EPF plug-in org.eclipse.epf.library.ui","2006-05-26 16:56:49"
138087,"EPF","Tool","skannoor","CLOSED","FIXED","Processes: DnD a task under activity and try to open ADD of that activity -- class cast exception","2006-08-29 13:28:50"
139561,"EPF","Tool","skannoor","CLOSED","FIXED","EPF tool :  Enable type search for different guidance types in filter dialog","2006-08-30 20:12:21"
140575,"EPF","Tool","skannoor","CLOSED","FIXED","Add an extension point for the whitelist of import/export wizards","2006-09-16 02:04:07"
140957,"EPF","Tool","skannoor","CLOSED","FIXED","Missing association for Estimation Considerations","2006-08-29 13:29:04"
141420,"EPF","Tool","skannoor","CLOSED","FIXED","Allow nesting of disciplines","2006-09-16 01:23:07"
141495,"EPF","Tool","skannoor","CLOSED","FIXED","Activity Detail Diagrams are not updated after task changes","2006-09-18 13:44:44"
141916,"EPF","Tool","skannoor","CLOSED","FIXED","Applet image name causes problems on case sensitive filesystems","2006-08-31 15:34:28"
141940,"EPF","Tool","skannoor","CLOSED","FIXED","activity (detail) diagrams editing bugs","2006-09-18 14:15:16"
144820,"EPF","Tool","skannoor","CLOSED","FIXED","Some nested work product descriptors show wrong model info in work product usage view","2006-08-30 19:30:05"
145660,"EPF","Tool","skannoor","CLOSED","FIXED","Process: ADD is enabled in the context menu for extended activity, even if there is no ADD in base activity","2006-08-29 15:00:14"
146117,"EPF","Tool","skannoor","CLOSED","FIXED","Authoring: Inconsistency in filters","2006-08-29 13:32:33"
146134,"EPF","Tool","skannoor","CLOSED","FIXED","In method configuration editor: add view action creates a view in UI  for some one checkedout file.","2006-09-16 01:23:21"
146356,"EPF","Tool","skannoor","CLOSED","FIXED","Processes: Suppressed activity's context menu shows AD,ADD,WPUD,UDD","2006-08-29 15:00:27"
146357,"EPF","Tool","skannoor","CLOSED","FIXED","Allow the option to selectively publish extended activity diagram","2006-08-30 20:25:46"
146661,"EPF","Tool","skannoor","CLOSED","FIXED","CC: Add Step to Task:  When plugin-xmi is checkout by another user, UI is inconsistent with underline model","2006-08-31 15:39:06"
146662,"EPF","Tool","skannoor","CLOSED","FIXED","CC: Assign Domain to workProduct: When plugin-xmi is checkout by another user, Navigator UI is inconsistent with underline model","2006-09-16 00:27:08"
146729,"EPF","Tool","skannoor","CLOSED","FIXED","CC: Go to checklist->checkitems tabs prompts to checkout","2006-09-16 00:27:27"
146732,"EPF","Tool","skannoor","CLOSED","FIXED","Method: Second custom category doesn't add _2 to it's name","2006-08-29 13:33:01"
147388,"EPF","Tool","skannoor","CLOSED","FIXED","Process:  create a phase/iteration when work product diagram is open will cause a work product created in the diagram","2006-09-16 01:23:34"
147487,"EPF","Tool","skannoor","CLOSED","FIXED","Uncategorized Artifact displays its name instead of Presentation name in Configuration view.","2006-07-13 19:21:06"
147491,"EPF","Tool","skannoor","CLOSED","FIXED","AD: Delete a link between two sync bars.Close AD with out saving. Reopen AD; link is missing & predecessors are lost.","2006-09-16 00:28:15"
147552,"EPF","Tool","skannoor","CLOSED","FIXED","AD: WPDependancy diagram for extended (green)activities, does not display WPs in WBS and TA but in WPUsage.","2006-09-16 01:36:14"
147553,"EPF","Tool","skannoor","CLOSED","FIXED","Free Text Widget","2006-08-30 20:27:58"
147554,"EPF","Tool","skannoor","CLOSED","FIXED","Editing free text in the diagram editor is difficult and confusing","2006-08-30 20:28:16"
147555,"EPF","Tool","skannoor","CLOSED","FIXED","Need to be able to copy and paste free text","2006-08-30 20:28:39"
