"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
533937,"Community","GitHub","webmaster","CLOSED","FIXED","Please active Travis for github.com/eclipse/winery-topologymodeler","2018-04-23 11:26:59"
533961,"Community","GitHub","webmaster","CLOSED","FIXED","Change default RasterFrames branch to ""develop""","2018-04-24 03:57:43"
534008,"Community","GitHub","webmaster","CLOSED","FIXED","Configure Github-Jenkins hook for eclipse/openj9-docs","2018-06-25 15:38:01"
534027,"Community","GitHub","webmaster","CLOSED","FIXED","missing commiter access to github Jersey repo","2019-08-22 09:10:01"
534030,"Community","GitHub","webmaster","CLOSED","FIXED","Pull Request IP Bot should be required on all pull requests","2019-08-22 09:09:04"
534046,"Community","GitHub","webmaster","CLOSED","FIXED","Create che-theia-java-plugin repository for Che project","2018-04-25 11:21:46"
534177,"Community","GitHub","webmaster","CLOSED","FIXED","Branch protection settings for eclipse-ee4j/jaxrs-api repository","2018-05-03 11:52:15"
534208,"Community","GitHub","webmaster","CLOSED","FIXED","Move EclipseLink examples and oracleddlparser repositories to EE4J GitHub","2019-08-22 09:14:34"
534246,"Community","GitHub","webmaster","CLOSED","FIXED","HTTPS support on golo-lang.org","2018-06-26 05:21:38"
534307,"Community","GitHub","webmaster","CLOSED","FIXED","Forbid force push on master","2018-05-03 07:06:41"
534316,"Community","Servers","webmaster","CLOSED","FIXED","Update/install process takes ages","2020-06-12 09:26:53"
534397,"Community","Bugzilla","webmaster","CLOSED","FIXED","Email ID is accepting wrong special character","2018-05-05 12:47:35"
534436,"Community","vservers","webmaster","CLOSED","FIXED","Forward IPv6 UDP and TCP port 5683, 5684, 5783, and 5784 for ""californium.eclipse.org""","2018-11-21 03:48:20"
534472,"Community","Bugzilla","webmaster","CLOSED","FIXED","Test bug by webmaster","2019-04-17 05:27:28"
534493,"Community","GitHub","webmaster","CLOSED","FIXED","Travis CI for Jersey","2018-05-09 05:33:35"
534627,"Community","vservers","webmaster","CLOSED","FIXED","Eclipse Ditto sandbox vserver connection via HTTP times out","2018-05-14 05:17:36"
534632,"Community","Bugzilla","webmaster","CLOSED","DUPLICATE","attachment link no longer rendered","2018-07-26 05:06:06"
534647,"Community","GitHub","webmaster","CLOSED","FIXED","Remove the eclipse webmaster bot from sirius-components","2020-06-12 09:12:39"
534728,"Community","GitHub","webmaster","CLOSED","FIXED","Create lyo-domains repository","2018-06-12 08:44:51"
534843,"Community","GitHub","webmaster","CLOSED","FIXED","Rename technology.lyo repositories","2018-06-12 07:06:27"
534929,"Community","Gerrit","webmaster","CLOSED","FIXED","I can not push to EGF site gerrit due to permession denied","2018-05-22 09:08:55"
534942,"Community","Gerrit","webmaster","CLOSED","FIXED","Make EGF gerrit-enabled","2018-05-22 08:59:05"
535110,"Community","CommitterTools","webmaster","CLOSED","DUPLICATE","I can't view Bugzilla milestones for jgit","2018-05-28 15:03:06"
535113,"Community","GitHub","webmaster","CLOSED","FIXED","Update Eclipse Foundation at Github account","2018-05-25 09:43:36"
535117,"Community","Git","webmaster","CLOSED","FIXED","New git repository for Eclipse KUKSA","2018-06-28 12:17:03"
535198,"Community","Bugzilla","webmaster","CLOSED","DUPLICATE","Cannot add version/milestone to LSP4E on Bugzilla","2018-05-28 11:22:32"
535261,"Community","GitHub","webmaster","CLOSED","FIXED","Move JNosql-Aphrodite to Eclipse Foundation","2020-06-12 09:27:28"
535354,"Community","Bugzilla","webmaster","CLOSED","DUPLICATE","Versions and milestones list are empty in bugzilla manager for tools.pdt","2018-05-31 09:58:38"
535398,"Community","Bugzilla","webmaster","CLOSED","DUPLICATE","View all milestones no longer working","2018-05-31 14:34:39"
535400,"Community","Bugzilla","webmaster","CLOSED","DUPLICATE","New target milestones do not appear","2018-05-31 14:34:15"
535478,"Community","GitHub","webmaster","CLOSED","FIXED","Enable Travis CI for eclipse-ee4j/soteria,  security-api","2018-06-05 11:03:55"
535540,"Community","Gerrit","webmaster","CLOSED","FIXED","Cant' access to my changeset anymore","2020-06-12 09:14:02"
535541,"Community","Servers","webmaster","CLOSED","DUPLICATE","project.eclipse.org timeout","2018-06-05 10:39:07"
535543,"Community","Marketplace","webmaster","CLOSED","FIXED","MP/Wiki/CI cluster slow","2018-06-05 11:07:37"
535545,"Community","Marketplace","webmaster","CLOSED","DUPLICATE","Marketplace is unstable","2018-06-05 10:38:03"
535550,"Community","Wiki","webmaster","CLOSED","DUPLICATE","Slow / no connection to Eclipse Wiki","2018-06-05 10:38:09"
535591,"Community","GitHub","webmaster","CLOSED","INVALID","Creating issue and pull request templates in GitHub","2018-06-07 10:47:38"
535637,"Community","Gerrit","webmaster","CLOSED","FIXED","Cannot login to Gerrit","2018-06-07 11:18:07"
535677,"Community","Gerrit","webmaster","CLOSED","FIXED","Please grant the ForgeCommitter privilege [2] on ""refs/*"" h","2018-06-14 09:05:33"
535778,"Community","Nexus","webmaster","CLOSED","FIXED","[JSX-RS] Nexus repository","2018-08-09 11:19:48"
535880,"Community","CommitterTools","webmaster","CLOSED","WONTFIX","unable to find sign program on build.eclipse.org","2018-06-14 05:01:15"
535900,"Community","MailingLists","webmaster","CLOSED","DUPLICATE","Mailing list search","2018-06-25 11:00:33"
535943,"Community","MailingLists","webmaster","CLOSED","INVALID","EPP Mailinglist suddenly rejects messages: Ignoring non-text/plain MIME parts","2018-06-18 10:54:17"
535991,"Community","GitHub","webmaster","CLOSED","FIXED","Request GitHub app for Eclipse Hawkbit bot","2018-06-20 12:25:14"
536051,"Community","GitHub","webmaster","CLOSED","DUPLICATE","IP validation only runs sporadically","2018-12-03 12:30:32"
536052,"Community","GitHub","webmaster","CLOSED","FIXED","Enable waffle.io integration for Winery","2018-06-19 10:14:16"
536113,"Community","Git","webmaster","CLOSED","FIXED","Unapproved commit pushed accidentally into the VIATRA repository","2018-06-21 04:39:29"
536134,"Community","Servers","webmaster","CLOSED","FIXED","Inconsistent QVTd / OCL permissions","2018-06-21 09:10:49"
536151,"Community","MailingLists","webmaster","CLOSED","DUPLICATE","ecf-dev mailing list google search returns 404","2018-06-25 11:00:25"
536162,"Community","Servers","webmaster","CLOSED","FIXED","Server patches and security updates","2018-06-22 03:26:15"
536180,"Community","GitHub","webmaster","CLOSED","WONTFIX","Enable CircleCI for Winery","2018-06-23 04:17:56"
536226,"Community","Bugzilla","webmaster","CLOSED","INVALID","new bug","2020-03-03 05:03:32"
536237,"Community","GitHub","webmaster","CLOSED","FIXED","Enable Travis CI for eclipse/che-theia-factory-extension","2018-06-25 06:07:29"
536254,"Community","Git","webmaster","CLOSED","FIXED","please move a tag in datatools repo","2018-06-26 04:48:09"
536325,"Community","GitHub","webmaster","CLOSED","FIXED","Create theia-generator-plugin repository for Theia project","2018-06-27 08:45:07"
536331,"Community","Servers","webmaster","CLOSED","FIXED","[11] Install JDK 11 for tests","2018-09-16 13:46:57"
536391,"Community","Git","webmaster","CLOSED","FIXED","Force push permission for Eclipse Capra repo, develop branch","2018-06-28 09:22:31"
536403,"Community","Git","webmaster","CLOSED","FIXED","Please update HEAD (default branch) for Scout git repositories","2018-06-28 05:43:21"
536420,"Community","Website","webmaster","CLOSED","FIXED","What are the new simrel URLs for the post-Photon trains?","2018-07-10 11:07:17"
536452,"Community","GitHub","webmaster","CLOSED","FIXED","Enable travis and change default branch for","2018-06-29 04:13:56"
536617,"Community","GitHub","webmaster","CLOSED","FIXED","Create several repositories for Che project (see details in description)","2018-07-05 07:00:44"
536760,"Community","GitHub","webmaster","CLOSED","FIXED","Enable travis-ci for https://github.com/eclipse/che-theia-java-plugin","2018-07-06 10:12:50"
536822,"Community","GitHub","webmaster","CLOSED","FIXED","Create theia-yeoman-plugin repository on github for Theia project","2018-07-09 11:22:43"
536828,"Community","GitHub","webmaster","CLOSED","FIXED","Create theia-plugin-packager repository for Theia project and enable travis CI on it","2018-07-09 11:22:54"
536833,"Community","Git","webmaster","CLOSED","FIXED","Please provide a repository ""plannedGridMeasures-backend""","2018-07-17 08:01:33"
536834,"Community","Git","webmaster","CLOSED","DUPLICATE","Please provide a repository ""mics-centralService""","2018-07-09 10:39:02"
536835,"Community","Git","webmaster","CLOSED","DUPLICATE","Please provide a repository ""plannedGridMeasures-Frontend""","2018-07-09 10:38:55"
536836,"Community","Git","webmaster","CLOSED","DUPLICATE","Please provide a repository ""mics-homeService""","2018-07-09 10:39:10"
536837,"Community","Sonar","webmaster","CLOSED","FIXED","Please provide a SonarCube instance for openk-usermodules","2018-07-17 10:14:45"
536838,"Community","CI-Jenkins","webmaster","CLOSED","FIXED","Please provide a Jenkins instance for openk-usermodules","2019-01-28 05:19:36"
536872,"Community","Servers","webmaster","CLOSED","INVALID","Download stats seem to miss requests (including those from installer)","2018-10-02 13:06:40"
536913,"Community","GitHub","webmaster","CLOSED","FIXED","add ci user to eclipse che repo","2018-12-22 04:31:14"
536971,"Community","Servers","webmaster","CLOSED","FIXED","http://help.eclipse.org/photon/index.jsp is not feeling well","2018-07-12 18:27:08"
536987,"Community","CommitterTools","webmaster","CLOSED","INVALID","different cksum on same entry in ECLIPSE_.SF and MANIFEST.MF after signing","2018-07-25 09:49:42"
537026,"Community","Mail","webmaster","CLOSED","FIXED","How can I generate emails from a JIPP job?","2018-07-16 11:26:57"
537076,"Community","GitHub","webmaster","CLOSED","FIXED","Activate Travis for thingweb.node-wot","2018-07-25 05:47:55"
537128,"Community","GitHub","webmaster","CLOSED","FIXED","Create che-jwtproxy repository","2019-12-10 09:27:42"
537159,"Community","Servers","webmaster","CLOSED","FIXED","Please reset privileges for tools.pdt download files","2018-07-18 12:50:06"
537185,"Community","GitHub","webmaster","CLOSED","FIXED","Enable Travis CI service for eclipse/cyclonedds","2018-07-19 10:03:46"
537186,"Community","GitHub","webmaster","CLOSED","FIXED","Enable AppVeyor integration for eclipse/cyclonedds","2018-07-19 10:04:18"
537191,"Community","GitHub","webmaster","CLOSED","FIXED","Nebula wants to go to github","2018-08-18 11:27:48"
537204,"Community","Gerrit","webmaster","CLOSED","FIXED","Need to commit changes with technical user genie.xtext for website publishing","2018-07-30 10:03:57"
537237,"Community","GitHub","webmaster","CLOSED","FIXED","Create repository for ee4j.jpa on github","2018-08-09 07:56:46"
537246,"Community","Nexus","webmaster","CLOSED","FIXED","Snapshots work, but release versions get ""Forbidden"" when publishing to Maven Central","2018-07-22 17:33:57"
537290,"Community","Gerrit","webmaster","CLOSED","FIXED","IoT hawkbit committer wants to push directly to refs/heads/master","2018-07-24 03:48:10"
537326,"Community","Gerrit","webmaster","CLOSED","WORKSFORME","Cannot push changes to Paho Website Gerrit - Remote Unpack Failed","2018-07-24 10:53:35"
537380,"Community","GitHub","webmaster","CLOSED","FIXED","IP validation seems broken","2018-07-25 15:16:40"
537391,"Community","GitHub","webmaster","CLOSED","FIXED","Please Enable Github Issues for MWE","2018-07-27 09:11:23"
537423,"Community","GitHub","webmaster","CLOSED","FIXED","ip-validation faiing on lsp4j","2018-07-26 15:06:35"
537450,"Community","GitHub","webmaster","CLOSED","FIXED","JAX-RS API: Please enable Gitlab Branch Protection for EE4J_8 and 2.1.1-SNAPSHOT","2018-07-30 06:00:50"
537478,"Community","GitHub","webmaster","CLOSED","FIXED","Enable Travis CI for eclipse/che-jwtproxy","2018-07-30 06:02:10"
537490,"Community","Gerrit","webmaster","CLOSED","INVALID","Unable to push to 'ssh://vlokanathan@git.eclipse.org:29418/www.eclipse.org/vorto'","2018-07-30 22:35:39"
537522,"Community","Gerrit","webmaster","CLOSED","FIXED","Jenkins Job unable to push to Gerrit master branch","2018-08-19 23:12:23"
537530,"Community","Nexus","webmaster","CLOSED","INVALID","Extremo: A tool for modelling and meta-modelling assistance","2020-06-15 09:03:42"
537597,"Community","Gerrit","webmaster","CLOSED","FIXED","provide EGit link in Gerrit UI","2018-08-02 08:54:15"
537662,"Community","GitHub","webmaster","CLOSED","INVALID","jwtproxy","2018-08-08 01:52:23"
537663,"Community","GitHub","webmaster","CLOSED","FIXED","Create eclipse/che-plugin-registry repository","2018-08-03 12:41:37"
537680,"Community","Servers","webmaster","CLOSED","FIXED","Please fix file permissions for TM update sites & builds","2018-08-06 06:02:04"
537727,"Community","Servers","webmaster","CLOSED","FIXED","HIPP6 DEAD, offline or not reporting","2018-08-06 10:18:59"
537754,"Community","GitHub","webmaster","CLOSED","FIXED","Add dockerhub service hooks for eclipse/che-plugin-registry and eclipse/che-jwtproxy","2018-08-07 08:19:59"
537759,"Community","GitHub","webmaster","CLOSED","FIXED","please add web hooks for eclipse CHE repositories","2018-08-14 09:17:27"
537773,"Community","GitHub","webmaster","CLOSED","FIXED","JAX-RS API: Please remove protected branch 2.1.1-SNAPSHOT","2018-08-08 09:42:25"
537777,"Community","GitHub","webmaster","CLOSED","FIXED","microprofile-reactive repository split","2018-08-09 07:27:30"
537783,"Community","Gerrit","webmaster","CLOSED","FIXED","Cannot create trigger CQ creation by replying to Genie in Gerrit","2020-06-12 09:15:43"
537787,"Community","Git","webmaster","CLOSED","FIXED","[Simrel] Mistakenly pushed branch","2018-08-08 06:59:32"
537791,"Community","Git","webmaster","CLOSED","FIXED","request for new repositories","2018-08-09 08:34:18"
537827,"Community","GitHub","webmaster","CLOSED","FIXED","Add webhook on github.com/eclipse/che-plugin-registry","2018-08-10 05:19:52"
537837,"Community","Git","webmaster","CLOSED","FIXED","permission issue of eclipselink documentation git repository","2018-08-10 05:43:59"
537882,"Community","GitHub","webmaster","CLOSED","FIXED","Need a repository created for Grizzly AHC subproject (grizzly-ahc) under eclipse-ee4j org","2018-08-13 06:07:59"
537935,"Community","GitHub","webmaster","CLOSED","DUPLICATE","please add GHPRB web hooks for eclipse CHE repositories","2018-08-14 08:43:21"
537938,"Community","GitHub","webmaster","CLOSED","FIXED","Add Travis support for eclipse/che-plugin-broker repository","2018-08-14 09:28:58"
537947,"Community","GitHub","webmaster","CLOSED","FIXED","Create a new repo microprofile-concurrency","2018-08-15 09:33:13"
537981,"Community","GitHub","webmaster","CLOSED","FIXED","GitHub repositories for Sprotty","2018-08-16 05:26:09"
538032,"Community","GitHub","webmaster","CLOSED","FIXED","Create eclipse/che-machine-exec repository","2018-08-17 08:11:43"
538033,"Community","GitHub","webmaster","CLOSED","FIXED","Rename eclipse/che-theia-terminal-plugin to eclipse/che-theia-terminal-extension","2018-08-17 08:06:24"
538053,"Community","GitHub","webmaster","CLOSED","FIXED","Add GitHub Pull Request Plug-in to LSP4J's Jenkins","2018-08-20 07:13:00"
538139,"Community","Bugzilla","webmaster","CLOSED","FIXED","Flight amount is same for different service class","2018-08-22 02:04:07"
538205,"Community","GitHub","webmaster","CLOSED","FIXED","Create eclipse/che-go-jsonrpc repository","2018-08-23 11:06:07"
538232,"Community","Git","webmaster","CLOSED","FIXED","[Papyrus, Designer] Remove tag 1.1.0","2018-08-24 09:47:50"
538258,"Community","Nexus","webmaster","CLOSED","FIXED","repo.eclipse.org - Login fail (JAX-RS)","2018-08-29 12:00:42"
538312,"Community","Gerrit","webmaster","CLOSED","WORKSFORME","JIPP pipeline script fails with Gerrit URL (404)","2018-08-27 10:23:49"
538347,"Community","GitHub","webmaster","CLOSED","FIXED","Create GitHub repository for eclipse-ee4j/jaxb-api","2018-10-17 11:53:48"
538351,"Community","GitHub","webmaster","CLOSED","FIXED","Create GitHub repository for eclipse-ee4j/jaxb-dtd-parser","2018-10-17 11:58:53"
538352,"Community","GitHub","webmaster","CLOSED","FIXED","Create GitHub repository for eclipse-ee4j/jaxb-fi","2018-10-17 11:50:32"
538353,"Community","GitHub","webmaster","CLOSED","FIXED","Create GitHub repository for eclipse-ee4j/jaxb-stax-ex","2018-10-17 11:59:10"
538354,"Community","GitHub","webmaster","CLOSED","FIXED","Create GitHub repository for eclipse-ee4j/jaxb-istack-commons","2018-10-17 11:52:47"
538355,"Community","GitHub","webmaster","CLOSED","FIXED","Create GitHub repository for eclipse-ee4j/saaj-api","2018-10-17 11:59:21"
538366,"Community","GitHub","webmaster","CLOSED","FIXED","Creation of a Github repository for the Sirius project","2018-08-29 05:19:23"
538414,"Community","GitHub","webmaster","CLOSED","FIXED","Move existing git repo to eclipse-cbi org","2020-07-20 11:16:29"
538431,"Community","GitHub","webmaster","CLOSED","FIXED","Need admin rights for ee4j.jpa github repo","2018-08-31 13:19:26"
538454,"Community","Bugzilla","webmaster","CLOSED","DUPLICATE","Bugzilla does not display names with special character correctlyr","2020-08-25 11:05:41"
538534,"Community","vservers","webmaster","CLOSED","FIXED","A vserver for Paho","2018-09-07 10:30:21"
538570,"Community","Servers","webmaster","CLOSED","FIXED","Unable to login to build.eclipse.org","2018-09-04 04:31:34"
538765,"Community","Servers","webmaster","CLOSED","WORKSFORME","install maven 3.5.4","2018-09-07 06:31:46"
538776,"Community","GitHub","webmaster","CLOSED","FIXED","Connect project to Gitkraken Glo","2018-09-07 07:21:16"
538782,"Community","GitHub","webmaster","CLOSED","FIXED","Github Repository creation for Java EE CTS Tools","2018-09-19 12:42:59"
538793,"Community","GitHub","webmaster","CLOSED","FIXED","Github Repository Creation for JavaMail TCK","2018-12-03 12:34:40"
538794,"Community","GitHub","webmaster","CLOSED","FIXED","Github Repository Creation for CDI (2.0) Porting Kit for GlassFish","2018-09-19 13:02:45"
538795,"Community","GitHub","webmaster","CLOSED","FIXED","Github Repository Creation for Bean Validation (2.0) Porting Kit for GlassFish","2020-09-04 12:21:32"
538796,"Community","GitHub","webmaster","CLOSED","FIXED","Github Repository Creation for Dependency Injection (1.0) Porting Kit for GlassFish","2018-09-19 13:02:33"
538798,"Community","GitHub","webmaster","CLOSED","FIXED","Readthedocs Integration with GitHub","2018-12-07 09:36:29"
538808,"Community","GitHub","webmaster","CLOSED","FIXED","Enable travis CI service for eclipse/birt","2018-09-07 14:18:47"
538963,"Community","GitHub","webmaster","CLOSED","FIXED","iot.ignite GitHub","2018-12-03 12:33:00"
538996,"Community","Gerrit","webmaster","CLOSED","FIXED","Mark eclipse.platform.ui.e4 as ""not used any more"" in gerrit","2018-09-13 08:49:27"
539015,"Community","GitHub","webmaster","CLOSED","FIXED","Remove Travis CI integration from rdf4j github repositories","2018-10-17 11:46:06"
539088,"Community","GitHub","webmaster","CLOSED","FIXED","Please delete and recreate GlassFish repository","2018-09-17 10:38:34"
539122,"Community","Servers","webmaster","CLOSED","FIXED","Please update toolchains reference to JDK 11","2018-10-02 12:10:30"
539256,"Community","Servers","webmaster","CLOSED","FIXED","Fix write permission for Xtext related update site files","2018-09-20 00:37:49"
539259,"Community","Servers","webmaster","CLOSED","DUPLICATE","Unable to access http://build.eclipse.org/eclipse/aJreJavaseRepo","2018-09-20 01:33:40"
539321,"Community","GitHub","webmaster","CLOSED","WONTFIX","Add new person to the eclipse/buildship repository with review permissions","2020-09-14 10:59:45"
539390,"Community","GitHub","webmaster","CLOSED","FIXED","Create GitHub repository for eclipse-ee4j/jax-rpc-ri","2018-11-12 03:57:20"
539419,"Community","Servers","webmaster","CLOSED","FIXED","[12] Install JDK 12 for tests","2019-05-29 00:49:23"
539669,"Community","Servers","webmaster","CLOSED","FIXED","Wiki, forums and blogs are down","2018-10-01 05:44:27"
539758,"Community","GitHub","webmaster","CLOSED","FIXED","Push permissions on eclipse/che-docs repo","2018-10-18 05:39:05"
539798,"Community","GitHub","webmaster","CLOSED","FIXED","Project Lead without commit access","2020-02-13 16:05:05"
539828,"Community","GitHub","webmaster","CLOSED","FIXED","Request for a new Repository efxclipse-fxgl for e(fx)clipse","2018-10-09 06:11:01"
539841,"Community","Bugzilla","webmaster","CLOSED","FIXED","Wrong user shown on landing page","2020-09-28 16:34:44"
539866,"Community","GitHub","webmaster","CLOSED","WORKSFORME","Add a merge requirement on","2020-09-29 03:49:02"
539874,"Community","Outside Services","webmaster","CLOSED","FIXED","[JAX-RS] [OSSRH] Permission to stage jakarta.* instead of javax.*","2018-10-08 04:46:50"
539951,"Community","GitHub","webmaster","CLOSED","FIXED","Please disable GH issue trackers on rdf4j-storage, rdf4j-tools, rdf4j-testsuite, and rdf4j-doc","2018-10-09 06:13:14"
540008,"Community","GitHub","webmaster","CLOSED","DUPLICATE","IP Validation Bot not working properly","2018-12-03 11:59:50"
540089,"Community","Servers","webmaster","CLOSED","FIXED","hudson.eclipse.org is not responding","2018-10-12 16:26:49"
540106,"Community","Servers","webmaster","CLOSED","INVALID","Platform servers need to be restarted?","2018-10-15 15:11:56"
540152,"Community","Gerrit","webmaster","CLOSED","FIXED","Gerrit builds are unable to see eclipse.wiki","2018-10-16 12:47:06"
540162,"Community","Servers","webmaster","CLOSED","DUPLICATE","download.eclipse.org timeouts","2018-10-16 03:30:47"
540185,"Community","GitHub","webmaster","CLOSED","FIXED","Eclipse IP Validation webhook message now less helpful on new pull requests","2018-10-17 11:38:14"
540206,"Community","GitHub","webmaster","CLOSED","FIXED","protect Eclipse January branch january_2_2","2018-10-17 11:08:39"
540214,"Community","GitHub","webmaster","CLOSED","FIXED","Please update our GitHub repo description for eclipse/OpenJ9-docs","2020-10-07 04:13:17"
540234,"Community","GitHub","webmaster","CLOSED","FIXED","Please add webhook to eclipse/openj9-systemtest","2018-10-18 09:30:51"
540288,"Community","Servers","webmaster","CLOSED","FIXED","shell access doesn't work","2018-10-19 15:11:01"
540326,"Community","GitHub","webmaster","CLOSED","FIXED","Configure access for LT JTS and GeoMesa committers to see GitHub Security Alerts","2018-10-19 18:07:22"
540361,"Community","Website","webmaster","CLOSED","FIXED","Move Github issues for CogniCrypt","2020-05-29 09:58:41"
540362,"Community","Servers","webmaster","CLOSED","FIXED","error 500 on accessing artifacts from download.eclipse.org","2018-10-26 07:39:47"
540364,"Community","IPZilla","webmaster","CLOSED","FIXED","Login to IPZilla fails","2018-10-25 15:59:05"
540398,"Community","GitHub","webmaster","CLOSED","FIXED","Need help from Webmaster to move Eclipse Theia repo to Eclipse-owned organization","2019-09-17 13:00:05"
540519,"Community","MailingLists","webmaster","CLOSED","FIXED","Unsubscribe holger@ahdehnhardt.de from dtp-dev list","2018-10-26 14:54:24"
540551,"Community","Bugzilla","webmaster","CLOSED","FIXED","Cognicrypt project typo in description","2018-10-29 06:19:09"
540583,"Community","GitHub","webmaster","CLOSED","FIXED","Create Github organization for eclipse-cdt","2018-10-30 15:14:09"
540658,"Community","Servers","webmaster","CLOSED","FIXED","Grant access to projects storage service to the Jenkins instance of project Stem","2018-11-15 16:27:42"
540668,"Community","GitHub","webmaster","CLOSED","FIXED","Two github repos for cdt-gdb","2018-11-02 10:53:31"
540716,"Community","Outside Services","webmaster","CLOSED","NOT_ECLIPSE","remove artifact from oss.sonatype","2018-11-02 09:24:03"
540843,"Community","Servers","webmaster","CLOSED","FIXED","Can archive.eclipse.org handle p2 repos that may still be moderately used","2018-11-09 10:58:37"
540858,"Community","Bugzilla","webmaster","CLOSED","INVALID","Can’t connect to Bugzilla from Mylyn tasks any longer","2018-11-06 22:47:19"
540876,"Community","GitHub","webmaster","CLOSED","FIXED","Enable Travis CI hooks for eclipse/antenna GitHub repository","2018-11-12 06:41:20"
540930,"Community","GitHub","webmaster","CLOSED","FIXED","Need bot account for eclipse-cdt github org","2018-11-11 15:42:01"
541010,"Community","GitHub","webmaster","CLOSED","FIXED","Enable Travis CI for all Lyo repositories","2018-11-12 04:25:24"
541016,"Community","Nexus","webmaster","CLOSED","FIXED","Please cleanup Nexus release repo for Concierge","2018-11-12 05:18:42"
541034,"Community","GitHub","webmaster","CLOSED","FIXED","add new repository to existing Jersey project","2018-11-13 07:40:11"
541057,"Community","GitHub","webmaster","CLOSED","DUPLICATE","IP checks for pull request didn't run","2018-12-03 11:59:29"
541081,"Community","GitHub","webmaster","CLOSED","FIXED","create an eclipse-cyclonedds organisation","2018-11-21 08:39:22"
541086,"Community","GitHub","webmaster","CLOSED","FIXED","eclipse/che make ci-build-check as required","2018-11-27 06:01:42"
541093,"Community","Git","webmaster","CLOSED","FIXED","Impossible to push to remote repository: unpacker error","2018-11-19 05:52:11"
541179,"Community","Servers","webmaster","CLOSED","DUPLICATE","download.eclipse.org is still vulnerable to Wednesday Asia DDoS","2018-11-16 08:49:39"
541180,"Community","Servers","webmaster","CLOSED","DUPLICATE","download.eclipse.org is down","2018-11-15 03:15:12"
541182,"Community","Servers","webmaster","CLOSED","DUPLICATE","Infrastructure issues affecting Eclipse platform 4.10 release","2018-11-15 07:17:41"
541183,"Community","Servers","webmaster","CLOSED","FIXED","Infrastructure issues affecting Eclipse platform 4.10 release","2019-03-20 00:37:21"
541207,"Community","Nexus","webmaster","CLOSED","FIXED","request Nexus repository for project: openK platform","2018-11-21 05:26:53"
541265,"Community","GitHub","webmaster","CLOSED","FIXED","Create GitHub repository for ee4j.krazo","2018-12-07 06:45:19"
541287,"Community","Gerrit","webmaster","CLOSED","FIXED","No permissions to push to a project","2018-11-19 16:33:56"
541294,"Community","Servers","webmaster","CLOSED","FIXED","Incorrect content type on download|archive.eclipse.org for .dmg files","2018-11-20 03:09:20"
541299,"Community","GitHub","webmaster","CLOSED","FIXED","Request for write access to a microprofile-lra","2018-11-20 05:14:35"
541332,"Community","Servers","webmaster","CLOSED","WORKSFORME","download.eclipse.org is pretty unstable resulting in Eclipse Testing failures","2018-11-20 07:39:42"
541373,"Community","Nexus","webmaster","CLOSED","NOT_ECLIPSE","Trying to deploy to Nexus fails","2018-11-20 11:01:10"
541464,"Community","Git","webmaster","CLOSED","DUPLICATE","Can't pull from git repos using SSH","2018-11-22 13:02:17"
541515,"Community","GitHub","webmaster","CLOSED","FIXED","Create SWTChart Project","2018-11-28 11:37:12"
541599,"Community","Servers","webmaster","CLOSED","DUPLICATE","download.eclipse.org update sites connection error response code 502","2018-11-27 09:14:39"
541609,"Community","Nexus","webmaster","CLOSED","FIXED","Upgrade of Locationtech Nexus instance on Dec 3rd, 2018","2018-12-04 13:36:17"
541619,"Community","GitHub","webmaster","CLOSED","FIXED","Make master default branch for https://github.com/eclipse/che-operator","2018-11-29 05:01:48"
541643,"Community","Servers","webmaster","CLOSED","DUPLICATE","download.eclipse.org is unstable resulting in Eclipse build failure","2018-11-29 04:11:03"
541645,"Community","Servers","webmaster","CLOSED","DUPLICATE","download.eclipse.org is unstable resulting in Eclipse build failure","2018-11-29 04:11:11"
541676,"Community","Servers","webmaster","CLOSED","FIXED","Windows test machine is offline resulting in Eclipse Windows Automated tests to fail","2019-01-22 09:37:40"
541735,"Community","GitHub","webmaster","CLOSED","FIXED","Rename repository efxclipse-fxgl to efxclipse-drift","2018-11-30 06:00:10"
541736,"Community","GitHub","webmaster","CLOSED","FIXED","I am not added to eclipse-ee4j org in GitHub","2018-11-30 07:32:38"
541768,"Community","GitHub","webmaster","CLOSED","FIXED","Please protect openj9 and openj9-omr release branches on github","2018-12-04 08:08:53"
541859,"Community","Bugzilla","webmaster","CLOSED","DUPLICATE","Disable Platform/WebDav as component for new bugs","2018-12-03 11:40:34"
542430,"Community","GitHub","webmaster","CLOSED","FIXED","GitHub organization for Eclipse Agail","2019-08-22 09:31:29"
542449,"Community","Cross-Project","webmaster","CLOSED","FIXED","Request for commit rights to Simrel repository","2018-12-06 06:20:34"
542473,"Community","GitHub","webmaster","CLOSED","FIXED","Please create a new Eclipse git repo for staging OpenJ9 user documentation","2018-12-11 06:34:02"
542484,"Community","Nexus","webmaster","CLOSED","FIXED","Create nexus repository for Proj4J project","2018-12-07 07:09:58"
542551,"Community","Servers","webmaster","CLOSED","FIXED","Infrastructure issues affecting Eclipse platform 4.11 release","2019-03-20 00:40:15"
542553,"Community","Servers","webmaster","CLOSED","FIXED","Mac Test machine is down","2018-12-10 11:54:51"
542554,"Community","Servers","webmaster","CLOSED","DUPLICATE","Windows Test machine is down","2018-12-10 10:56:06"
542583,"Community","Outside Services","webmaster","CLOSED","DUPLICATE","Credentials not available to access Google Cloud VM","2018-12-10 03:21:56"
