"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
94288,"WTP Source Editing","wst.html","rakes123","NEW"," ---","BIDI3.1: elements with right-to-left text viewed incorrectly in HTML Editor","2012-10-17 16:17:25"
487906,"WTP Source Editing","wst.json","snjezana.peco","NEW"," ---","JSON Editor dies with large files","2019-03-26 11:58:46"
494045,"WTP Source Editing","wst.json","snjezana.peco","NEW"," ---","JSON editor need to use original minimal-json library instead of supporting org.eclipse.json plug-in","2019-02-20 18:48:31"
499705,"WTP Source Editing","wst.json","snjezana.peco","NEW"," ---","JSON editor ""supports"" comments, not supported by JSON","2016-08-24 14:49:16"
501011,"WTP Source Editing","wst.json","snjezana.peco","NEW"," ---","Need to improve as-you-type formatting for JSON editor","2016-09-07 16:36:46"
102084,"WTP Source Editing","wst.sse","thatnitind","NEW"," ---","[preferences] Polish Task Tags preference page","2013-07-18 14:31:14"
104200,"WTP Source Editing","wst.xml","thatnitind","NEW"," ---","Generate actions (and new files) need more options on charset","2013-06-19 11:14:22"
135226,"WTP Source Editing","wst.xml","thatnitind","NEW"," ---","[editor] XML design Editor should show schema documentation as tooltip","2010-04-30 11:46:01"
148704,"WTP Source Editing","jst.jsp","thatnitind","NEW"," ---","[editor] Breakpoints lost when file moved or renamed","2011-09-21 13:19:16"
196542,"WTP Source Editing","wst.xml","thatnitind","NEW"," ---","[editor] Show Error markers in Design View","2013-06-19 11:13:52"
213557,"WTP Source Editing","wst.sse","thatnitind","NEW"," ---","Need access to TaskTag.","2013-07-18 14:31:01"
242240,"WTP Source Editing","jst.jsp","thatnitind","NEW"," ---","Register jsp to web.xml is not user friendly","2013-07-18 14:30:46"
339917,"WTP Source Editing","wst.xml","thatnitind","NEW"," ---","[misc] Upgrade to Xerces 2.12","2019-07-17 09:20:25"
342761,"WTP Source Editing","jst.jsp","thatnitind","NEW"," ---","Enhance double-clicking in a complex JSP attribute","2018-02-12 16:54:25"
366467,"WTP Source Editing","wst.html","thatnitind","NEW"," ---","Add xhtml1-*.xsd to the standard schemas plug-in","2018-11-14 02:28:55"
399337,"WTP Source Editing","jst.jsp","thatnitind","NEW"," ---","Support tag libraries from Web Fragment projects","2014-01-15 10:50:19"
415792,"WTP Source Editing","wst.xml","thatnitind","NEW"," ---","org.eclipse.jst.standard.schemas is missing xml catalog entry for web-facesconfig_2_1.xsd","2020-07-22 19:42:15"
419545,"WTP Source Editing","wst.sse","thatnitind","NEW"," ---","[editor][performance] StructuredRegionProcessor gets and releases models too often","2013-10-15 22:54:34"
421146,"WTP Source Editing","jst.jsp","thatnitind","NEW"," ---","TaglibHelperManager fires unnecesary JSP resource changed event","2016-09-13 11:32:00"
434610,"WTP Source Editing","wst.sse","thatnitind","NEW"," ---","Open sse on own IFileStore implementation do not work","2015-08-10 17:49:14"
440888,"WTP Source Editing","jst.jsp","thatnitind","NEW"," ---","wrong support of UTF-8 encoding for JSP files","2020-12-16 19:52:19"
444538,"WTP Source Editing","jst.jsp","thatnitind","NEW"," ---","Deadlock on Taglib-Index accesses","2020-12-16 19:52:24"
500003,"WTP Source Editing","wst.xml","thatnitind","NEW"," ---","org.eclipse.jst.standard.schemas XML Catalog plugin specified entries made with the wrong key/key type","2020-07-22 19:30:02"
500908,"WTP Source Editing","wst.xsl","thatnitind","NEW"," ---","XSLT files syntax coloring issue on xml tags attribute values","2020-12-16 19:52:29"
510567,"WTP Source Editing","wst.css","thatnitind","NEW"," ---","Add transform / transition proposal in css editor","2020-12-16 19:52:27"
525284,"WTP Source Editing","wst.xml","thatnitind","NEW"," ---","Validation errors in XSD of XML file: add ""copy to clipboard"" button to details view","2020-12-16 19:52:18"
512743,"WTP Source Editing","wst.json","vrubezhny","NEW"," ---","ParseException below ExtensibleURIResolver.resolve (thrown in JsonParser.expected)","2019-02-20 18:48:21"
211190,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","[content assist] Add content assist for CSS styles in WTP HTML Editor","2014-09-25 17:00:51"
290013,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","[projection] Fold CSS Comments","2013-08-22 14:10:30"
315019,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","CSS format options","2012-12-18 10:28:22"
315718,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","Create an Outline-like view with additional fields and enhanced behaviour for a CSS file","2012-09-24 11:36:43"
344971,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","More advanced formatting for both HTML and CSS","2011-05-06 13:58:15"
415431,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","Single line comments","2014-01-10 15:08:55"
419862,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","CSS editor refactoring capabilities","2013-10-18 11:23:25"
424726,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","CSSDeclerationItemParser::getCollapsedText throws exception","2014-01-06 11:36:52"
430395,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","[formatting] Style tag does not correctly indent outside of the head tag","2018-09-17 08:38:31"
432472,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","CSS Formatter adds newline whitespace on some css tags after ever format","2019-02-20 18:48:09"
432696,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","CSS Editor - content assist auto-activation","2014-04-14 07:44:25"
442852,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","Source Format breaks @keyframes","2019-02-20 18:48:08"
443288,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","[CSS editor] chokes on single long line","2014-09-04 05:35:39"
446745,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","Bug in CSS editor formatting","2019-02-20 18:48:26"
460281,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","Outline disappear after editor split","2015-02-18 13:42:43"
471996,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","No option to disable auto-close in CSS editor","2015-07-07 01:21:00"
472056,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","TAB handling in CSS editor - smart indent and block indent (shift left/right)","2019-02-20 18:48:31"
481719,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","CSS Editor Turns Valid Styles Into Invalid Styles","2019-02-20 18:48:12"
481991,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","Indentation in CSS editor does not respect the nesting level","2019-02-20 18:48:26"
486164,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","The CSS Style Definition values are not retained in the Edit Panel ( Quick Edit Property)","2016-01-20 11:02:51"
492844,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","Auto-formating corrupts CSS variable","2016-05-05 16:04:26"
500194,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","drag and drop within ""Outline""-View when editing css/js/html/java","2019-08-02 01:06:52"
500859,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","Eclipse Neon - Content Assist in HTML does not work for linked CSS files","2020-02-24 00:09:00"
500940,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","CSS Unsupported Content in Editor (2016)","2018-02-22 11:33:14"
501212,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","css formatter bug","2019-07-26 15:25:30"
510565,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","Add ""all"" property","2017-01-17 07:38:02"
510566,"WTP Source Editing","wst.css","wst.css-inbox","NEW"," ---","Add missing proposal in existing properties","2017-01-17 07:38:02"
290390,"WTP Source Editing","wst.css","wst.css-triaged","NEW"," ---","[content assist] Code assist for url's, colors and fonts","2010-07-28 13:38:02"
293590,"WTP Source Editing","wst.css","wst.css-triaged","NEW"," ---","[validation] provide CSS validation","2013-11-22 15:46:23"
302125,"WTP Source Editing","wst.css","wst.css-triaged","NEW"," ---","[content assist] Code assist for ids and classes in CSS","2016-05-25 05:15:25"
419106,"WTP Source Editing","wst.css","wst.css-triaged","NEW"," ---","Auto formmater: allow opening { on new line","2013-10-18 17:09:04"
92758,"WTP Source Editing","wst.dtd","wst.dtd-inbox","NEW"," ---","[validation] DTD Validator reports valid when the last end marker is missing","2013-06-19 11:13:29"
101730,"WTP Source Editing","wst.dtd","wst.dtd-inbox","NEW"," ---","Make the logical groups in the Outline view filterable","2013-07-18 14:26:43"
122265,"WTP Source Editing","wst.dtd","wst.dtd-inbox","NEW"," ---","Add a CTRL-Hyperlink feature to jump to child ELEMENTs' type declaration","2013-07-18 14:26:39"
122268,"WTP Source Editing","wst.dtd","wst.dtd-inbox","NEW"," ---","Add a ""Show Tree Structure"" mode to the DTD outline view","2015-09-26 13:24:58"
187173,"WTP Source Editing","wst.dtd","wst.dtd-inbox","NEW"," ---","syntax coloring preference for attribute name","2013-06-19 11:13:22"
247137,"WTP Source Editing","wst.dtd","wst.dtd-inbox","NEW"," ---","[outline]Support the copy of the node by drag & drop","2010-04-12 21:16:21"
268671,"WTP Source Editing","wst.dtd","wst.dtd-inbox","NEW"," ---","Content Assistance","2013-06-19 11:13:01"
272807,"WTP Source Editing","wst.dtd","wst.dtd-inbox","NEW"," ---","DTDNode contains() and containsRange not consistent with other SSE implementations","2013-06-19 11:12:54"
320950,"WTP Source Editing","wst.dtd","wst.dtd-inbox","NEW"," ---","[validation] Cryptic validation message when having java comment blocks inside DTDs","2011-11-18 11:12:50"
419300,"WTP Source Editing","wst.dtd","wst.dtd-inbox","NEW"," ---","Minor error while developing java web applications","2013-10-16 10:53:41"
246040,"WTP Source Editing","wst.dtd","wst.dtd-triaged","NEW"," ---","[outline] Drag & Drop doesn't operate correctly on the outline view","2013-06-19 11:13:28"
109929,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","[ca] JS content assist in html/jsp for JS action attribute value","2017-02-15 17:50:30"
175609,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","[editor] support for HTML codes for symbols","2013-06-19 11:13:40"
175641,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","[api] Request for API for wst.html plugins","2013-07-18 14:26:47"
206370,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Support namespaces by document factories in HTML files","2013-07-18 14:17:35"
221850,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","[editor] Matching brackets within JSP's or Javascript? (not working)","2015-09-26 13:27:22"
241360,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","[editor] completions inserted with Ctrl+Space should surround selected region","2020-01-31 09:49:34"
281999,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","bad html charset would cause problem when doing a ""File Search""","2015-07-13 21:35:25"
291966,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","The editor.templates are under powered.","2018-04-30 18:40:08"
302763,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","[parser] Need a new partition type for commented style code in HTML","2013-06-19 11:13:38"
308362,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","BIDI3.6: Selection of Arabic text in page designer cause multiple problems and text corruption","2013-06-19 11:12:59"
314588,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Default file extension for file created with XHTML template should be .xhtml","2013-06-19 11:13:45"
319396,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Not consuming closing quote after inserting attribute with content assist","2013-06-19 11:14:45"
321250,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","HTML editor's quick fix implementation should be similar to quick fix implementation in Eclipse's Java/JavaScript editors.","2013-06-19 11:13:15"
324549,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Support of svg namespace in xhtml file","2020-06-25 00:40:03"
324650,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Add support for Zen Coding (without the need for Eclipse Monkey)","2010-09-07 08:53:41"
373215,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Editor view corruption","2012-03-05 03:09:16"
377683,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","No CSH for Inline Elements section of HTML Editor preference page","2012-04-25 14:40:20"
383165,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Web Content Settings not available at project level","2012-06-21 11:21:00"
384171,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Calling html code assist starting with ""<"" between php tags, causes ""<<"" appearance.","2019-02-20 18:48:18"
417739,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","XHTML 1.1 DTD is old?","2014-05-28 13:09:31"
417777,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","[editor] Template doesn`t replace selected text","2017-02-15 17:48:27"
422584,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Allow adding native HTML/XHTML like tags","2014-07-08 13:17:48"
424757,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","formatting introduces unwanted whitespace","2017-02-15 17:45:28"
427664,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","ConcurrentModificationException in HTMLAttributeValidator","2017-02-15 17:45:09"
428784,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Context Menu Items get doubled in HTML Editor","2017-02-15 17:44:35"
432607,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Custom Content Assist","2014-04-11 08:38:43"
435269,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Pop-up menu has repetition of ""Validate""","2017-02-15 17:43:31"
438687,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","I hope code completion for target attribute in <a> tag","2017-02-15 16:51:12"
439661,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","[validation] XHTML files validated as HTML instead as XML","2014-07-22 18:44:39"
441372,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Add suport for HTML5 Polyglot Markup in HTML Syntax Validator","2020-03-02 13:32:36"
448516,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","No way to turn off html validation for specific files or file patterns. (especially gwt-generated .js)","2014-10-23 12:05:45"
452770,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Open quick fix with hover (and not Ctr+1)","2017-02-15 16:42:57"
457068,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Format Code Error HTML/JS","2017-02-15 16:42:40"
461633,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Problems occurred when invoking code from plug-in: ""org.eclipse.jface""","2015-03-17 15:09:11"
465878,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","Eclipse shows uppercase tags for code completion when editing HTML5 xhtml files","2017-02-15 16:41:35"
466359,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","HTML5 <label> element nested inside <a> element is invalid and the editor should validate it","2017-02-15 14:37:04"
480517,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","""Unknown tag"" warnings in HTML textarea elements (RCDATA)","2017-02-15 16:38:08"
