"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
256486,"ACTF","Other","actf.other-inbox","CLOSED","FIXED","Exception caught while validating rule WCLI_4.1b_LinkAccNameExistence","2014-11-07 10:58:39"
258044,"ACTF","Other","actf.other-inbox","CLOSED","WONTFIX","Failed to run validation for SWT","2014-11-07 10:58:39"
264536,"ACTF","Other","actf.other-inbox","CLOSED","WONTFIX","Webelo is not working on IBM Jdk 6.0 on windows","2014-11-07 10:58:39"
271004,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","some","2014-11-07 10:58:39"
280478,"ACTF","Model","actf.other-inbox","CLOSED","DUPLICATE","Open Flash movie designed for Flash 10 and higher closes aDesigner when Flash Proxy is enabled","2010-05-12 00:52:03"
280485,"ACTF","Other","actf.other-inbox","CLOSED","WORKSFORME","Feature Request - Flash Accessible Mode does not provide visual simulator for low vision and color deficiencies","2017-06-11 11:45:29"
333881,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","nevytvoří se obrázek při editaci článku","2011-01-21 07:29:15"
334322,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","this is not a bug report","2011-01-21 06:40:42"
336263,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","Criar interface de aplicacao Status Pedido","2011-02-11 11:42:44"
339839,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","Test","2011-03-15 14:37:26"
347595,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","test","2011-05-30 02:39:58"
363168,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","czytanie z pliku","2011-12-14 09:44:49"
379315,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","this is testing the bug system","2014-11-07 10:58:39"
391699,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","Teste","2012-11-17 06:47:07"
397255,"ACTF","Other","actf.other-inbox","CLOSED","NOT_ECLIPSE","todd","2014-11-07 10:58:39"
416957,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","Marks Task 1","2014-11-07 10:58:39"
417074,"ACTF","Other","actf.other-inbox","CLOSED","NOT_ECLIPSE","Implémenter la gestion et le suivi des travaux","2014-11-07 10:58:39"
418161,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","devide by zero error","2014-05-07 04:46:54"
420470,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","fsv","2014-05-07 03:26:22"
421883,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","play框架学习","2014-05-07 03:26:28"
422728,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","길이랑 이름이 같은데 로직이 통과가 안됨","2014-11-07 10:58:39"
424056,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","java.lang.NullPointerException","2014-05-07 04:47:12"
427208,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","Projet Java EE","2014-11-07 10:58:39"
427750,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","tests","2014-11-07 10:58:39"
310684,"ACTF","util","actf.util-inbox","CLOSED","INVALID","dasf","2010-05-05 13:02:36"
412900,"ACTF","util","actf.util-inbox","CLOSED","INVALID","Teste do braz - RACIONAL","2013-09-16 06:03:57"
415229,"ACTF","util","actf.util-inbox","CLOSED","INVALID","sdlfk","2013-09-16 06:08:05"
417590,"ACTF","util","actf.util-inbox","CLOSED","INVALID","Gravar Info Produtos no MYSQL","2014-05-07 04:47:24"
369338,"ACTF","Visualization","actf.visualization-inbox","CLOSED","INVALID","Vincular los Pre-Contactos con Contactos","2012-02-05 02:22:11"
413308,"ACTF","Visualization","actf.visualization-inbox","CLOSED","INVALID","Bug","2014-05-07 04:48:11"
413309,"ACTF","Visualization","actf.visualization-inbox","CLOSED","NOT_ECLIPSE","Bug","2014-05-25 11:51:25"
421190,"ACTF","Visualization","actf.visualization-inbox","CLOSED","INVALID","bug","2014-05-07 03:27:10"
224838,"ACTF","AI","dsato","CLOSED","FIXED","move comclutch from ai to util (common)","2008-06-06 06:50:33"
225700,"ACTF","AI","dsato","CLOSED","WONTFIX","Provide documentation for alternative interface components","2016-04-17 10:54:35"
228617,"ACTF","util","dsato","CLOSED","FIXED","Refactoring: merge win32 related utils","2009-01-29 02:13:34"
281298,"ACTF","Visualization","dsato","CLOSED","WONTFIX","Refinement of reaching time estimation algorithm","2012-05-23 02:10:24"
281318,"ACTF","Visualization","dsato","CLOSED","FIXED","Performance improvement","2010-12-16 08:18:15"
212079,"ACTF","Other","fordann","CLOSED","FIXED","Refactoring in accordance with Eclipse naming conventions","2014-11-07 10:57:05"
213496,"ACTF","Other","fordann","CLOSED","WONTFIX","Leverage Eclipse extension mechanism for contributing models","2014-11-07 10:57:02"
225352,"ACTF","Core","fordann","CLOSED","FIXED","Modify title string of RootPreferencePage","2008-06-05 13:15:44"
226190,"ACTF","examples","fordann","CLOSED","FIXED","AccProbe: select accessibility properties","2009-03-05 17:27:21"
226750,"ACTF","examples","fordann","CLOSED","FIXED","AccProbe: Columns not aligned correctly after choosing what to display","2008-06-05 13:55:12"
235399,"ACTF","Other","fordann","CLOSED","FIXED","Enhance NodeFiltering to include Type","2014-11-07 10:57:02"
235698,"ACTF","Other","fordann","CLOSED","FIXED","Allow user to set the default validation level","2014-11-07 10:57:06"
235877,"ACTF","Doc","fordann","CLOSED","DUPLICATE","Problem markers will not always match validation records","2010-05-12 00:52:04"
237280,"ACTF","Other","fordann","CLOSED","FIXED","Link rules to URLs in val docs","2014-11-07 10:57:05"
239052,"ACTF","Other","fordann","CLOSED","WONTFIX","Validation Rule Viewer","2014-11-07 10:57:10"
240534,"ACTF","Other","fordann","CLOSED","WONTFIX","Javaco - Re-enable launch configuration as Eclipse Applicaton With ACTF validation","2014-11-07 10:57:10"
241108,"ACTF","Other","fordann","CLOSED","FIXED","Javaco - Help contents not properly linked to their correct html files in some cases","2014-11-07 10:57:01"
241686,"ACTF","Other","fordann","CLOSED","FIXED","Tools options in Report Manager Sort and Filter are not functional","2014-11-07 10:57:09"
244183,"ACTF","Other","fordann","CLOSED","WONTFIX","Javaco 0.4.0 Release test problems","2014-11-07 10:57:09"
245442,"ACTF","Other","fordann","CLOSED","FIXED","Temporary directory set to /tmpactf/","2014-11-07 10:57:08"
248013,"ACTF","Other","fordann","CLOSED","FIXED","Rulebase extensions","2014-11-07 10:57:03"
250479,"ACTF","Other","fordann","CLOSED","WONTFIX","ACTF v0.4 on Eclipse 3.4","2014-11-07 10:56:58"
250657,"ACTF","Other","fordann","CLOSED","WONTFIX","load rulebases and invoke their initialization only once we know taht the rulebase is applicable","2014-11-07 10:57:09"
250720,"ACTF","Other","fordann","CLOSED","FIXED","Javaco kills Eclipse (Java VM)","2014-11-07 10:56:56"
253011,"ACTF","Core","fordann","CLOSED","FIXED","Broken traceing facility","2010-05-12 01:21:44"
253961,"ACTF","Other","fordann","CLOSED","WONTFIX","SWT Accessible causes hang in external validation","2014-11-07 10:56:57"
256309,"ACTF","Model","fordann","CLOSED","WONTFIX","Remove 3rd-party dependencies from core engine","2010-04-19 02:34:54"
210212,"ACTF","AI","kentarou","CLOSED","FIXED","ACTF Alternative Interface part and base components - Initial Contribution","2008-06-06 06:21:09"
211140,"ACTF","Other","kentarou","CLOSED","FIXED","Move to Eclipse 3.3","2008-06-05 12:35:07"
212862,"ACTF","Model","kentarou","CLOSED","FIXED","ACTF model component (flash part) - Initial Contribution","2008-06-06 06:22:01"
212865,"ACTF","Doc","kentarou","CLOSED","FIXED","ACTF aiBrowser help files - Initial Contribution","2008-06-06 06:22:23"
217967,"ACTF","Model","kentarou","CLOSED","FIXED","ACTF model component (ODF and HTML) - Initial Contribution","2008-06-06 06:31:01"
217977,"ACTF","Visualization","kentarou","CLOSED","FIXED","ACTF Visualization components - Initial Contribution","2008-06-06 06:31:33"
217979,"ACTF","examples","kentarou","CLOSED","FIXED","ACTF exemplary RCP application 'aDesigner' (accessibility visualization tool) - Initial Contribution","2008-06-06 06:47:19"
217992,"ACTF","Model","kentarou","CLOSED","FIXED","ACTF model component (ODF Editor plugin) - Initial Contribution","2008-06-06 06:48:13"
218900,"ACTF","examples","kentarou","CLOSED","FIXED","Installer project for exemplary application 'aiBrowser' - Initial Contribution","2008-06-06 06:48:49"
219055,"ACTF","Doc","kentarou","CLOSED","FIXED","ACTF aDesigner help files - Initial Contribution","2008-06-06 06:49:35"
225699,"ACTF","util","kentarou","CLOSED","FIXED","Provide extension to modify proxy behavior","2008-06-06 06:51:28"
225701,"ACTF","Visualization","kentarou","CLOSED","FIXED","Provide documentation for visualization components","2009-01-29 01:33:06"
226699,"ACTF","Visualization","kentarou","CLOSED","FIXED","Separate visualization feature from example aDesigner","2008-06-06 06:54:11"
226700,"ACTF","AI","kentarou","CLOSED","FIXED","Separate AI feature from example aiBrowser","2008-06-06 06:54:44"
226701,"ACTF","Model","kentarou","CLOSED","FIXED","Gather flash model related code into org.eclipse.actf.model.flash plugin.","2008-06-06 06:56:35"
227485,"ACTF","Visualization","kentarou","CLOSED","FIXED","Refactoring: separate visualization related code from actf.common","2008-06-06 06:58:13"
227486,"ACTF","util","kentarou","CLOSED","FIXED","Refactoring: move win32 utilities from actf.common to actf.util.win32","2008-06-06 06:58:55"
227726,"ACTF","Model","kentarou","CLOSED","FIXED","Refactoring: dombycom (separation of dependency and rename packages)","2008-06-06 07:02:19"
229918,"ACTF","Model","kentarou","CLOSED","FIXED","Enable to select proxy port from preference page","2008-06-06 07:03:26"
231268,"ACTF","Model","kentarou","CLOSED","FIXED","Refactoring: separate model ui related code from common plugin","2008-06-06 07:05:13"
231518,"ACTF","Core","kentarou","CLOSED","FIXED","Refactoring: separate mediator from common plugin","2008-06-06 07:05:56"
232278,"ACTF","Core","kentarou","CLOSED","FIXED","Refactoring commonly used plugins (actf.core, actf.common and actf.ui)","2008-06-06 07:08:56"
232282,"ACTF","Model","kentarou","CLOSED","FIXED","Refactoring: Provide interfaces for Flash bridge","2009-01-29 01:47:31"
233615,"ACTF","Model","kentarou","CLOSED","FIXED","Implement APIs to obtain style information from browser","2009-01-29 01:48:35"
236969,"ACTF","Visualization","kentarou","CLOSED","FIXED","Add utility for overlay visualization","2009-01-29 01:49:21"
241939,"ACTF","Core","kentarou","CLOSED","FIXED","TreeWalker fall into infinite loop","2008-07-25 10:29:10"
243667,"ACTF","Model","kentarou","CLOSED","FIXED","ai browser cannot interact with Youtube content, does not support version 9 of flash movie.","2015-05-03 05:04:52"
244122,"ACTF","examples","kentarou","CLOSED","FIXED","aDesigner can't launch with invalid perspective ID","2009-01-29 01:51:43"
245223,"ACTF","Model","kentarou","CLOSED","FIXED","OOo Editor can't build with OOo 2.4.x","2008-08-26 05:41:46"
245395,"ACTF","Other","kentarou","CLOSED","FIXED","Download page doesn't render properly","2009-01-29 01:53:15"
245521,"ACTF","Visualization","kentarou","CLOSED","FIXED","Refactoring: GUI visualization part","2009-01-29 01:56:20"
245524,"ACTF","util","kentarou","CLOSED","FIXED","Rename org.eclipse.actf.util.comclutch.win32 plugin","2009-01-29 01:56:55"
245844,"ACTF","Visualization","kentarou","CLOSED","FIXED","Refactoring: other visualization part","2009-01-29 01:56:44"
245847,"ACTF","Other","kentarou","CLOSED","FIXED","Refactoring: reduce warning messages","2012-05-23 02:02:31"
246083,"ACTF","Other","kentarou","CLOSED","FIXED","Right navigation out of place on project plan page","2009-01-29 01:53:59"
246182,"ACTF","Visualization","kentarou","CLOSED","FIXED","Set ""ACTF"" as category of visualization views","2009-01-29 02:01:13"
246184,"ACTF","AI","kentarou","CLOSED","FIXED","Set ""ACTF"" as category of alternative interface views","2009-01-29 02:00:55"
246188,"ACTF","Other","kentarou","CLOSED","FIXED","Move all non API packages to under ""internal"" package","2012-06-28 05:58:54"
246375,"ACTF","Model","kentarou","CLOSED","FIXED","Refactoring: model.dom.html component","2009-01-29 02:00:46"
246517,"ACTF","Visualization","kentarou","CLOSED","FIXED","aDesigner: Flash wmode error should be shown in the Report view","2009-01-29 02:00:34"
246695,"ACTF","Visualization","kentarou","CLOSED","FIXED","""Show Flash Item only"" option crushes GUI Outline View","2009-01-29 02:00:22"
246989,"ACTF","Visualization","kentarou","CLOSED","FIXED","GUI (Flash) visualization bugs and enhancement","2009-01-29 02:00:13"
247603,"ACTF","util","kentarou","CLOSED","FIXED","merge XPathUtil into XPathService","2009-01-29 02:10:45"
247624,"ACTF","Model","kentarou","CLOSED","FIXED","Move webBrowserEventListener extension from model.ui.editors.ie plugin to model.ui plugin","2009-01-29 02:11:28"
247627,"ACTF","Model","kentarou","CLOSED","FIXED","Unhandled exception in SWFUtil","2009-01-29 02:11:38"
250762,"ACTF","util","kentarou","CLOSED","FIXED","Pull up and add get(prop, args) method to IDispatch interface","2010-05-12 01:02:50"
255155,"ACTF","Doc","kentarou","CLOSED","FIXED","Correct image file names (case sensitivity)","2010-05-12 01:03:01"
256629,"ACTF","Core","kentarou","CLOSED","FIXED","Correct Extensions Filter in DialogSave","2010-05-12 01:02:46"
257330,"ACTF","Doc","kentarou","CLOSED","FIXED","broken link in aDesigner Help","2010-05-12 01:02:47"
257856,"ACTF","Visualization","kentarou","CLOSED","FIXED","HTML Source viewer does not show source after closing viewer","2010-05-12 01:02:57"
258328,"ACTF","Model","kentarou","CLOSED","FIXED","Access to setDocumentHandler","2010-05-12 01:02:49"
258590,"ACTF","Visualization","kentarou","CLOSED","FIXED","Confirm Intent","2010-05-12 01:02:52"
258593,"ACTF","Visualization","kentarou","CLOSED","FIXED","Intent","2010-05-12 01:02:53"
258594,"ACTF","Visualization","kentarou","CLOSED","FIXED","Ramp Down Policy","2010-05-12 01:02:42"
258595,"ACTF","Visualization","kentarou","CLOSED","FIXED","Attendance","2010-05-12 01:02:51"
258596,"ACTF","Visualization","kentarou","CLOSED","FIXED","Communicate","2010-05-12 01:02:59"
258597,"ACTF","Visualization","kentarou","CLOSED","FIXED","IP","2010-05-12 01:03:00"
258598,"ACTF","Visualization","kentarou","CLOSED","FIXED","APIs","2010-05-12 01:02:49"
258599,"ACTF","Visualization","kentarou","CLOSED","FIXED","Message Bundles","2010-05-12 01:02:54"
258600,"ACTF","Visualization","kentarou","CLOSED","FIXED","Version Numbering","2010-05-12 01:02:49"
258601,"ACTF","Visualization","kentarou","CLOSED","FIXED","Leverage OSGi","2010-05-12 01:02:55"
258602,"ACTF","Visualization","kentarou","CLOSED","FIXED","Execution Environment","2010-05-12 01:02:54"
258603,"ACTF","Visualization","kentarou","CLOSED","FIXED","New & Noteworthy","2010-05-12 01:03:02"
258604,"ACTF","Visualization","kentarou","CLOSED","FIXED","Optimization","2010-05-12 01:02:57"
258605,"ACTF","Visualization","kentarou","CLOSED","FIXED","Orbit","2010-05-12 01:03:02"
258606,"ACTF","Visualization","kentarou","CLOSED","FIXED","Builds","2010-05-12 01:02:44"
258607,"ACTF","Visualization","kentarou","CLOSED","FIXED","Use Jars","2010-05-12 01:02:41"
258608,"ACTF","Visualization","kentarou","CLOSED","FIXED","Signing","2010-05-12 01:02:46"
258609,"ACTF","Visualization","kentarou","CLOSED","FIXED","Work Together","2010-05-12 01:02:47"
258610,"ACTF","Visualization","kentarou","CLOSED","FIXED","Localization - ICU4J","2010-05-12 01:03:01"
258611,"ACTF","Visualization","kentarou","CLOSED","FIXED","Branding","2010-05-12 01:02:45"
258612,"ACTF","Visualization","kentarou","CLOSED","FIXED","Localization - Babel","2010-05-12 01:02:59"
258613,"ACTF","Visualization","kentarou","CLOSED","FIXED","Capabilities","2010-05-12 01:02:52"
258614,"ACTF","Visualization","kentarou","CLOSED","WONTFIX","Usability","2010-05-12 00:51:59"
258615,"ACTF","Visualization","kentarou","CLOSED","DUPLICATE","Localization - UI freeze","2008-12-12 04:03:53"
258616,"ACTF","Visualization","kentarou","CLOSED","FIXED","Localization - UI freeze","2010-05-12 01:02:59"
258617,"ACTF","Visualization","kentarou","CLOSED","FIXED","Localization - Babel PTT","2010-05-12 01:02:43"
258618,"ACTF","Visualization","kentarou","CLOSED","FIXED","Accessibility","2010-05-12 01:02:57"
258619,"ACTF","Visualization","kentarou","CLOSED","FIXED","Performance","2010-05-12 01:02:43"
258620,"ACTF","Visualization","kentarou","CLOSED","FIXED","Localization - bidi","2010-05-12 01:02:59"
258991,"ACTF","AI","kentarou","CLOSED","FIXED","some TTS engines do not support multiple instances","2010-05-12 01:02:52"
259211,"ACTF","Doc","kentarou","CLOSED","FIXED","correct system requirements (aDesigner)","2010-05-12 01:02:48"
259246,"ACTF","Visualization","kentarou","CLOSED","FIXED","Find Flash DOM  and Show Flash Items only menu does not work","2010-05-12 01:02:57"
260228,"ACTF","Model","kentarou","CLOSED","FIXED","OpenOffice.org 3.0.1 support","2010-05-12 01:02:58"
260230,"ACTF","Doc","kentarou","CLOSED","FIXED","Documentation for visualization components","2012-05-23 02:12:49"
260231,"ACTF","Visualization","kentarou","CLOSED","FIXED","Integration into Eclipse platform","2010-05-12 01:02:56"
260238,"ACTF","Visualization","kentarou","CLOSED","FIXED","timing of creation of overlay window","2010-05-12 01:03:00"
260260,"ACTF","Model","kentarou","CLOSED","FIXED","initialization error of model.flash.proxy","2010-05-12 01:02:55"
260379,"ACTF","Visualization","kentarou","CLOSED","FIXED","null pointer exception at MSAAViewRegistory.getActivePage()","2010-05-12 01:02:43"
261487,"ACTF","Visualization","kentarou","CLOSED","FIXED","Introduce sdk feature to create and include individual source bundles","2010-05-12 01:02:54"
263211,"ACTF","Model","kentarou","CLOSED","FIXED","Flash Proxy can't handle request for ""localhost""","2010-05-12 01:02:53"
263762,"ACTF","Model","kentarou","CLOSED","FIXED","saveOriginalDocument fails for ""about:blank""","2010-05-12 01:03:01"
267607,"ACTF","Model","kentarou","CLOSED","FIXED","Enable to run applets in embeded browser","2010-05-12 01:02:54"
268338,"ACTF","Visualization","kentarou","CLOSED","FIXED","Add complexity visualization to ACTF","2014-12-18 14:06:57"
270065,"ACTF","Visualization","kentarou","CLOSED","FIXED","Duplications in Flash DOM view","2010-05-12 01:02:44"
270268,"ACTF","Visualization","kentarou","CLOSED","FIXED","Enable to obtain detailed evaluation information from EvaluationResultBlind","2010-05-12 01:02:51"
270913,"ACTF","examples","kentarou","CLOSED","WONTFIX","aiBrowser with Jaws 10","2015-05-03 04:57:08"
270951,"ACTF","Visualization","kentarou","CLOSED","FIXED","aDesigner for Flash crash with SWF v10","2015-05-03 05:03:15"
271087,"ACTF","Model","kentarou","CLOSED","FIXED","Add setTimeout or execScript method on Web browser service","2011-05-30 02:45:24"
271249,"ACTF","Visualization","kentarou","CLOSED","FIXED","enable to store 2 status (visualization error and has child frame) into PageData","2010-05-12 01:03:01"
271341,"ACTF","Model","kentarou","CLOSED","FIXED","ACTF IE browser returns invalid navigation error","2010-05-12 01:02:47"
271344,"ACTF","Visualization","kentarou","CLOSED","FIXED","Blind Visualization does not create report for invalid pages (404, etc.)","2010-05-12 01:02:58"
271620,"ACTF","Visualization","kentarou","CLOSED","FIXED","Unexpected accessibility error is reported due to a file lock","2011-05-30 02:45:07"
277041,"ACTF","Visualization","kentarou","CLOSED","FIXED","LowVision simulation result is broken (Fast View)","2010-05-12 01:02:46"
277042,"ACTF","Visualization","kentarou","CLOSED","FIXED","license blurbs","2010-05-12 01:02:48"
277043,"ACTF","Model","kentarou","CLOSED","FIXED","Enable to open ODF files by using Open/Open File menu","2010-05-12 01:02:53"
277155,"ACTF","Visualization","kentarou","CLOSED","FIXED","move Fragment project's properties files into the parent Plugin or somewhere.","2015-11-02 09:23:43"
278892,"ACTF","Visualization","kentarou","CLOSED","FIXED","Visualization Action doesn't work in PHP perspective","2010-05-12 01:02:45"
281608,"ACTF","Visualization","kentarou","CLOSED","FIXED","Parser limitation of depth of tag nesting.","2010-12-16 08:18:14"
282496,"ACTF","Visualization","kentarou","CLOSED","FIXED","Inappropriate removing order","2010-12-16 08:18:15"
286212,"ACTF","Visualization","kentarou","CLOSED","FIXED","Too many temporary files","2010-12-16 08:18:13"
289739,"ACTF","Visualization","kentarou","CLOSED","FIXED","Add WCAG 2.0 support","2011-02-11 11:23:46"
290482,"ACTF","examples","kentarou","CLOSED","FIXED","aDesigner/aiBrowser update for 0.7 SR1","2010-08-28 14:19:48"
308355,"ACTF","Visualization","kentarou","CLOSED","FIXED","Guideline item mapping","2010-04-18 12:23:11"
309599,"ACTF","AI","kentarou","CLOSED","FIXED","Implement setGender method (implementations of ITTSEngine)","2012-06-28 05:58:56"
309606,"ACTF","examples","kentarou","CLOSED","FIXED","Develop Eclipse ACTF Script Editor Lite (EASEL)","2015-05-03 04:59:16"
315206,"ACTF","Visualization","kentarou","CLOSED","FIXED","Too many warnings/information are reported.","2010-12-16 08:18:13"
315212,"ACTF","Visualization","kentarou","CLOSED","FIXED","Correct WCAG 2.0 mapping (frame/iframe)","2010-12-16 08:18:16"
323932,"ACTF","AI","kentarou","CLOSED","WONTFIX","aiBrowser enhancements (extended audio description, etc.)","2015-05-03 04:54:18"
323933,"ACTF","Visualization","kentarou","CLOSED","FIXED","new JIS X 8341-3 support/enhancements of WCAG 2.0 support","2011-06-23 12:24:08"
323934,"ACTF","Model","kentarou","CLOSED","FIXED","Support OOo 3.2.x","2011-02-28 09:46:03"
329477,"ACTF","Visualization","kentarou","CLOSED","FIXED","Translation patch (zh)","2011-05-17 22:21:48"
329516,"ACTF","Visualization","kentarou","CLOSED","WONTFIX","internationalization","2012-06-04 12:07:59"
329627,"ACTF","util","kentarou","CLOSED","FIXED","CSV support in DialogSave utility","2011-02-28 09:51:29"
331741,"ACTF","Model","kentarou","CLOSED","FIXED","support Processing Instruction node in DomPrintUtil etc.","2011-02-28 09:51:30"
331748,"ACTF","Model","kentarou","CLOSED","FIXED","provide a way to obtain original Doctype ID","2011-02-28 09:51:30"
331830,"ACTF","Model","kentarou","CLOSED","FIXED","getElementsByTagName error in ACTF HTML DOM","2011-02-28 09:51:29"
332735,"ACTF","Visualization","kentarou","CLOSED","FIXED","HTML Source Viewer shows nothing","2011-02-28 09:51:29"
332740,"ACTF","Visualization","kentarou","CLOSED","FIXED","Highlight function of blind visualization browser does not work","2011-02-28 09:51:30"
335892,"ACTF","Visualization","kentarou","CLOSED","FIXED","refinement of UI/messages","2011-06-23 12:20:18"
335924,"ACTF","Model","kentarou","CLOSED","FIXED","getAttribute should return default value (HTML)","2011-02-28 09:51:31"
336581,"ACTF","Visualization","kentarou","CLOSED","FIXED","Define perspective by using IPerspectiveFactory instead of extension (Views)","2011-02-28 09:51:30"
336719,"ACTF","Model","kentarou","CLOSED","FIXED","highlight method sometimes break existing styles (ElementImpl in DomByCom)","2011-02-28 09:51:29"
336958,"ACTF","Model","kentarou","CLOSED","FIXED","ModelServiceImageCreator generates empty image (very small page case)","2011-02-28 09:51:30"
337017,"ACTF","Visualization","kentarou","CLOSED","FIXED","Design APIs for access to statistics data","2012-06-28 05:58:57"
337018,"ACTF","Visualization","kentarou","CLOSED","FIXED","Design APIs for automation","2012-06-28 05:58:55"
337020,"ACTF","Model","kentarou","CLOSED","FIXED","getElementsById error in ACTF HTML DOM","2011-02-28 09:51:30"
342921,"ACTF","Visualization","kentarou","CLOSED","FIXED","New visualization/validation functions and documentations for new JISsupport","2012-05-23 02:43:31"
343653,"ACTF","AI","kentarou","CLOSED","INVALID","Languages Resources","2011-05-04 11:07:20"
343654,"ACTF","AI","kentarou","CLOSED","NOT_ECLIPSE","CreateAccount","2011-04-22 11:06:46"
346577,"ACTF","Visualization","kentarou","CLOSED","FIXED","Reduce unnecessary jars.compile.order definition in build.properties","2015-11-02 09:23:55"
353508,"ACTF","AI","kentarou","CLOSED","NOT_ECLIPSE","Virginie installe JBOSS sur son poste","2011-09-14 14:27:44"
357640,"ACTF","Visualization","kentarou","CLOSED","FIXED","Check item C_57.5 is ""user check"" but has score","2011-09-23 12:11:00"
357647,"ACTF","Visualization","kentarou","CLOSED","FIXED","enable access to blind visualizers","2011-09-23 12:11:07"
357651,"ACTF","Visualization","kentarou","CLOSED","FIXED","Wrong message are used for ""Probably Error"" items in Detaild report table","2011-09-23 12:11:13"
357661,"ACTF","AI","kentarou","CLOSED","INVALID","Rever as classes","2011-09-14 14:16:52"
361086,"ACTF","Visualization","kentarou","CLOSED","FIXED","missing description (en) for check item C_17.1","2012-06-28 05:58:59"
361105,"ACTF","Model","kentarou","CLOSED","FIXED","Add setCurrentPosition to INodeExVideo","2012-06-28 05:58:55"
368849,"ACTF","examples","kentarou","CLOSED","FIXED","enhancement of miChecker's worksheet (request from users)","2012-06-28 05:58:58"
371629,"ACTF","Model","kentarou","CLOSED","FIXED","ACTF Flash model related part crashes if a target environment does not have flash player","2012-06-28 05:58:57"
375638,"ACTF","AI","kentarou","CLOSED","FIXED","Add support for Microsoft Speech Platform","2012-06-28 05:58:58"
377326,"ACTF","Model","kentarou","CLOSED","FIXED","add getVideoURL method into INodeExVideo","2012-06-28 05:58:58"
377370,"ACTF","Model","kentarou","CLOSED","FIXED","Enable to control Flash Proxy mode programatically","2012-06-28 05:58:57"
377375,"ACTF","AI","kentarou","CLOSED","FIXED","Enable to generate WAV files by TTS engines","2012-06-28 05:58:56"
377462,"ACTF","Model","kentarou","CLOSED","FIXED","enable to use IE8 component in WebBrowserIEImpl","2012-06-28 05:58:59"
383633,"ACTF","examples","kentarou","CLOSED","FIXED","Enable to use Help in example applications.","2012-06-28 13:23:34"
383882,"ACTF","Visualization","kentarou","CLOSED","FIXED","Eclipse 4.x adaptation","2014-06-27 05:01:26"
387482,"ACTF","examples","kentarou","CLOSED","FIXED","My comments about installing eMine VIPS by using the instructions","2012-09-02 15:10:04"
388093,"ACTF","Visualization","kentarou","CLOSED","FIXED","Add a new error item for reporting that the UTF-8 file includes BOM.","2012-09-28 11:28:48"
389790,"ACTF","AI","kentarou","CLOSED","FIXED","Multiple Language IDs support","2012-09-28 11:28:36"
394740,"ACTF","AI","kentarou","CLOSED","INVALID","Inches","2014-11-24 10:27:58"
394759,"ACTF","AI","kentarou","CLOSED","INVALID","Layout","2014-11-24 10:27:38"
400752,"ACTF","Visualization","kentarou","CLOSED","FIXED","Adjust validation rules to align with WAIC's guideline","2014-05-07 09:51:17"
410064,"ACTF","Other","kentarou","CLOSED","FIXED","Sort function of detailed report view does not work well","2014-11-07 10:57:02"
417312,"ACTF","examples","kentarou","CLOSED","FIXED","update miChecker's nl1 feature","2014-06-27 05:00:52"
434357,"ACTF","Visualization","kentarou","CLOSED","FIXED","preparation for 1.2.0 release","2014-06-27 05:01:43"
435717,"ACTF","Visualization","kentarou","CLOSED","FIXED","visualization error (style tag)","2014-06-27 05:01:20"
437205,"ACTF","Visualization","kentarou","CLOSED","FIXED","Change type of Check item C_58.0 from warning to user","2014-06-27 05:01:31"
437208,"ACTF","Visualization","kentarou","CLOSED","FIXED","Need to correct table header check function for simple table (C331/C76)","2014-06-27 05:01:36"
437882,"ACTF","examples","kentarou","CLOSED","FIXED","Update ACTF examples to support Eclipse 4.x","2015-05-29 13:24:36"
438407,"ACTF","Visualization","kentarou","CLOSED","FIXED","Update URLs for JIS related documents","2015-11-02 09:24:11"
463025,"ACTF","examples","kentarou","CLOSED","FIXED","update aDesigner to ACTF v1.2.0","2015-05-03 04:42:45"
466218,"ACTF","examples","kentarou","CLOSED","FIXED","(EASEL) Update script for audio description to support latest browsers","2015-11-02 09:24:34"
466220,"ACTF","Visualization","kentarou","CLOSED","FIXED","False-positive in Blind analisys","2015-11-02 09:23:13"
466221,"ACTF","Visualization","kentarou","CLOSED","FIXED","Preparation for ACTF 1.3.0 (Mars) release","2015-11-02 09:23:27"
466409,"ACTF","Visualization","kentarou","CLOSED","FIXED","Refactoring: reduce warnings (for 1.3.0)","2015-11-02 09:21:20"
469782,"ACTF","Visualization","kentarou","CLOSED","FIXED","Low vision not working properly","2016-04-17 10:57:54"
